Eval,BestError,Log10Error
10233,6.1580822602476015e+04,4.7894454859528572e+00
10330,6.1580822602476015e+04,4.7894454859528572e+00
10427,6.1580822602476015e+04,4.7894454859528572e+00
10524,6.1580822602476015e+04,4.7894454859528572e+00
10621,6.1580822602476015e+04,4.7894454859528572e+00
10717,6.1286539892436027e+04,4.7873651027023989e+00
10813,6.1286539892436027e+04,4.7873651027023989e+00
10909,6.1286539892436027e+04,4.7873651027023989e+00
11005,6.1286539892436027e+04,4.7873651027023989e+00
11101,6.1286539892436027e+04,4.7873651027023989e+00
11197,6.1286539892436027e+04,4.7873651027023989e+00
11293,6.1286539892436027e+04,4.7873651027023989e+00
11389,6.1286539892436027e+04,4.7873651027023989e+00
11485,6.1286539892436027e+04,4.7873651027023989e+00
11581,6.0147714416230214e+04,4.7792191290112189e+00
11677,6.0147714416230214e+04,4.7792191290112189e+00
11773,3.8209487775452224e+04,4.5821712157102441e+00
11869,3.8209487775452224e+04,4.5821712157102441e+00
11965,3.8209487775452224e+04,4.5821712157102441e+00
12061,3.8209487775452224e+04,4.5821712157102441e+00
12157,3.7847836622361196e+04,4.5780410603269139e+00
12253,3.7847836622361196e+04,4.5780410603269139e+00
12349,3.5037886699090945e+04,4.5445379039286591e+00
12445,3.5037886699090945e+04,4.5445379039286591e+00
12541,3.5037886699090945e+04,4.5445379039286591e+00
12637,2.6574739309859891e+04,4.4244690129189603e+00
12733,2.5753655861024414e+04,4.4108388880401899e+00
12829,2.5753655861024414e+04,4.4108388880401899e+00
12925,2.5753655861024414e+04,4.4108388880401899e+00
13021,2.5753655861024414e+04,4.4108388880401899e+00
13117,2.5753655861024414e+04,4.4108388880401899e+00
13213,2.5753655861024414e+04,4.4108388880401899e+00
13309,2.1066337098733387e+04,4.3235890293860892e+00
13405,2.1066337098733387e+04,4.3235890293860892e+00
13500,2.1066337098733387e+04,4.3235890293860892e+00
13595,2.1066337098733387e+04,4.3235890293860892e+00
13690,2.0346634634125083e+04,4.3084925865000807e+00
13785,1.0151887665095146e+04,4.0065468034622178e+00
13880,1.0044922799952270e+04,4.0019466033357789e+00
13975,1.0044922799952270e+04,4.0019466033357789e+00
14070,1.0044922799952270e+04,4.0019466033357789e+00
14165,1.0044922799952270e+04,4.0019466033357789e+00
14260,1.0044922799952270e+04,4.0019466033357789e+00
14355,1.0044922799952270e+04,4.0019466033357789e+00
14450,1.0044922799952270e+04,4.0019466033357789e+00
14545,1.0044922799952270e+04,4.0019466033357789e+00
14640,1.0044922799952270e+04,4.0019466033357789e+00
14735,1.0044922799952270e+04,4.0019466033357789e+00
14830,1.0044922799952270e+04,4.0019466033357789e+00
14925,1.0044922799952270e+04,4.0019466033357789e+00
15020,5.5298746633392566e+03,3.7427152879707002e+00
15115,5.5298746633392566e+03,3.7427152879707002e+00
15210,5.5298746633392566e+03,3.7427152879707002e+00
15305,5.5298746633392566e+03,3.7427152879707002e+00
15400,5.5298746633392566e+03,3.7427152879707002e+00
15495,5.4377400717948658e+03,3.7354184441335807e+00
15590,5.4377400717948658e+03,3.7354184441335807e+00
15685,5.3688790476851755e+03,3.7298836201087782e+00
15780,5.3688790476851755e+03,3.7298836201087782e+00
15875,5.3688790476851755e+03,3.7298836201087782e+00
15970,5.3688790476851755e+03,3.7298836201087782e+00
16065,5.1398240464892051e+03,3.7109482518850077e+00
16159,5.1398240464892051e+03,3.7109482518850077e+00
16253,4.5053020672165485e+03,3.6537239144554570e+00
16347,4.3418274788726230e+03,3.6376725629087807e+00
16441,4.3418274788726230e+03,3.6376725629087807e+00
16535,4.3418274788726230e+03,3.6376725629087807e+00
16629,4.3418274788726230e+03,3.6376725629087807e+00
16723,4.3036983598234792e+03,3.6338418246344242e+00
16817,4.3036983598234792e+03,3.6338418246344242e+00
16911,4.0656479812894631e+03,3.6091297731210634e+00
17005,2.6539094955435471e+03,3.4238861083339089e+00
17099,2.6539094955435471e+03,3.4238861083339089e+00
17193,2.6539094955435471e+03,3.4238861083339089e+00
17287,2.6539094955435471e+03,3.4238861083339089e+00
17381,2.6539094955435471e+03,3.4238861083339089e+00
17475,2.6539094955435471e+03,3.4238861083339089e+00
17569,2.6539094955435471e+03,3.4238861083339089e+00
17663,2.6539094955435471e+03,3.4238861083339089e+00
17757,2.6539094955435471e+03,3.4238861083339089e+00
17851,2.6539094955435471e+03,3.4238861083339089e+00
17945,2.6539094955435471e+03,3.4238861083339089e+00
18039,2.6539094955435471e+03,3.4238861083339089e+00
18133,2.6539094955435471e+03,3.4238861083339089e+00
18227,2.3699672125174243e+03,3.3747423377732870e+00
18321,2.3699672125174243e+03,3.3747423377732870e+00
18415,2.3699672125174243e+03,3.3747423377732870e+00
18509,2.2035787223140223e+03,3.3431285701878410e+00
18603,2.1911363954226126e+03,3.3406694126751204e+00
18697,1.7834641930787902e+03,3.2512643943559532e+00
18790,1.7834641930787902e+03,3.2512643943559532e+00
18883,1.7834641930787902e+03,3.2512643943559532e+00
18976,1.7547446690403631e+03,3.2442139316883991e+00
19069,1.7125714759327541e+03,3.2336487062698054e+00
19162,1.3163722971103841e+03,3.1193787340456951e+00
19255,1.3016422180131815e+03,3.1144916262478057e+00
19348,1.3016422180131815e+03,3.1144916262478057e+00
19441,1.3016422180131815e+03,3.1144916262478057e+00
19534,1.3016422180131815e+03,3.1144916262478057e+00
19627,1.3001795880863092e+03,3.1140033436361905e+00
19720,1.1334598711804124e+03,3.0544061490470860e+00
19813,1.1334598711804124e+03,3.0544061490470860e+00
19906,3.8771186858312473e+02,2.5885090957744641e+00
19999,3.8771186858312473e+02,2.5885090957744641e+00
20092,3.8771186858312473e+02,2.5885090957744641e+00
20185,3.8771186858312473e+02,2.5885090957744641e+00
20278,3.8771186858312473e+02,2.5885090957744641e+00
20371,3.8771186858312473e+02,2.5885090957744641e+00
20464,3.8253348012681579e+02,2.5826694515105912e+00
20557,2.1929203646801119e+02,2.3410228606752610e+00
20650,2.1929203646801119e+02,2.3410228606752610e+00
20743,2.1929203646801119e+02,2.3410228606752610e+00
20836,9.4896796018448200e+01,1.9772515496770526e+00
20929,9.4896796018448200e+01,1.9772515496770526e+00
21022,9.4896796018448200e+01,1.9772515496770526e+00
21115,9.4896796018448200e+01,1.9772515496770526e+00
21208,9.4896796018448200e+01,1.9772515496770526e+00
21300,9.4896796018448200e+01,1.9772515496770526e+00
21392,9.4896796018448200e+01,1.9772515496770526e+00
21484,9.4896796018448200e+01,1.9772515496770526e+00
21576,8.9417585176637900e+01,1.9514229370750451e+00
21668,8.9417585176637900e+01,1.9514229370750451e+00
21760,8.9417585176637900e+01,1.9514229370750451e+00
21852,8.9417585176637900e+01,1.9514229370750451e+00
21944,8.9417585176637900e+01,1.9514229370750451e+00
22036,8.6840279722205906e+01,1.9387212136954965e+00
22128,8.6840279722205906e+01,1.9387212136954965e+00
22220,8.6840279722205906e+01,1.9387212136954965e+00
22312,8.6840279722205906e+01,1.9387212136954965e+00
22404,8.6840279722205906e+01,1.9387212136954965e+00
22496,8.6840279722205906e+01,1.9387212136954965e+00
22588,8.6840279722205906e+01,1.9387212136954965e+00
22680,8.6840279722205906e+01,1.9387212136954965e+00
22772,8.6840279722205906e+01,1.9387212136954965e+00
22864,8.6840279722205906e+01,1.9387212136954965e+00
22956,8.6840279722205906e+01,1.9387212136954965e+00
23048,8.6840279722205906e+01,1.9387212136954965e+00
23140,8.6840279722205906e+01,1.9387212136954965e+00
23232,8.6840279722205906e+01,1.9387212136954965e+00
23324,8.6840279722205906e+01,1.9387212136954965e+00
23416,8.6840279722205906e+01,1.9387212136954965e+00
23508,8.6840279722205906e+01,1.9387212136954965e+00
23600,8.6840279722205906e+01,1.9387212136954965e+00
23692,8.6840279722205906e+01,1.9387212136954965e+00
23784,8.3484248024414597e+01,1.9216045396581929e+00
23875,8.3484248024414597e+01,1.9216045396581929e+00
23966,8.3484248024414597e+01,1.9216045396581929e+00
24057,8.3484248024414597e+01,1.9216045396581929e+00
24148,8.3484248024414597e+01,1.9216045396581929e+00
24239,8.3484248024414597e+01,1.9216045396581929e+00
24330,8.3484248024414597e+01,1.9216045396581929e+00
24421,8.3484248024414597e+01,1.9216045396581929e+00
24512,8.3484248024414597e+01,1.9216045396581929e+00
24603,8.3484248024414597e+01,1.9216045396581929e+00
24694,8.3484248024414597e+01,1.9216045396581929e+00
24785,8.3484248024414597e+01,1.9216045396581929e+00
24876,8.3484248024414597e+01,1.9216045396581929e+00
24967,8.3484248024414597e+01,1.9216045396581929e+00
25058,8.3484248024414597e+01,1.9216045396581929e+00
25149,8.3484248024414597e+01,1.9216045396581929e+00
25240,8.1459365142275601e+01,1.9109410210669333e+00
25331,8.1459365142275601e+01,1.9109410210669333e+00
25422,8.1459365142275601e+01,1.9109410210669333e+00
25513,8.1459365142275601e+01,1.9109410210669333e+00
25604,8.1459365142275601e+01,1.9109410210669333e+00
25695,8.1459365142275601e+01,1.9109410210669333e+00
25786,7.8050435093739296e+01,1.8923753283886144e+00
25877,7.8050435093739296e+01,1.8923753283886144e+00
25968,7.8050435093739296e+01,1.8923753283886144e+00
26059,7.5067803506843504e+01,1.8754537085423779e+00
26150,7.5067803506843504e+01,1.8754537085423779e+00
26241,7.5067803506843504e+01,1.8754537085423779e+00
26331,7.4717573520668196e+01,1.8734227595858561e+00
26421,6.8798763501701004e+01,1.8375806328690314e+00
26511,6.3074208727390399e+01,1.7998518109536463e+00
26601,6.3074208727390399e+01,1.7998518109536463e+00
26691,5.1880403332676600e+01,1.7150033437511891e+00
26781,5.1880403332676600e+01,1.7150033437511891e+00
26871,4.6699275505590002e+01,1.6693101429565806e+00
26961,4.6699275505590002e+01,1.6693101429565806e+00
27051,4.6699275505590002e+01,1.6693101429565806e+00
27141,4.6699275505590002e+01,1.6693101429565806e+00
27231,4.6699275505590002e+01,1.6693101429565806e+00
27321,4.6699275505590002e+01,1.6693101429565806e+00
27411,4.6699275505590002e+01,1.6693101429565806e+00
27501,4.6699275505590002e+01,1.6693101429565806e+00
27591,4.6699275505590002e+01,1.6693101429565806e+00
27681,4.6699275505590002e+01,1.6693101429565806e+00
27771,4.6699275505590002e+01,1.6693101429565806e+00
27861,4.6699275505590002e+01,1.6693101429565806e+00
27951,4.5511746579438601e+01,1.6581235025083125e+00
28041,4.5511746579438601e+01,1.6581235025083125e+00
28131,4.1273686829182999e+01,1.6156732645656744e+00
28221,4.1273686829182999e+01,1.6156732645656744e+00
28311,4.1273686829182999e+01,1.6156732645656744e+00
28401,4.1273686829182999e+01,1.6156732645656744e+00
28491,4.1273686829182999e+01,1.6156732645656744e+00
28581,4.1273686829182999e+01,1.6156732645656744e+00
28671,4.0954607735349597e+01,1.6123027706009834e+00
28760,4.0954607735349597e+01,1.6123027706009834e+00
28849,3.7738089621803297e+01,1.5767799115229104e+00
28938,3.7738089621803297e+01,1.5767799115229104e+00
29027,3.7738089621803297e+01,1.5767799115229104e+00
29116,3.7738089621803297e+01,1.5767799115229104e+00
29205,3.7738089621803297e+01,1.5767799115229104e+00
29294,3.7738089621803297e+01,1.5767799115229104e+00
29383,3.4476299353380703e+01,1.5375206429804285e+00
29472,3.4476299353380703e+01,1.5375206429804285e+00
29561,3.4476299353380703e+01,1.5375206429804285e+00
29650,3.4476299353380703e+01,1.5375206429804285e+00
29739,3.4476299353380703e+01,1.5375206429804285e+00
29828,3.4476299353380703e+01,1.5375206429804285e+00
29917,3.2727635236510999e+01,1.5149146261195867e+00
30006,3.2727635236510999e+01,1.5149146261195867e+00
30095,3.2727635236510999e+01,1.5149146261195867e+00
30184,3.2284412340160699e+01,1.5089928855305144e+00
30273,3.2284412340160699e+01,1.5089928855305144e+00
30362,3.0897184131857600e+01,1.4899189010519998e+00
30451,3.0897184131857600e+01,1.4899189010519998e+00
30540,3.0197112788370902e+01,1.4799654211021589e+00
30629,3.0197112788370902e+01,1.4799654211021589e+00
30718,3.0197112788370902e+01,1.4799654211021589e+00
30807,2.8206605774209400e+01,1.4503508287211324e+00
30896,2.8206605774209400e+01,1.4503508287211324e+00
30985,2.8206605774209400e+01,1.4503508287211324e+00
31074,2.8206605774209400e+01,1.4503508287211324e+00
31162,2.8206605774209400e+01,1.4503508287211324e+00
31250,2.8206605774209400e+01,1.4503508287211324e+00
31338,2.8206605774209400e+01,1.4503508287211324e+00
31426,2.8206605774209400e+01,1.4503508287211324e+00
31514,2.5463381332150298e+01,1.4059160739597401e+00
31602,2.5463381332150298e+01,1.4059160739597401e+00
31690,2.5463381332150298e+01,1.4059160739597401e+00
31778,2.5463381332150298e+01,1.4059160739597401e+00
31866,2.5463381332150298e+01,1.4059160739597401e+00
31954,2.5463381332150298e+01,1.4059160739597401e+00
32042,2.5463381332150298e+01,1.4059160739597401e+00
32130,2.5463381332150298e+01,1.4059160739597401e+00
32218,2.5463381332150298e+01,1.4059160739597401e+00
32306,2.5463381332150298e+01,1.4059160739597401e+00
32394,2.5463381332150298e+01,1.4059160739597401e+00
32482,2.5463381332150298e+01,1.4059160739597401e+00
32570,2.5463381332150298e+01,1.4059160739597401e+00
32658,2.5463381332150298e+01,1.4059160739597401e+00
32746,2.5463381332150298e+01,1.4059160739597401e+00
32834,2.5463381332150298e+01,1.4059160739597401e+00
32922,2.3756942161834601e+01,1.3757905403620179e+00
33010,2.3756942161834601e+01,1.3757905403620179e+00
33098,2.3756942161834601e+01,1.3757905403620179e+00
33186,2.3756942161834601e+01,1.3757905403620179e+00
33274,2.3756942161834601e+01,1.3757905403620179e+00
33362,2.3756942161834601e+01,1.3757905403620179e+00
33450,2.3756942161834601e+01,1.3757905403620179e+00
33537,2.3529733543786001e+01,1.3716170091514301e+00
33624,2.3529733543786001e+01,1.3716170091514301e+00
33711,2.3529733543786001e+01,1.3716170091514301e+00
33798,2.3529733543786001e+01,1.3716170091514301e+00
33885,2.3402059509849899e+01,1.3692540793932428e+00
33972,2.3402059509849899e+01,1.3692540793932428e+00
34059,2.3046513180866899e+01,1.3626052281700700e+00
34146,2.2584063440759600e+01,1.3538020851146477e+00
34233,2.2584063440759600e+01,1.3538020851146477e+00
34320,2.2584063440759600e+01,1.3538020851146477e+00
34407,2.2238015909507599e+01,1.3470960365974698e+00
34494,2.2238015909507599e+01,1.3470960365974698e+00
34581,2.2238015909507599e+01,1.3470960365974698e+00
34668,2.2238015909507599e+01,1.3470960365974698e+00
34755,2.0352282491168602e+01,1.3086131220493080e+00
34842,2.0352282491168602e+01,1.3086131220493080e+00
34929,2.0352282491168602e+01,1.3086131220493080e+00
35016,2.0352282491168602e+01,1.3086131220493080e+00
35103,2.0352282491168602e+01,1.3086131220493080e+00
35190,2.0352282491168602e+01,1.3086131220493080e+00
35277,2.0352282491168602e+01,1.3086131220493080e+00
35364,2.0352282491168602e+01,1.3086131220493080e+00
35451,2.0352282491168602e+01,1.3086131220493080e+00
35538,2.0352282491168602e+01,1.3086131220493080e+00
35625,2.0352282491168602e+01,1.3086131220493080e+00
35712,2.0352282491168602e+01,1.3086131220493080e+00
35799,2.0352282491168602e+01,1.3086131220493080e+00
35885,2.0352282491168602e+01,1.3086131220493080e+00
35971,2.0352282491168602e+01,1.3086131220493080e+00
36057,2.0352282491168602e+01,1.3086131220493080e+00
36143,2.0352282491168602e+01,1.3086131220493080e+00
36229,2.0352282491168602e+01,1.3086131220493080e+00
36315,2.0352282491168602e+01,1.3086131220493080e+00
36401,2.0352282491168602e+01,1.3086131220493080e+00
36487,2.0352282491168602e+01,1.3086131220493080e+00
36573,2.0352282491168602e+01,1.3086131220493080e+00
36659,2.0352282491168602e+01,1.3086131220493080e+00
36745,2.0352282491168602e+01,1.3086131220493080e+00
36831,2.0352282491168602e+01,1.3086131220493080e+00
36917,2.0352282491168602e+01,1.3086131220493080e+00
37003,2.0352282491168602e+01,1.3086131220493080e+00
37089,2.0352282491168602e+01,1.3086131220493080e+00
37175,1.9805364975298598e+01,1.2967828500373435e+00
37261,1.7173214252425399e+01,1.2348515881980568e+00
37347,1.7173214252425399e+01,1.2348515881980568e+00
37433,1.7173214252425399e+01,1.2348515881980568e+00
37519,1.7173214252425399e+01,1.2348515881980568e+00
37605,1.7173214252425399e+01,1.2348515881980568e+00
37691,1.7173214252425399e+01,1.2348515881980568e+00
37777,1.7173214252425399e+01,1.2348515881980568e+00
37863,1.7173214252425399e+01,1.2348515881980568e+00
37949,1.7173214252425399e+01,1.2348515881980568e+00
38035,1.7173214252425399e+01,1.2348515881980568e+00
38121,1.7173214252425399e+01,1.2348515881980568e+00
38206,1.7173214252425399e+01,1.2348515881980568e+00
38291,1.7173214252425399e+01,1.2348515881980568e+00
38376,1.7173214252425399e+01,1.2348515881980568e+00
38461,1.7173214252425399e+01,1.2348515881980568e+00
38546,1.7173214252425399e+01,1.2348515881980568e+00
38631,1.7173214252425399e+01,1.2348515881980568e+00
38716,1.7173214252425399e+01,1.2348515881980568e+00
38801,1.7173214252425399e+01,1.2348515881980568e+00
38886,1.7173214252425399e+01,1.2348515881980568e+00
38971,1.7173214252425399e+01,1.2348515881980568e+00
39056,1.7173214252425399e+01,1.2348515881980568e+00
39141,1.7173214252425399e+01,1.2348515881980568e+00
39226,1.7173214252425399e+01,1.2348515881980568e+00
39311,1.7173214252425399e+01,1.2348515881980568e+00
39396,1.7173214252425399e+01,1.2348515881980568e+00
39481,1.7173214252425399e+01,1.2348515881980568e+00
39566,1.7173214252425399e+01,1.2348515881980568e+00
39651,1.7173214252425399e+01,1.2348515881980568e+00
39736,1.7173214252425399e+01,1.2348515881980568e+00
39821,1.7173214252425399e+01,1.2348515881980568e+00
39906,1.7173214252425399e+01,1.2348515881980568e+00
39991,1.7173214252425399e+01,1.2348515881980568e+00
40076,1.7173214252425399e+01,1.2348515881980568e+00
40161,1.7173214252425399e+01,1.2348515881980568e+00
40246,1.7173214252425399e+01,1.2348515881980568e+00
40331,1.7173214252425399e+01,1.2348515881980568e+00
40416,1.7173214252425399e+01,1.2348515881980568e+00
40500,1.7173214252425399e+01,1.2348515881980568e+00
40584,1.7173214252425399e+01,1.2348515881980568e+00
40668,1.7173214252425399e+01,1.2348515881980568e+00
40752,1.7173214252425399e+01,1.2348515881980568e+00
40836,1.7173214252425399e+01,1.2348515881980568e+00
40920,1.7173214252425399e+01,1.2348515881980568e+00
41004,1.7173214252425399e+01,1.2348515881980568e+00
41088,1.7173214252425399e+01,1.2348515881980568e+00
41172,1.7173214252425399e+01,1.2348515881980568e+00
41256,1.7173214252425399e+01,1.2348515881980568e+00
41340,1.7173214252425399e+01,1.2348515881980568e+00
41424,1.7173214252425399e+01,1.2348515881980568e+00
41508,1.7173214252425399e+01,1.2348515881980568e+00
41592,1.7173214252425399e+01,1.2348515881980568e+00
41676,1.7173214252425399e+01,1.2348515881980568e+00
41760,1.7173214252425399e+01,1.2348515881980568e+00
41844,1.7173214252425399e+01,1.2348515881980568e+00
41928,1.7173214252425399e+01,1.2348515881980568e+00
42012,1.7173214252425399e+01,1.2348515881980568e+00
42096,1.7173214252425399e+01,1.2348515881980568e+00
42180,1.7173214252425399e+01,1.2348515881980568e+00
42264,1.7173214252425399e+01,1.2348515881980568e+00
42348,1.7173214252425399e+01,1.2348515881980568e+00
42432,1.7173214252425399e+01,1.2348515881980568e+00
42516,1.7173214252425399e+01,1.2348515881980568e+00
42600,1.7173214252425399e+01,1.2348515881980568e+00
42684,1.5899481336772000e+01,1.2013829572605852e+00
42767,1.5899481336772000e+01,1.2013829572605852e+00
42850,1.5899481336772000e+01,1.2013829572605852e+00
42933,1.5899481336772000e+01,1.2013829572605852e+00
43016,1.5899481336772000e+01,1.2013829572605852e+00
43099,1.5899481336772000e+01,1.2013829572605852e+00
43182,1.4411867884875001e+01,1.1587202722450942e+00
43265,1.4411867884875001e+01,1.1587202722450942e+00
43348,1.4411867884875001e+01,1.1587202722450942e+00
43431,1.4411867884875001e+01,1.1587202722450942e+00
43514,1.4411867884875001e+01,1.1587202722450942e+00
43597,1.4411867884875001e+01,1.1587202722450942e+00
43680,1.4411867884875001e+01,1.1587202722450942e+00
43763,1.4411867884875001e+01,1.1587202722450942e+00
43846,1.4411867884875001e+01,1.1587202722450942e+00
43929,1.4411867884875001e+01,1.1587202722450942e+00
44012,1.4411867884875001e+01,1.1587202722450942e+00
44095,1.4411867884875001e+01,1.1587202722450942e+00
44178,1.4411867884875001e+01,1.1587202722450942e+00
44261,1.4411867884875001e+01,1.1587202722450942e+00
44344,1.4411867884875001e+01,1.1587202722450942e+00
44427,1.4411867884875001e+01,1.1587202722450942e+00
44510,1.4411867884875001e+01,1.1587202722450942e+00
44593,1.4411867884875001e+01,1.1587202722450942e+00
44676,1.4411867884875001e+01,1.1587202722450942e+00
44759,1.4411867884875001e+01,1.1587202722450942e+00
44842,1.4411867884875001e+01,1.1587202722450942e+00
44925,1.4411867884875001e+01,1.1587202722450942e+00
45007,1.4411867884875001e+01,1.1587202722450942e+00
45089,1.4411867884875001e+01,1.1587202722450942e+00
45171,1.4411867884875001e+01,1.1587202722450942e+00
45253,1.4411867884875001e+01,1.1587202722450942e+00
45335,1.4411867884875001e+01,1.1587202722450942e+00
45417,1.4411867884875001e+01,1.1587202722450942e+00
45499,1.4411867884875001e+01,1.1587202722450942e+00
45581,1.4411867884875001e+01,1.1587202722450942e+00
45663,1.4411867884875001e+01,1.1587202722450942e+00
45745,1.4411867884875001e+01,1.1587202722450942e+00
45827,1.4411867884875001e+01,1.1587202722450942e+00
45909,1.4411867884875001e+01,1.1587202722450942e+00
45991,1.4411867884875001e+01,1.1587202722450942e+00
46073,1.4411867884875001e+01,1.1587202722450942e+00
46155,1.4411867884875001e+01,1.1587202722450942e+00
46237,1.4411867884875001e+01,1.1587202722450942e+00
46319,1.4411867884875001e+01,1.1587202722450942e+00
46401,1.4411867884875001e+01,1.1587202722450942e+00
46483,1.4411867884875001e+01,1.1587202722450942e+00
46565,1.4411867884875001e+01,1.1587202722450942e+00
46647,1.4411867884875001e+01,1.1587202722450942e+00
46729,1.4411867884875001e+01,1.1587202722450942e+00
46811,1.4411867884875001e+01,1.1587202722450942e+00
46893,1.4411867884875001e+01,1.1587202722450942e+00
46975,1.4411867884875001e+01,1.1587202722450942e+00
47057,1.4411867884875001e+01,1.1587202722450942e+00
