Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
19,100241837,1381.287115743983,987.107676990267,776.1750707118952,528.703767804525,386.4915520619899,180.3222824639246,88.2422186774929,37.4998580419127,2.76392067593486,0,0,0,0,0
20,101241874,1472.799122369072,991.6384043587171,792.3635155071925,556.9884279169788,362.0616766231147,166.2330379470622,80.50646219682289,29.77385833765254,0.1117809195276,2.7139568e-06,2.7121738e-06,2.7121738e-06,2.7121738e-06,2.7121738e-06
21,102241911,1293.835242217442,1093.898729175585,783.0727770285491,598.7870013321175,418.2284697351204,191.4978256084863,89.3866518141873,45.6000411169274,13.81415105409025,0.00015223805804,0,0,0,0
22,103241948,1651.12798068472,1072.058443835517,849.0788307993284,654.4062318744077,448.1766783172518,197.3469298530862,89.64775023546974,37.68440029346976,4.83359354070694,0,0,0,0,0
23,104241985,1372.342910943753,1078.392556752081,820.6800261641058,585.5333967247243,390.6135518035653,183.3610536744788,83.67189321325191,35.23641023801224,1.5353459168049,0.0005511040042,0.0005419855492,0.00054198554915,0.00054198554915,0.00054198554915
24,105242022,1646.239641296673,1155.096240735287,873.5457916875757,609.0328884931162,388.2467122652508,182.2211411852612,86.30559908834414,39.90998853157623,4.8035073046806,0,0,0,0,0
25,106242059,1558.714297708208,1155.201309629723,755.7830529212453,582.6129747892146,423.4981787856054,201.470067882955,86.55371868517807,43.738826532213,11.6532350339804,1.044967e-07,0,0,0,0
26,107242096,1428.523877928706,1107.317733356637,856.0663131062727,624.6106609014557,421.8721768551434,179.6812576412274,81.51199906943646,29.1271957879471,0.00265228583237,0,0,0,0,0
27,108242133,1287.962342152355,1091.017247013123,842.1099035370515,622.3006672038957,410.0071078819628,196.293413905149,90.20163388418911,34.6008851560605,3.6444292873317,7.196667000000001e-08,1.76892e-08,1.76892e-08,1.76892e-08,1.76892e-08
28,109242170,1565.100505113538,1127.11122205574,815.3887975084963,619.3841090774218,417.1196020712722,198.6183943390897,95.77032013260794,39.62200067997895,7.6329364897222,3.56193266e-06,0,0,0,0
29,110242207,1706.502559127688,1004.096885371854,851.9523267396083,630.9003142094585,400.3006252606597,165.1391507324764,84.29547905468525,33.6018994032433,1.90835159665454,4.18753467e-05,4.184576204e-05,4.184576204e-05,4.184576204e-05,4.184576204e-05
30,111242244,1579.612628732124,952.5894629710004,712.5562683718788,551.7628376386784,401.9033132511316,175.5724881561544,88.8891064075833,34.8095190507749,4.8817614712888,7.631161e-07,7.5176655e-07,7.517665e-07,7.517664e-07,7.517664e-07
31,112242281,1627.594551108056,1064.73119752554,781.4302416608839,643.2924287500221,438.3509190115333,203.8887166501975,102.4344681824901,41.1388599349275,6.1182827677625,0,0,0,0,0
32,113242318,1686.605741918222,1126.769962428221,807.2370015525287,625.7415875764354,431.0847252827575,193.5732411940139,92.42631232558995,36.03481632741455,3.6082693138121,1.822946e-08,0,0,0,0
33,114242355,1634.720231697227,1023.577583641194,823.0364052046531,513.581726289503,392.5272344492376,172.4251108072099,75.04456293002799,31.1974036785199,1.1030217662313,2.82646e-08,0,0,0,0
34,115242392,1522.707803800888,1055.165401356826,753.3699882538668,598.4018469028979,434.0433130931881,200.9209028007746,91.00872059341771,39.8238864989396,8.844359570137669,2.19794725e-06,1.4157021e-06,1.41523395e-06,1.41523395e-06,1.41523395e-06
35,116242429,1478.711587499145,1083.432395412936,787.0426452924987,620.8064443150876,435.5727105115686,184.5707298118164,101.3581946754254,48.98763037343906,13.9221354719315,4.866156e-07,0,0,0,0
36,117242466,1589.300960864614,995.801842069053,775.1886138055573,592.4757488405048,413.0312756635215,182.1070473710184,82.8874649009876,29.3835127487496,0.15853845668903,0,0,0,0,0
37,118242503,1489.419075577885,975.821387153202,826.188140701104,588.6069414185786,419.508906539597,176.8128601087976,86.45382157787159,35.59026433349385,2.6586059234022,1.641665e-07,1.3882016e-07,1.388201e-07,1.388201e-07,1.388201e-07
38,119242540,1677.874109212036,1024.046832327193,807.7742699266566,615.7565851873466,404.0150100149371,186.9686020896453,85.23773850631341,38.33245796658423,3.5050511082012,0,0,0,0,0
39,120242577,1452.61500737332,1041.824361610767,850.8363070893437,620.236873893621,429.4475904524432,188.492358357733,96.64165670941037,45.37940956257506,15.0217905296616,2.302113e-08,0,0,0,0
40,121242614,1391.676164359373,1048.432165196589,778.4434938542962,570.9763435974626,406.3089430079858,183.5362880880016,89.7453051756472,40.7135133385724,3.86999722412577,0,0,0,0,0
41,122242651,1669.016675941537,1036.450605047891,855.1715552547934,590.0148122557537,403.416718403702,169.94882812552,82.99044295498641,36.22153074878617,3.3159827025363,3.419985e-07,1.4894226e-07,1.4881454e-07,1.3432856e-07,1.3432856e-07
42,123242688,1557.708203087004,1132.106099821948,818.614663461256,612.5890823059996,405.9229888487995,179.2233169292891,91.2229894979198,37.8516485377795,5.25677489572354,8.9280263e-07,0,0,0,0
43,124242725,1659.510340770719,1038.549198911034,887.2277370714937,638.9477929710675,434.5073909462371,188.1798704073208,97.30659539029401,43.2083320078302,4.6424617948442,1.435036e-07,0,0,0,0
44,125242762,1616.771966054033,1154.75717927508,882.1693400775831,627.1675149477055,420.5999153252985,208.7272200337078,89.4001520605806,36.61282912710953,6.44120257517557,2.3377913e-07,2.782997e-08,2.782997e-08,2.782997e-08,2.782997e-08
45,126242799,1598.176824226149,1024.368687819848,793.6222103740969,568.9782575924943,401.5027845218785,192.8161971893447,85.76541112982545,31.2373616542864,0.21743600633675,2.87005435e-06,7.879476e-08,7.87945e-08,7.87945e-08,7.87945e-08
46,127242836,1603.718881638958,973.2827870509062,785.0998099718551,575.0174982487703,426.264261802414,178.212575118134,86.47867075712129,34.61842858256784,0.12424300721113,1.227407e-07,2.283275e-08,2.283264e-08,2.283264e-08,2.283264e-08
47,128242873,1357.819899876373,1114.027988070735,807.2504989502131,581.0071900951214,391.6888394773129,174.5258494334612,85.9904538930963,34.12918517634387,0.5615648747578,0,0,0,0,0
48,129242910,1532.456155627991,1034.830338539184,803.9830680539603,586.5279949979043,385.3084215433029,183.5914315239451,86.99049207854705,35.0880020605015,4.27104585473205,0.0002250844578,0.00022508441504,0.00022508441504,0.00022508441504,0.00022508441504
49,130242947,1463.288666369301,1130.284811360592,792.0482054583396,628.221132610935,406.4404196926288,196.6059340078539,100.1812668185802,42.04568876771833,7.1372476687581,0,0,0,0,0
50,131242984,1370.918994328364,1007.731557305635,811.5244322353129,553.5299717720311,411.7244509681959,183.3561270501741,85.57537724162086,41.61273837287297,8.948964604379199,1.69207e-08,0,0,0,0
51,132243021,1560.955853494986,1066.780771841138,762.7516488292827,603.9290971833104,370.2158317841792,173.0582736000496,84.19279797665365,32.65419155831535,0.06155145165576,3.37740016e-06,0,0,0,0
