Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
27,77242310,4.9035780568379,4.8813129580353,4.5698860304877,4.4453167153438,4.3705495985209,3.4852028807658,3.4852028807658,3.4852028807658,3.0027003180512,2.7871764669447,2.546696455368,2.1051640067542,2.0731182686309,2.0731182686309
28,78242347,4.9540389001232,4.9540389001232,4.7559990008964,4.4015146087739,3.8858125267983,3.5615436662932,3.489724927789,3.4701067422795,3.4204181284188,3.4204181284188,3.4204181284188,3.2896958988188,3.2414130798225,3.2414130798225
29,79242384,4.7396937641294,4.6369934050662,4.4003668690636,4.4003668690636,4.2349017131778,4.059523759833,3.8736029427929,3.7879716730089,3.6293443672856,3.6048149366429,3.6048149366429,3.6011610034772,3.5687949251675,3.5662042403061
30,80242421,4.9999999832626,4.9993774295832,4.6990872245327,4.6990872245327,4.0518751525719,3.6518611180862,3.3875777407702,3.3075774205952,2.5233700026805,2.2850408499455,2.2850408499455,2.2744111784583,2.2744111784583,2.2744111784583
31,81242458,4.6183147387701,4.6183147387701,4.6183147387701,4.510640168898,4.2713885872026,3.7995895736653,3.6292333519006,3.6109198386066,3.025860295081,2.5995775533212,2.5995775533212,2.4505226095781,2.3625022343386,2.3224770384285
32,82242495,4.989979263415,4.8928017863776,4.673932998284,4.3947672116994,4.1227081435195,3.7851093015837,3.3932145029622,3.1218937706119,2.9502114643703,2.8642398562097,2.8335752134907,2.6532746641088,2.6423670874194,2.6423670874194
33,83242532,4.9999660689122,4.9652132612639,4.7039694771692,4.5844263358392,4.2831491013378,3.612912671409,3.1487559096764,3.1082868323815,3.1082868323815,3.1082868323815,2.5785144028496,2.467252843379,2.389248937327,2.2364034849357
34,84242569,4.9979242008768,4.9978802670643,4.9975992321407,4.7441239012124,4.1394469402471,3.78931704511,3.78931704511,3.6876290935357,3.6470088641898,3.562923111725,3.4491666739473,3.2815918849564,3.2815918849564,3.2815918849564
35,85242606,4.6079941928955,4.6079941928955,4.0446542159941,4.0446542159941,4.0446542159941,3.7874778127959,3.4961984074378,3.3451064535959,3.2817861022803,2.7183021731018,2.5816416447846,2.5816416447846,2.5177006346916,2.4896265070663
36,86242643,4.7717973865437,4.5405221349488,4.4951371290578,4.0210300765071,4.0210300765071,3.5070791187637,3.131401340189,3.1147796400306,3.114715240072,3.0427191977465,3.0427191977465,2.9185678611021,2.8789289957666,2.8789289957666
37,87242680,4.6517774560893,4.5676377895583,4.5676377895583,4.4848810814988,3.8497068100012,3.8149999668072,3.5267639489105,3.0163392651251,3.0163392651251,2.9638292536698,2.9638292536698,2.9409183188372,2.769471474273,2.4911759096447
38,88242717,4.587806825136,4.587806825136,4.5716081218918,4.5716081218918,4.390130597298,3.59977981515,3.5575629953472,3.1856505012889,3.1211738029957,3.0246127563267,2.7559889389665,2.459929725347,2.1542844676654,2.1542844676654
39,89242754,4.7721834519818,4.5305862741659,4.5305862741659,4.5305862741659,4.0997516920047,3.6853982351015,3.57628160771,3.3105073316896,3.2595260641477,3.1216425314284,3.1094854588627,2.8850674437065,2.6370882197023,2.1813395213777
40,90242791,4.905325403149,4.8936050158248,4.6745444651771,4.6745444651771,4.2895121165587,4.0069601927325,2.965664292291,2.965664292291,2.965664292291,2.965664292291,2.8661783922822,2.8661783922822,2.8661783922822,2.8404776049009
41,91242828,4.9676402522283,4.9028599999737,4.8765880067081,4.2884740651751,3.672087812231,3.4032969304059,3.0627016936123,3.0627016936123,3.0627016936123,2.5578873099626,2.485535434726,2.0400860132042,2.0051615181279,2.0051615181279
42,92242865,4.8690890301501,4.6509406525505,4.6375534331252,4.622277482416,3.7417611821967,3.5508438463015,3.5508438463015,3.3982074466118,3.0721757445799,2.8280940333333,2.4190512322118,2.3957544632478,2.1454141675059,2.0505129645353
43,93242902,4.9223588602691,4.3756009974023,4.3756009974023,4.31505663367,4.1064766126851,3.5461964251043,3.5461964251043,3.357699319027,3.357699319027,3.18716681027,3.1500367594236,2.9398050080977,2.9398050080977,2.8994839083557
44,94242939,4.909019585916,4.7664057164648,4.7664057164648,4.3831358335608,3.9448180279917,3.6191351863921,3.6191351863921,3.4907239827304,3.4529979933255,3.4313731496078,3.384624035128,3.2954097535284,3.1549510013209,3.0524331677001
45,95242976,4.8869791115186,4.6695200801425,4.569168161718,4.2020435444277,4.1083120146496,3.7587824256562,3.2798561891472,3.2798561891472,3.2735515543109,3.2735515543109,3.2735515543109,3.2081904953906,3.1434192299472,3.108900759601
46,96243013,4.7699262657851,4.744328350792,4.744328350792,4.4613890095607,4.3486839814067,3.6421631071704,3.6302971999747,3.5390058973531,3.18502331092,3.0377328986723,2.9267722271842,2.9267722271842,2.8848890543152,2.8848890543152
47,97243050,4.9733818984013,4.8297756924778,4.67388588497,4.6335513373524,4.3264527564918,3.9131502135281,3.633124698838,3.633124698838,3.6283811704131,3.5680533047114,3.5355195432013,3.5304789883967,3.466597477836,3.466597477836
48,98243087,4.8547079718547,4.6293576265534,4.6293576265534,4.4697277010898,4.2312603063875,3.6174737322168,3.3944033949805,3.2578323177444,2.9503191852909,2.8342779429667,2.7897258755744,2.2074559115049,2.2074559115049,2.0595043767602
49,99243124,4.9793812459269,4.7944463164263,4.7944463164263,4.5059609686928,3.9939232755839,3.955064166145,3.4334541512152,3.4334541512152,3.2650997736101,3.2101269933459,3.0350008986915,2.9217595129765,2.6772997841299,2.5316433040903
50,100243161,4.7697669644415,4.7697669644415,4.7102019854162,4.7102019854162,4.0419455310691,3.8806161844121,3.347082655965,3.2005933837047,2.9980400847705,2.8190585589734,2.6159581404099,2.2760068607455,2.1247011728674,2.1247011728674
51,101243198,4.9989455772122,4.7908233619381,4.7908233619381,4.5440554832772,4.2670995008978,3.7997423731507,3.6966335910753,3.6056806561324,3.5626298070484,3.540880215361,3.5350930617659,3.2773633560001,3.258809578478,2.67281071722
