Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
34,112242293,21.286115422232,21.2759071615101,21.2494923981725,21.2494923981725,21.1609807641227,21.1609807641227,21.1609807641227,21.1609807641227,21.1609807641227,21.1609807641227,21.1609807641227,21.1609807641227,21.1609807641227,21.1609807641227
35,113242330,21.3012417756471,21.3012417756471,21.286870242931,21.286870242931,21.2736324563828,21.1860788463779,21.1860788463779,21.1860788463779,21.1860788463779,21.1473019832548,21.1212125129026,21.1212125129026,21.1212125129026,21.1212125129026
36,114242367,21.2389861778203,21.2389861778203,21.2389861778203,21.2389861778203,21.2389861778203,21.1410990515694,21.1410990515694,21.1410990515694,21.1410990515694,21.1410990515694,21.1410990515694,21.1410990515694,21.1410990515694,21.1410990515694
37,115242404,21.2549129039843,21.2549129039843,21.2358448392072,21.2351378842758,21.2351378842758,21.17816229325,21.17816229325,21.1518753009444,21.1518753009444,21.1518753009444,21.1518753009444,21.1518753009444,21.1518753009444,21.1518753009444
38,116242441,21.351298709381,21.3231246723507,21.3067086660901,21.2741925257792,21.1600057357872,21.1600057357872,21.1600057357872,21.1600057357872,21.1600057357872,21.1600057357872,21.1600057357872,21.1600057357872,21.1600057357872,21.1365492177283
39,117242478,21.2870146449635,21.2811150242622,21.2811150242622,21.2811150242622,21.2607569391118,21.2395977527411,21.205432896729,21.205432896729,21.205432896729,21.205432896729,21.1938262001472,21.1938262001472,21.1938262001472,21.1938262001472
40,118242515,21.2992987577112,21.2944917921907,21.2535784531407,21.2535784531407,21.2008444761697,21.2008444761697,21.2008444761697,21.2008444761697,21.1536752102993,21.1536752102993,21.1536752102993,21.1536752102993,21.1536752102993,21.1536752102993
41,119242552,21.3100022462103,21.2686969561083,21.2686969561083,21.2686969561083,21.2593589059012,21.1605291606049,21.1605291606049,21.1605291606049,21.1605291606049,21.1605291606049,21.1605291606049,21.1605291606049,21.1605291606049,21.1605291606049
42,120242589,21.2577646333385,21.2577646333385,21.2577646333385,21.2566816460628,21.1946298241014,21.1946298241014,21.1946298241014,21.1944202841514,21.1523374734879,21.1523374734879,21.1523374734879,21.1523374734879,21.1523374734879,21.134636747602
43,121242626,21.2729819216587,21.2460348422769,21.167526915332,21.167526915332,21.167526915332,21.167526915332,21.167526915332,21.167526915332,21.167526915332,21.167526915332,21.1013118913612,21.1013118913612,21.1013118913612,21.1013118913612
44,122242663,21.32956633318,21.2591488418595,21.2591488418595,21.2543281847012,21.2543281847012,21.2539669485708,21.2234395138397,21.2018818572384,21.2018818572384,21.2018818572384,21.2018818572384,21.2018818572384,21.2018818572384,21.1656560357904
45,123242700,21.2586436498601,21.2586436498601,21.2586436498601,21.2586436498601,21.2586436498601,21.2168086670495,21.1732628225,21.1732628225,21.1732628225,21.1228469204887,21.1228469204887,21.1228469204887,21.1228469204887,21.1228469204887
46,124242737,21.2640799616166,21.2640799616166,21.2640799616166,21.2640799616166,21.2290198357449,21.2168360099438,21.1979321474657,21.1979321474657,21.1979321474657,21.1932618989983,21.1932618989983,21.1932618989983,21.1932618989983,21.1932618989983
47,125242774,21.2746288244786,21.2746288244786,21.245711224529,21.245711224529,21.218163050127,21.1781343904171,21.1531248986075,21.1531248986075,21.1531248986075,21.1531248986075,21.1531248986075,21.1531248986075,21.1531248986075,21.1531248986075
48,126242811,21.2260112987184,21.2260112987184,21.2260112987184,21.2260112987184,21.2260112987184,21.2260112987184,21.1976176723902,21.1976176723902,21.1976176723902,21.1825368132211,21.1825368132211,21.1825368132211,21.139750390035,21.139750390035
49,127242848,21.1876991740094,21.1876991740094,21.1876991740094,21.1876991740094,21.1876991740094,21.1876991740094,21.1876991740094,21.1876991740094,21.1876991740094,21.0584349736574,21.0584349736574,21.0584349736574,21.0584349736574,21.0584349736574
50,128242885,21.3117513786061,21.2474806193471,21.2474806193471,21.1992508134703,21.1992508134703,21.1706355536911,21.1706355536911,21.1706355536911,21.1706355536911,21.1706355536911,21.1706355536911,21.1706355536911,21.1706355536911,21.1706355536911
51,129242922,21.3213727580493,21.239502787869,21.2144220808352,21.2144220808352,21.2144220808352,21.2144220808352,21.2144220808352,21.1624508112135,21.1624508112135,21.1226632914023,21.1226632914023,21.1226632914023,21.1226632914023,21.1226632914023
