Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
41,81242498,886.6841450656065,612.4919010733556,586.3370810071244,393.7825060301132,53.89893753457403,1.38443650361995,0.2851135703025,0.1099887858438,0.07702912890410001,0.0537132613923,0.0390538124951,0.03680157066185,0.03486574991473,0.028788219146
42,82242535,954.3274824192268,680.4752227971138,540.5126339026042,320.2552470895217,25.4545971825305,1.31704254308704,0.24978141166775,0.0646431103474,0.02829131785217,0.0171029309343,0.0132348937363,0.0131480868157,0.01305954808225,0.0126581195513
43,83242572,1514.832264160358,1474.469181272724,1228.853603345137,624.2622919005735,106.1159517273223,2.4888037059454,0.5070138244073999,0.1559927242162,0.08471405068434,0.0783633984654,0.0528336141514,0.02910801264755,0.0201144894767,0.0200670036864
44,84242609,1680.126866178144,888.7550460249882,722.333571344443,495.5402717832895,141.3025721943027,1.8306355531409,0.3898923992866,0.0544688673589,0.03074089527126,0.01202748748824,0.00614094421024,0.0035245587986,0.00323352837177,0.00323352837177
45,85242646,1655.876500563193,1408.729236152411,914.2644031670778,516.2893228927833,102.0721581410915,1.6822652410347,0.481475555691,0.10295230206606,0.047918336718,0.04023478768806,0.0358396409267,0.02706620307487,0.0223683109698,0.0172319058835
46,86242683,1137.265288980778,686.0826146931119,562.5377005222645,349.4404489875276,39.8348389980173,1.70446246616444,0.3209670515037,0.07510129705605,0.0551300114364,0.0527023364233,0.04069416271744,0.0369006610078,0.0354053557332,0.03466986893386
47,87242720,755.9478974965571,736.5489988251153,586.8962743302166,525.3053026344453,154.4488642693139,1.6305310158109,0.3219062684081,0.13827661654267,0.06165550495996,0.02811012897837,0.020908169998,0.020908169998,0.01868642660367,0.01369439011677
48,88242757,916.9143799382322,906.0993440579651,863.4014227177266,628.9491509091454,114.7028504012453,1.3680781547316,0.3339806298572,0.0624365788649,0.01971051926915,0.01719312138545,0.01544581681117,0.01332526381714,0.0118629663621,0.01038799795526
49,89242794,972.9409958781937,937.5501666957935,924.7463440898135,326.8157255163171,116.2357511089376,1.4259307755026,0.33813271926437,0.05736894552734,0.02517650461283,0.01273862072617,0.00723641449576,0.0070956252302,0.00480337850996,0.0039943441669
50,90242831,1700.059570538872,730.3379618986654,463.8824893636108,321.4624575892403,84.15476468907235,1.85493950215346,0.3296076386829,0.12029783814603,0.076603432354,0.0487543951612,0.0357312968804,0.03565332877537,0.03508374018196,0.03217588173396
51,91242868,1444.418925460935,1102.294358431176,596.1230306905278,420.6612396296746,91.9376345210603,3.3127106167475,0.77420094123966,0.12747186232417,0.0702147910163,0.01526871267583,0.0150853824172,0.0100493482826,0.00683485637234,0.00683485637234
