Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
19,64241849,2363.541886280353,2269.752539095921,2124.840218340051,1896.029393829074,1377.28365256312,905.9834269088606,904.79844076276,874.2464489216022,845.3785136337065,796.9145281098549,796.9145281098549,786.3210508749448,774.5240154717276,709.5894506229865
20,65241886,2269.624983368663,1599.420612381728,1161.050611709263,1161.050611709263,1012.985216370233,952.1704490733282,920.9010709726645,839.9163573477522,443.0592971820165,351.305841843362,325.6229143343312,325.6182261616286,325.6182238722163,325.6182238719384
21,66241923,2073.997655437522,2073.997655437522,1898.453554689457,1610.288016890725,1419.56941233049,1392.776607889955,1121.672186419578,914.9221209862785,867.7555775175947,826.2763933025863,826.2763933025863,798.7247147076932,798.7247147076932,798.7247147076932
22,67241960,2379.107623775041,2184.573179072574,1967.795862695443,1823.799528201676,1270.70368461558,1218.306491436274,1154.612227468358,1133.659381431815,1048.681116948582,878.5595690968203,872.102068732202,872.102068732202,792.2646656851944,792.2646656851944
23,68241997,2002.894114078688,2002.894114078688,2002.894114078688,1762.138812701853,1583.744715642235,1403.7068198644,1242.048668724558,1222.158072493944,1155.132094841223,1155.047234739583,1155.035302209318,1006.548981338038,984.389412317616,970.6292113054014
24,69242034,2125.277761996495,1919.640233222247,1919.640233222247,1765.959701764567,1547.304098501405,1118.625065429937,1061.556336460986,1051.170131754761,750.9589744061345,750.9589744061345,616.7825127483902,518.618192365203,496.6942476797103,496.5899860700752
25,70242071,2072.184366546054,2004.868473425061,2004.512842087558,1777.310582706508,969.2299423043828,969.2299423043828,660.7391652377232,639.4051456893717,529.3464209882231,529.3464209882231,504.2550428747713,504.2550428747713,502.7743438632674,502.7743438632674
26,71242108,2315.964679543124,2278.235205489668,2006.325490960338,1763.569712262923,1444.163759440544,1060.914627924014,1060.287048629933,872.9767297889016,795.4119071494511,795.4119071494511,753.5181619167329,718.3283396150468,718.3283396150468,707.0078866795598
27,72242145,2128.336484770296,1784.899903516427,1784.899903516427,1710.568754971794,1407.539893594283,1037.512630154078,701.9204906753289,634.914802608821,624.5906735246895,578.2710133841147,578.2710133841147,547.556449560599,546.2758875370505,538.29767304295
28,73242182,1911.101555988422,1911.101555988422,1434.823335510455,1434.823335510455,1434.823335510455,1372.889115021468,1196.835149889309,1109.67158252102,1042.37393915982,938.7220119798862,938.7220119798862,887.3275068404696,887.3275068404696,887.3275068404696
29,74242219,1870.668885541613,1855.085355571254,1722.397563828414,1722.397563828414,1493.906637208906,1107.782525371529,968.3711122908035,871.6304903549108,845.9643227017664,819.8043232257105,819.8042056722811,748.7573390812177,748.7573390812177,748.7573390812177
30,75242256,2086.548492060657,1777.121761797016,1777.121761797016,1777.121761797016,1476.92202889761,1013.572584788664,925.7125282783913,848.1450147673891,764.376086398152,758.6071371398202,701.1785534770238,660.5004253883608,654.6776323778313,654.6776323778313
31,76242293,2129.608533205049,2076.951343251821,1951.009700215312,1681.022972003128,1438.298795626657,1101.435242789689,1101.435242789689,1082.078617521087,944.0754427129905,785.7536391184531,778.9885212612262,723.2292015347225,710.8972461376907,710.8972461376907
32,77242330,2508.921187210738,1863.118091152321,1863.118091152321,1720.491312885836,1449.486291608213,1019.75504021946,1006.603919470329,932.8854283730138,907.242026888428,804.972894332971,804.972894332971,728.3327563113035,680.1321743952835,680.1321743952835
33,78242367,2113.873033569832,1858.318964688648,1858.318964688648,1556.020812600013,1183.208663383791,1150.660508475917,974.9033223743636,968.7714210024724,952.7580979883237,801.2909996186349,754.8410139500797,750.1560323558087,697.9323918416508,645.8494013904569
34,79242404,2389.296401625091,2073.118397031467,1873.869170104432,1090.052407104964,1089.22069443397,1049.841864706891,1049.841864706891,866.9156360135271,863.2241060500323,862.8838346625685,862.3673287666866,747.4092354321347,744.1309716286528,740.5383946395245
35,80242441,2043.556614562221,1848.098173359177,1848.098173359177,1666.012559806392,1444.292936831617,1321.349078643545,1081.256698974945,945.8156067916411,665.6949827787125,665.6949827787125,509.2899665046266,509.2899665046266,509.2899665046266,491.2307244348253
36,81242478,1983.145529946732,1983.145529946732,1696.421185663248,1657.660867344973,1468.381111076958,1332.462703473621,1005.700175860468,1005.700175860468,990.9762377623233,542.2286537947798,528.416879437571,493.8052342790756,461.5308155598705,443.9458574353107
37,82242515,2167.489642633085,2167.489642633085,2056.943976421544,1948.580061270226,1609.061495854314,1413.710536972494,1338.399615432575,783.3393245125453,783.3393245125453,770.8260068976833,696.1386056630158,688.1126299400021,643.2802103502963,643.2802103502963
38,83242552,1796.886680703983,1796.886680703983,1796.886680703983,1740.900477403212,1314.516785641723,1295.956964252451,1265.977185269408,1190.523627125195,978.0941040493544,710.6768306877589,710.6768306877589,595.171824836279,595.171824836279,595.171824836279
39,84242589,2235.744466637246,2074.681399034023,1794.435724551796,1794.435724551796,1451.23543805706,1233.842537398663,1148.690429638839,1117.28648825285,1093.283262668825,997.7212900902991,855.1232813443671,848.192977915352,827.9202474707872,815.1435579726158
40,85242626,1980.77383916433,1951.044286814074,1951.044286814074,1839.686820323291,1522.574204926546,1226.377999257997,1185.001957767965,1146.234475558905,994.5524741090217,880.5559628159799,872.8821978857936,872.8821978857936,864.9345313003378,864.9345313003378
41,86242663,2398.21928187766,1811.376676720192,1811.376676720192,1689.879540151841,1175.697399982668,1029.36878166747,860.0039028699566,827.5164828593479,827.0214371154216,802.5931247379413,734.866245616312,693.1072791133774,684.8734498133736,684.8734498133736
42,87242700,2230.690158485782,2032.10136045977,2032.10136045977,1524.162002422256,1334.408607233837,1106.624114661707,869.0745865724957,681.4101067140073,656.3909105402172,650.8645387340903,630.624397878827,624.3015608748246,624.3015608748246,610.8055724082615
43,88242737,1930.162785246148,1930.162785246148,1502.049330418533,1502.049330418533,1128.643052011091,990.2751998999465,990.2751998999465,967.3557089153942,967.3557089153942,919.9129499106029,702.6344209797762,640.8828584990147,639.9211439855553,625.1551230203172
44,89242774,2238.223058900291,1481.491775899493,1481.491775899493,1480.756844782568,1430.801483558258,1396.942382864056,1066.203025160447,1025.013973640037,1000.055862669866,1000.055862669866,1000.055862669866,929.5493329009232,899.8828596949247,899.8828596949247
45,90242811,2278.034196009462,2012.551316151493,1986.83449915402,1688.688311229908,1425.946987820381,1415.30773225834,1208.562687677412,1059.628401646089,1025.040984745672,963.0104423825242,950.9335469340622,942.4346777488595,830.3002336793138,817.1908418377075
46,91242848,1992.809373950667,1852.766818011765,1567.893784386612,1567.893784386612,1479.659074189211,1075.692704795413,916.0427534907872,887.7932509210395,827.8161403319377,724.6557259751571,672.8850467880611,613.9068260733216,613.9068260733216,613.9068260733216
47,92242885,2076.153401638835,2022.318594246139,2015.968396808383,1424.751213265103,1398.071032708384,1001.275963140864,1000.528915528146,976.3398398931126,976.3398398931126,960.3367852845859,886.5830053550271,868.5640107341223,868.5640107341223,854.1868684966162
48,93242922,2115.967510769478,2115.967510769478,1918.271013464888,1815.872611366502,1533.971009785304,1381.196320369091,1007.527586057721,755.0269731869093,742.0883228090343,726.8031487450608,682.7552882627347,634.2090884567442,629.4982092517939,618.6757232593463
49,94242959,1875.701571561383,1875.701571561383,1467.151551844722,1467.151551844722,1279.550483562803,1191.212122358544,1191.212122358544,1107.625119274352,1095.801401798208,1095.801401798208,894.190051585947,842.2547764269812,842.2547764269812,842.2547764269812
50,95242996,2013.794471233927,2013.794471233927,1788.699422523232,1367.196647508907,1367.196647508907,1171.668635433417,827.6725447969629,685.2693141994396,685.2693141994396,685.2693141994396,685.2693141994396,640.4327726684301,544.0573774744703,414.4007945671419
51,96243033,2339.971773366556,2169.727070587547,1952.838412004786,1882.940199525015,1484.528527068077,1083.517726535826,1064.999388080535,964.8000267061211,916.4989352892298,822.8874312792468,788.2680138676969,788.2680138676969,781.4177071741442,761.4236459666326
