Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
18,90241503,1160483545.129507,821651384.2990257,358571063.9613495,163504135.2314522,65186728.4556061,32681243.78692481,16064482.27741939,10926049.52913046,7405121.224087253,5495775.414831621,2167120.882008138,1683413.349745638,1161404.039585326,1039793.389982961
19,91241540,2063556962.067162,635164310.5062754,322042024.4085069,127637979.2673099,71611788.31178308,35042523.96719783,20426879.11307988,14192674.15355557,9245261.026851224,6281222.479214813,3148694.046215158,1411743.836277643,1243267.239890048,1217456.527212454
20,92241577,1611600733.908378,614183948.8100774,301742520.5894685,142945821.4266747,64188479.97901084,27291566.65298361,14960430.95336209,10164086.96766931,8205678.974924166,3887764.655507211,2768805.136274623,1850276.680492609,1661030.525414779,1645635.815404319
21,93241614,1580966105.844462,542120680.6774211,411034678.2836707,152246077.6712883,61283823.60756304,26608060.18622831,18394774.17095565,13914085.98612542,10348607.85729981,7210783.544805477,3612048.689982767,2513371.722543512,955793.1448426612,867976.9163675278
22,94241651,1907206802.318819,778128158.0172162,359082883.3147116,159961709.4847496,33898902.24992839,17698374.61959868,9671369.661329255,7221858.111373182,5090034.132004808,3634763.689862307,1516076.017796983,938080.6346079819,656867.5983539602,619572.0586082545
23,95241688,1290291340.982929,655465632.1656067,303047843.7750551,147241395.4544766,76203486.40118705,35944733.61700832,26978477.67671448,16260349.70935984,12905837.57996905,10199459.68751042,7849715.488574251,3329512.875642781,1847271.351278165,1683493.000333573
24,96241725,2119949577.950279,686405749.0367286,314560769.7847697,172171167.2967841,70603955.72119612,27090928.22289631,13161283.91539108,10858396.79350326,6914194.438408926,5663701.005426563,3012299.734641537,1766225.819501905,1165474.594482125,952979.7926719743
25,97241762,2056035933.936917,781626044.2923142,398675526.3988098,156730099.4996128,66128239.4730707,32019917.08060566,26147112.43299822,16614570.04652029,15361565.72456685,9252198.649896786,7780074.840535719,4603069.973467871,2540004.683390775,2101069.92244478
26,98241799,2272589316.431342,713267594.6595376,227258303.2034828,161185769.3838669,59905543.57110327,23661810.59673326,13550996.90264983,7911719.456511153,4820930.532072933,3451096.35037425,1780737.4459846,1549513.414105193,1275597.896182533,1118671.093065827
27,99241836,1469999263.372081,573590586.3076726,342580729.9650972,175688735.0699128,83790397.50261545,36118748.96346718,23194914.79485053,12909882.59390674,10807398.33860157,7590336.316142466,3234689.617930606,1461168.536480056,959416.99838499,936786.6442004701
28,100241873,1116314384.86493,584252915.8955154,321632700.168522,154635471.964676,63290168.67871125,22347075.14629937,16667649.45201441,13337189.87477368,9394889.784321504,5646806.398365149,3528642.306715118,2408087.786804386,1514684.337905747,1269008.158030807
29,101241910,2046199963.147566,443708817.6235684,316206628.9156027,143619315.3868694,73342819.43575257,31684721.81052513,15567742.97318714,12570368.70253718,9621948.246244533,6503696.738323973,3931532.89222602,2625398.162744061,1424487.53072231,1377252.368710957
30,102241947,1284871452.692009,600704585.995176,291914673.4779346,128040769.7300327,55091966.16776356,25941585.33812921,14356090.53553558,10675949.38022601,10043316.64042672,5167584.359463784,3634706.348391732,2153367.171603773,1744713.558574951,1699301.672649368
31,103241984,1404284543.959496,534641228.5148516,391287876.5480343,185803578.3775349,81174015.57837927,27196314.83923034,12575502.33205419,7523985.929673864,4327577.366417199,2651395.044021961,1378001.661536789,1016750.661522299,613189.9791217603,546212.2787543255
32,104242021,1943640271.700867,700174374.0170664,266762926.9582779,171488308.9402166,67740934.48290908,36644076.28243397,17614105.92391829,15628136.52004746,11432252.3677238,5112991.456380988,2388971.200379681,1403603.845874944,1160065.549931141,1098478.728225512
33,105242058,1797353632.515083,644077161.8912749,267284677.9832031,144544932.9053588,57535902.43760049,23275296.63645172,16655888.62145726,12410079.46268471,8867381.120273508,7415183.655437152,4080864.038864818,2832263.7301754,1908533.346695166,1678216.494687903
34,106242095,2179688996.931659,748085370.8642421,405066679.565046,153217872.3657319,85353228.40067688,32868589.9268133,16805452.95482479,8289013.37915505,7727684.887838647,6372769.219014198,4021970.717378294,2155748.002451755,1063605.065109595,975343.5682662382
35,107242132,2049219893.871028,582896690.4573191,271253617.7269112,141109614.8873995,61534653.99150527,21166611.78223418,9102427.037377989,7848268.141796513,7238546.139271995,4123270.197606038,3475810.175913505,2123264.369040063,1276647.859511522,1097466.84747417
36,108242169,1541849198.953495,632154435.1366522,363118242.0122167,165002217.4984879,63721934.98246805,35515675.13824957,17176033.90034515,15263240.41439024,10802741.32696614,6958710.266803552,3790531.670055955,2666027.470976697,1865823.936979584,1732743.844974672
37,109242206,2459000594.805236,775899793.995149,391876198.9273747,150403343.9357091,66712925.59392319,22957923.81157807,14442303.73637398,12784672.25954466,6710875.627922002,5716159.563104104,3295244.495693797,2142472.293538133,1700555.917665429,1483517.854101493
38,110242243,1962149933.950719,570157726.1736398,370284974.9796802,152597885.0685499,63796970.87245134,26602789.34182523,14902744.01944974,10352906.37133264,7303417.916082586,5097972.132097971,4029727.891856016,2405685.773921469,2065256.033458607,1573543.914015813
39,111242280,1710486468.901449,826702954.8123699,365684249.1018273,153049450.5151114,63569210.50380296,22402438.85310907,14681573.9866637,10867597.24029011,7819238.533041521,4490732.395007034,2031424.493937037,1377248.970556804,1034682.105947005,1018753.895306091
40,112242317,972925919.0176442,573590772.9796871,276510622.7083487,131059372.6390066,48274942.30494764,30670265.67898188,10884298.69497962,9137008.753772512,6549048.450266196,5638710.995484784,3564356.589682308,2744883.710345109,1888242.512866562,1586828.676647663
41,113242354,1314338671.424047,649423247.8876991,386490755.3695797,186900659.4140494,79469437.45991108,34427684.82162947,14910913.12510969,10146297.3147482,7983009.196437238,5435189.816852065,2984756.234833375,1768655.847124817,1289610.057471883,1217834.110968291
42,114242391,1283412128.752758,607345908.4917803,383135979.230966,180683589.7089071,76485824.22559609,25087422.31409974,12488929.47029411,12005043.8761939,10205240.2958835,7154608.687228268,3638904.355431677,1584280.360083858,1353715.382961262,1315084.776183961
43,115242428,1075481921.009329,745366441.2876573,315095000.2137408,144172222.5093919,75079084.61742441,34462902.56141406,12325479.14458297,7758587.481027037,7373289.560370624,5914422.946523962,1694779.733188559,1041271.641718098,844489.9951879835,800715.9839619687
44,116242465,1910011877.559772,788541110.7977395,334678592.313967,159218261.6659658,69857519.53959635,24737035.07180904,16133883.76767782,11622396.01315286,8755959.871830063,5705946.263223439,2535642.473063889,1769739.490825485,1369585.227036733,1253502.409788072
45,117242502,1789398668.588578,732263797.0241586,421849576.5090744,157204014.52825,71210929.71391048,30799884.06810904,20127739.04372149,12951412.09410779,8088996.573751569,6641333.799110368,4659699.587069339,2018806.584616538,1345974.749977258,1280420.985654435
46,118242539,1796021513.52146,765752206.9421692,357518286.0578153,116824406.7920818,58657905.42289665,30349534.12260231,18614216.31595971,13216144.34852763,11027845.53952711,8349283.935740937,5758542.069684925,2647408.890977445,1663284.097189477,956270.9418262372
47,119242576,1823279727.831375,804470567.8121653,369276380.3060954,151404757.8305385,59332245.9942696,24768944.62946919,17283204.90783733,12198365.86516146,7324752.896401248,4774152.61288098,2904514.4253074,2077237.363107281,1828827.46659142,1772610.854665331
48,120242613,1874044562.461975,622312753.5263228,476662407.1119488,168915135.5498108,70300542.42435347,33330440.6598645,16537369.20700495,13352879.75712003,10057537.22860936,7175504.439041556,3248762.964967968,1739245.76310258,1033348.180553927,935479.4202246636
49,121242650,1924165580.420523,976338897.2088233,377978677.4966137,178756536.5306877,58970585.19623576,29010739.54689559,15280495.24254408,10939448.86415472,6725227.49000455,3594577.460969092,2515993.510335281,1850876.553448857,1652707.058696309,1614789.132052768
50,122242687,1870504119.504094,882360618.7806257,421253514.488607,150135060.3883904,75803566.44755766,32128729.16753338,16136593.73153394,15191963.06183519,11286504.03678815,7964435.481684088,4729367.537172034,1931905.630692803,1470776.219778592,1279856.09816706
51,123242724,1495954670.199254,570580618.1796848,369606637.5018073,161052163.5337422,79383327.02927558,29646853.88192171,15614913.03951347,12809209.84012507,10854202.70315148,6626191.727993608,3247675.725725585,1462201.417451825,1357938.813671536,1332913.19107132
