Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
29,87242648,604.418148506973,515.5767433753995,502.43736912116,445.1217103117144,373.8323147457397,350.8179220381064,100.3849085474246,100.0000007674626,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100,100
30,88242685,1326.244092469489,1324.887180979776,1324.887180979776,1281.142372385406,952.467324079822,542.0662451002408,300.038962132271,300.0000000502537,300,300,300,300,300,300
31,89242722,1524.261557005867,1129.985698350297,1095.534979787016,820.446016480834,682.369887017316,497.921206562426,274.1533774201462,100.4933293015135,100.000000026614,100,100,100,100,100
32,90242759,1470.659954388355,1421.188650001088,1258.657809556143,782.0932515002087,476.374869633923,390.1477824556946,177.4785270693462,100.002023934039,100.0000000000914,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
33,91242796,1187.48758446674,1181.419899852375,1156.069420139679,1133.106286474811,476.5923873000042,413.2149126594836,107.8071526055749,100.000008223565,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
34,92242833,1470.370869604068,1219.009407180654,1188.002433303769,991.681811924505,746.7705514034415,278.06024591516,100.2073980431403,100.0000008431812,100.0000000000002,100,100,100,100,100
35,93242870,1583.189799912319,1567.667372679771,1254.28371844587,1004.882087123861,689.2417344193486,347.6376838923775,100.1713269454394,100.0000001942262,100.0000000000002,100,100,100,100,100
36,94242907,1161.525171019829,1161.525171019829,1138.081073536483,1043.083399584911,613.8286584772559,414.1095251038114,280.2769520390466,100.030149528562,100.0000000002549,100.0000000000002,100.0000000000002,100.0000000000002,100,100
37,95242944,1415.20121582619,1347.715953771689,1197.718878605072,822.0269149047235,447.6333538470776,433.9742424343358,236.195810172723,100.0326648854102,100.0000000023686,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
38,96242981,1428.712944683832,1428.712944683832,1257.651174073507,1033.951428996976,788.4716845231815,356.311210485864,100.808537978754,100.0000007119443,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100
39,97243018,1578.515342953595,1395.420741883393,1338.21047315035,1135.583586632069,792.6979684623166,501.3192099915814,157.1476372408954,100.0002581890712,100.0000000000045,100,100,100,100,100
40,98243055,1454.134429003804,1402.206647010518,1256.159090698724,1091.012642289748,872.957798734301,348.5992478049259,300.0046473222874,300.0000000326454,300.0000000000002,300,300,300,300,300
41,99243092,1721.877286521163,1552.707404848559,1190.01827070066,1084.863780754841,552.214836077228,241.1630066717933,100.1673671489757,100.0000003353543,100.0000000000002,100,100,100,100,100
42,100243129,1733.386036374611,1623.84306178039,1377.158714234105,1261.748743400151,874.402146980713,370.618041785922,101.0685499954755,100.0000043540012,100.0000000000002,100,100,100,100,100
43,101243166,1398.447503447978,1277.404229776794,1138.677205066308,1062.536975732828,810.499150272766,546.6035281332015,300.27165278561,300.000000086752,300,300,300,300,300,300
44,102243203,1284.136097305774,1150.194548150215,1128.153954388365,953.685700240154,894.140643929066,519.427867580574,300.0349012918264,300.0000000638006,300,300,300,300,300,300
45,103243240,1738.606166429037,1619.270418859232,1230.902407203899,978.6246157228397,823.419865563633,381.9381565200558,100.8179019263218,100.0000028167124,100.0000000000005,100,100,100,100,100
46,104243277,1455.08681614467,1164.877678143179,1079.923071413579,1055.313182018993,735.465948963626,308.9366812547078,300.0003577708953,300.0000000003722,300,300,300,300,300,300
47,105243314,1432.055453308991,1401.759133384554,1276.786601532825,1219.992505413451,921.856490304472,362.8254992133898,130.825967492968,100.0000867706879,100.0000000000016,100,100,100,100,100
48,106243351,1185.170179541794,1110.118361048771,1074.70157253657,1044.554776723254,798.6779697983093,444.3717397129883,300.013319965314,300.0000000382843,300,300,300,300,300,300
49,107243388,1488.029787841248,1488.029787841248,1448.862606271286,1107.432350744084,896.0736289500255,325.5518152559669,300.0015419123242,300.0000000011826,300.0000000000002,300,300,300,300,300
50,108243425,1520.748688773099,1520.748688773099,1255.823259110669,896.248817760629,665.85321167903,290.9521324699303,100.3435089108757,100.0000005095433,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
51,109243462,1586.408201439717,1329.797580678107,1303.325195866109,1039.537241212799,877.738697872607,359.356099671851,120.9389732696968,100.000129946446,100.000000000005,100.0000000000002,100.0000000000002,100,100,100
