Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
20,87242012,1850.339516597995,1188.020897694639,973.0191182233527,451.2097549911565,256.4213032845407,104.900722576299,47.9187892403321,32.9314890767001,30.5590004561567,30.43404111139927,30.43374835105885,30.4337483510586,30.4337483510586,30.43374835105857
21,88242049,1824.345700442002,999.0876766823483,833.6804496395775,518.4114445254557,274.6750588235277,104.1532770506435,48.7900561628647,33.3927954015544,30.5681006534061,30.43375508889585,30.4337550677491,30.4337550677491,30.433755067749,30.433755067749
22,89242086,1736.975662061645,897.961811444201,891.4906153277493,512.7577289084813,255.2756740494907,119.7522971037769,51.9479815125196,34.5797825993768,30.6347207287958,30.43381289528264,30.43374833347553,30.4337483334755,30.4337483334755,30.4337483334755
23,90242123,1725.003000464423,1094.153493738206,885.5898765860757,533.4218422457327,273.1446920168414,112.5503558903802,51.24604335283686,33.63032345242243,30.57025831959305,30.4337794923475,30.4337483343546,30.43374833347536,30.4337483334753,30.4337483334753
24,91242160,1542.813958790643,1136.902368685023,612.7554945147666,411.6692810042875,261.0175866246893,111.0999282165149,56.59948735978105,34.8292661384463,30.6483086210855,30.4338053864991,30.43374833347497,30.4337483334749,30.43374833347485,30.4337483334748
25,92242197,1598.152229166346,1314.624975247232,860.7187374197574,482.1360908291806,256.8564593963152,120.505438550058,56.70734487148525,34.1778038826652,30.68327878357553,30.4344998056682,30.4337483334754,30.4337483334748,30.4337483334748,30.4337483334748
26,93242234,1774.073063768275,1141.904334575078,819.554997315477,486.0305008501952,260.1832254303745,112.2336648981629,48.65272481277907,33.21471890928206,30.5172029828381,30.4337612252705,30.43374833363106,30.43374833362964,30.43374833362964,30.43374833362964
27,94242271,1758.721269238041,1153.348280064366,851.5993366168577,536.7101997233462,275.7132900508145,110.5547995779702,53.88495230383654,33.78671383826236,30.5694581729528,30.43377426219985,30.43374833347616,30.43374833347616,30.43374833347616,30.43374833347616
28,95242308,1614.037721081437,1196.87000208412,832.716798120488,485.6756950860374,270.2342883212818,110.8766602025938,48.9720646997439,33.82896167163665,30.5592160855618,30.4338200111567,30.4337483334759,30.4337483334758,30.4337483334758,30.43374833347565
29,96242345,1487.761533078947,1127.022449074148,914.499426510175,439.7373527957295,259.2500921668341,107.5604988505829,52.08868520216384,33.94033538066134,30.58731199093285,30.4337864031146,30.43374833441436,30.43374833441425,30.43374833441425,30.43374833441425
30,97242382,1938.494622544681,1187.571525738283,856.042526715588,479.5089013955801,292.5692035951397,107.6494976068218,52.16471903687506,33.9190074094371,30.58391582436695,30.4338263768575,30.43374833347593,30.4337483334759,30.4337483334759,30.4337483334759
31,98242419,1264.154946041018,1132.135343106728,699.5341052915771,505.6049831885778,254.8796141031298,118.4512890263684,52.7168476661977,34.5262711252112,30.6598776926878,30.43454794423405,30.43374833347633,30.4337483334763,30.4337483334763,30.4337483334763
32,99242456,1797.611908090978,918.7375996142089,818.2032934446454,490.3547482304175,282.3336610795982,120.0944665285639,50.1015913759693,32.75649107402495,30.5023017482064,30.4337600509803,30.433748334513,30.4337483345128,30.4337483345128,30.4337483345114
33,100242493,1439.751137265746,985.2649991742637,896.9937895285852,500.8307484115081,270.1189445560553,103.2862902447035,47.30618425771274,33.3235095783401,30.5836642291672,30.4338815627525,30.4337483334763,30.43374833347616,30.43374833347616,30.43374833347616
34,101242530,1448.024114687639,1037.205461097385,737.3857960742052,514.9509401301954,268.2204143222657,108.6814834840541,50.41575710573613,33.6724454053881,30.63808664466563,30.4339115370402,30.4337483334852,30.4337483334852,30.4337483334852,30.43374833348514
35,102242567,1852.233575615962,1095.807182380931,746.6294837384387,491.2975013277469,232.6246805863822,109.4424427894959,54.00169518291125,33.7595639024525,30.66451519402995,30.43376476876347,30.43374833347525,30.4337483334752,30.43374833347514,30.43374833347514
36,103242604,1740.539233805422,1066.107844699031,855.9857597848581,479.7594269109482,257.1947439433126,108.6014429105088,50.5524182438575,33.0694547247358,30.5354162574172,30.4338209947957,30.4337483334759,30.4337483334757,30.4337483334757,30.43374833347565
37,104242641,1433.665308287398,1318.126287165943,887.7391664496211,447.0853909686693,275.4605900324527,108.9026727206743,46.87533785733626,32.9936043959366,30.5296643751642,30.4337508305705,30.43374833351476,30.43374833351476,30.43374833351476,30.43374833351476
38,105242678,1691.740125741997,1187.729981905723,833.5457481685185,540.8480792446803,286.3683905770913,107.5830890479729,51.51252271302417,34.1202227988718,30.57655831499403,30.4337785396487,30.43374833347525,30.43374833347514,30.43374833347514,30.43374833347514
39,106242715,2028.161334261484,1251.980932123518,920.1412343267561,517.7211555020235,259.100592381578,96.5523567879345,48.3392389702532,33.4088119788061,30.5195087133992,30.43375651019954,30.4337483334765,30.4337483334765,30.4337483334765,30.4337483334765
40,107242752,1569.902465329129,1143.877067982397,896.4690970844176,491.8804608179285,262.3195669137308,114.2921798495652,53.1066640387022,34.939963519083,30.6687074261254,30.43386045949677,30.43374833347576,30.43374833347576,30.43374833347576,30.4337483334757
41,108242789,1759.605918874043,1058.859212328162,873.0509149087427,537.0604039247842,292.0819733214574,119.336147597951,52.84633160238957,34.94686912108534,30.75084184588104,30.4339243877287,30.4337483334747,30.4337483334747,30.4337483334747,30.4337483334746
42,109242826,1463.803219997258,1146.417978141659,780.6909215115145,505.0273264697561,264.6343879024283,125.3998217064591,55.7729569539849,35.0495506920355,30.6924140693741,30.4343786083801,30.43374833347536,30.43374833347536,30.43374833347536,30.43374833347536
43,110242863,1907.198385565174,1038.708348494827,707.0749899012876,497.3029371646248,282.699424036884,115.5205622405753,52.06343228402346,33.5337726367906,30.5638608968658,30.4338141278188,30.43374833360195,30.43374833360156,30.4337483336015,30.4337483336015
44,111242900,1949.528595829294,1024.132631344965,847.6490523765524,518.5128778135722,297.3948445572132,113.2147830091656,51.48109656590884,34.27467928236683,30.5636516424037,30.4338076932247,30.43374846612073,30.43374846612073,30.43374833421694,30.43374833421694
45,112242937,2028.811531869424,1151.091064742139,812.392734405455,507.6140702635485,269.9639973137307,105.1923553328763,50.1622596020974,33.833600519491,30.59365252069136,30.4338096109027,30.4337483334756,30.43374833347514,30.43374833347514,30.433748333475
46,113242974,1950.062117402087,971.1910232539512,681.3960204922,507.3067583229616,259.4317360846994,109.1005908612397,48.798874324675,33.3405149271098,30.5717805920404,30.4337657009373,30.43374833348184,30.43374833348173,30.43374833348173,30.43374833348173
47,114243011,1999.479448377413,1368.486403108387,785.2908718181957,527.804393136554,286.3872661171317,120.164877230436,52.95872141791045,34.12237089788715,30.54728948334514,30.4337695584518,30.4337483334815,30.43374833348145,30.43374833347764,30.4337483334775
48,115243048,1763.69098493571,1251.961945518678,863.001272703951,536.2977983315661,272.0458815342486,110.0257612048412,47.8803408798833,33.8145280872931,30.5647859884567,30.43374924852696,30.43374833349515,30.4337483334951,30.4337483334951,30.4337483334951
49,116243085,1914.805428139392,1160.864024647796,748.4667777764799,537.1379056931596,254.523214191416,107.6623142096913,49.5316872067872,33.3655250484264,30.5026095752675,30.43375969120893,30.4337483351052,30.4337483351051,30.4337483351051,30.4337483351051
50,117243122,1488.629450813193,988.7829966218844,715.6577539388513,498.2398540824438,280.9467317537519,120.2655345214951,51.99942705264124,34.48385173409525,30.6698366126251,30.43383627010974,30.4337483334751,30.433748333475,30.433748333475,30.433748333475
51,118243159,1432.322008305024,997.4218991584862,729.3149084622187,410.1584371150817,245.5022864792747,101.8681842180882,49.8920463023227,34.18642163135576,30.6222476916834,30.43376838520675,30.43374833348423,30.4337483334841,30.43374833348406,30.43374833348406
