Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,79241712,1260.857844395773,1260.857844395773,894.2843217802194,702.4073797661972,390.1324936082303,229.0090225397488,188.8033384462844,183.5045806898815,172.479001917196,166.3361889864368,157.3087501498001,155.5552632137421,153.5952467253899,147.3070230077328
12,80241749,2067.7846132389,1182.822038198765,986.8230619364751,610.4708290595321,382.8182721947173,223.7527540870069,189.803433700768,189.803433700768,175.2818911074929,168.7324720487298,145.7023859655496,144.3115738132126,144.3115738132126,144.3115738132126
13,81241786,1628.391485682158,1426.642929151114,770.201406665849,605.793967674854,400.3359670162471,247.0167046558856,213.7786718257812,196.1989525381578,186.5984242175571,186.5984242175571,173.4038810672832,169.5106196464279,166.8703500386434,163.5742396065141
14,82241823,1761.189147581731,1173.441617984138,921.834667246951,651.0422055429578,386.9798459704103,252.8870652812233,212.2169147314453,211.2916437619406,186.0111718840466,164.470265262182,151.1715927070553,151.1715927070553,143.2667844892268,140.1528469753102
15,83241860,1649.251965107448,1014.603229494531,973.5297220891152,580.9548867400435,421.3677777122331,237.752466582578,215.8930446979473,204.560565056492,198.3212923350777,193.7098766765191,174.5654234603419,155.6526934607429,149.6893352442918,143.7223578642825
16,84241897,1597.398504313519,1180.856250839403,777.9680689332915,573.7947561022437,392.8941449011027,220.9640252072585,206.7087484728889,170.026312064017,164.7705027103985,162.2719763366265,145.6324185242426,143.9517999784712,140.0441868992634,135.3125136299867
17,85241934,1637.018015464923,1145.500703633091,920.1102140280934,467.6265333384706,414.2279965012004,204.7576532357781,204.7576532357781,186.5543378898938,169.8078498475212,169.3739611397605,169.3739611397605,161.799591577104,156.4103343848809,155.0471612124862
18,86241971,1543.271369199443,992.99136887644,752.653463115123,610.521558424606,371.6901185166453,229.0115136667962,217.4819280731314,208.2658844810874,191.1334119475923,189.5486279462425,173.8816537682634,157.3352015115494,157.3352015115494,156.3105623600516
19,87242008,1796.302816881396,1392.493477200811,841.7217484928897,601.873031466812,421.470296004178,223.496237908668,207.2411456938526,207.241145693852,199.6392635554371,192.8885139334108,170.8452986477467,165.5938112539062,160.1328031977362,153.2837194660672
20,88242045,2080.13140631458,983.3235477531305,983.3235477531305,652.3645202039809,392.2750294211472,236.5804461924622,192.957165427963,192.957165427963,192.957165427963,177.7692530917088,175.5193665631193,169.8624705590322,168.9018439568099,152.5680255573399
21,89242082,1728.84865149058,987.8952197469514,830.8214251345123,539.5466897809257,390.9287446672271,241.1354370890136,222.0684834401554,188.8458087885592,181.3391351202526,165.5474071426637,154.7368244939098,149.3105302266483,148.1769305005032,140.1697544013723
22,90242119,1792.686896642857,1279.106724302778,911.2603024714692,642.4983067382445,361.082725556832,239.3852215301399,203.2845442708519,193.6913758264496,181.6208376803847,173.3262320354208,168.7164028562846,156.733316183597,152.8137265305423,148.1398309387037
23,91242156,1676.254614008859,1304.589962524638,841.3138063511674,668.8420710566636,412.0895868299519,235.7790429405444,201.8022362613916,192.4700315704526,174.2947011861238,174.2947011861238,153.9359878058934,152.5484055880303,144.0510161579182,144.0510161579182
24,92242193,1625.387665288994,1075.197921987323,819.0694425348706,594.0758690384021,395.1150995696504,219.4435324495596,202.4185609023984,193.1175192353289,193.1175192353289,174.6096606643043,172.4938413323986,169.7829534147118,154.9881981602427,144.6925376207297
25,93242230,1833.788075192246,1274.698623178959,843.8161897139846,666.882583640622,377.3487492593399,236.3001497534187,222.2062053395721,214.779204297581,180.8103589379363,178.7981464357005,165.7757410055618,130.6918817181914,128.1281486684387,126.4134469699734
26,94242267,1747.198016939538,1109.05481745062,1030.770437388215,639.4428668729259,394.247473752976,232.7362853023342,214.8322965481952,194.7277180564639,166.6201872406903,164.8361488924133,159.5031239308837,159.5031239308837,153.0014027074983,148.3275116005669
27,95242304,1939.186392692468,1012.518395584116,883.1785148198605,626.65928489993,397.9776357773671,253.9271775928042,214.2733498479272,207.5078318249444,191.3685880972992,191.3685880972992,183.4651708816657,176.0327055944616,170.2099300367902,162.7899429060108
28,96242341,1815.924834479025,1067.932633221123,888.0397973261565,693.2394182392745,388.3939585526443,249.9343853231267,222.1138681571017,213.9961054539947,197.2472492469019,174.2032403261029,174.2032403261029,164.4930424655199,163.2358449744154,159.5452525173996
29,97242378,1807.914254907286,1382.913546499637,1038.235000887198,635.5453489080778,407.7385164564537,247.2201083614121,209.7660260499486,205.2766073293517,165.3769799800514,165.3769799800514,165.3769799800514,165.3769799800514,160.3992445288839,157.7858416104349
30,98242415,1652.506182365162,1135.133666235744,890.3088317221166,608.4638148955329,389.8766192563826,248.8175096198609,237.6010593468171,199.1352070390813,198.842853404442,193.0836666557238,187.323707309228,178.19651472325,166.4687135411011,165.5579698455855
31,99242452,1724.613750108554,1041.717876540159,822.1120783660519,538.7449547769712,404.2712911814286,253.142332769416,206.6634869963905,191.7530078562748,176.8051876803352,176.373974402223,163.2794438336516,147.7578433177732,138.0372840610963,136.2562341151377
32,100242489,1835.031826694855,1210.655108382028,888.1555692908669,591.5486765688961,414.7301358803073,194.5421389927548,188.961869127083,173.9041247516632,173.9041247516632,173.9041247516632,173.9041247516632,162.1549528310254,152.7151601742936,152.7151601742936
33,101242526,1826.891985795934,922.191786780857,915.4109792687273,612.3390390088414,373.9408048359372,215.7024574859026,209.1258102298364,205.8848262386592,182.1164132174722,181.5988282406161,168.3108409330678,161.2234079926222,157.2517816152912,152.0596185379907
34,102242563,1480.494318002973,1251.193076409757,741.2004834073814,546.2236325431227,351.9907492541928,216.6529709602958,215.7187939386245,193.1074866098345,182.7976135795255,174.3609289958163,160.8128482431711,160.1297314097019,152.8069134092555,144.1498458049641
35,103242600,1968.566865181107,1327.797568376541,987.9972178267055,654.6858629675016,399.9112940241214,235.1386954097156,209.5119702588088,178.3352380637784,171.7657363681824,169.4635066601173,160.5743884125096,152.9177310432613,145.6483323586385,145.6483323586385
36,104242637,2027.301805910845,1295.322983504906,981.4358436364068,660.3157806899642,397.4648638771719,228.0626959856753,197.4978030381092,195.8606276201803,183.056472614099,176.0531517610983,162.5105289531266,162.5105289531266,148.9493617331614,141.6564717235883
37,105242674,1471.784014569871,992.878510309632,727.02385261673,521.3202694501291,366.1199256060247,244.4263450332772,223.6472131635481,219.45586843354,187.2418678965912,187.2418678965912,187.2418678965912,171.5757350707745,171.3540226823545,168.6369893477677
38,106242711,1939.201606193974,1225.237484570559,919.5764573639094,562.7898962752663,399.762718091855,238.0192933880336,208.1870158251525,206.3610850315345,198.4873605829204,187.271172938672,176.4914167172878,159.6930130603564,159.419921589696,150.2196041144857
39,107242748,1760.810403426453,1418.058995902641,900.685932657858,602.0734794082268,416.6765503794184,232.293182569401,218.686204628702,204.8354302932094,186.939462787703,186.939462787703,168.1203852874978,162.2915217170897,154.1998636448736,137.082678297824
40,108242785,1744.20276232486,1077.786235849966,820.0648143744793,547.3159283965928,416.6946094238888,202.8203847892149,202.8203847892149,198.3000935749545,177.5489092378573,166.4843295725391,166.4843295725362,157.7632643292071,147.1766604580166,145.9827841707291
41,109242822,1625.188936198723,1139.138439102092,743.1444042445846,574.5455452687169,406.6055876161028,223.4778277759091,205.3240948227253,172.1261073233721,172.1261073233721,171.8187984773441,162.589740678656,154.6266762790801,144.0369641722278,139.376823076457
42,110242859,1690.697433047345,1204.668012058916,949.6106775951841,600.0321643882901,378.0387004187986,239.5395352688035,214.8009272168301,214.8009272168301,191.7846657450433,171.2599322340521,164.7456892936665,147.7394515860494,146.1651168002769,138.5214405166402
43,111242896,1662.34294632847,1323.533352556497,970.5557062430355,648.1908731804904,392.4830989556805,250.0732624501208,226.3329622381459,213.7107421796361,179.9749671453761,179.9749671453761,179.9749671453761,179.9749671453761,162.1670923209849,132.2637301627235
44,112242933,1510.335542020613,1460.16212797076,846.4020936416814,676.8941005806332,402.0520517080578,223.1632659452205,191.3812984217998,191.3812984217998,180.3118425116168,180.3118425116168,171.2255299540883,161.9718333691776,157.3542814444215,147.03190985339
45,113242970,1794.708484659889,1266.8742388202,917.6429735582942,602.9609827012828,397.0109808613147,247.7627313953208,183.8328233074112,183.8328233074112,183.8328233074112,183.8328233074112,182.5728312709056,169.510018522697,135.9584698718629,127.5242837217845
46,114243007,1358.576709575793,1260.516392543616,1078.185022027252,538.0780422214091,430.0491203791082,229.1595181909453,216.1642334746864,203.337959571714,188.9320817137407,188.9320817137407,185.515336687726,166.488915087925,155.12680678706,153.3475953060566
47,115243044,1935.75148664701,1093.594711273181,878.62481982894,589.7681477290096,413.1899438949274,194.9605713003051,194.9605713003051,171.6980664755945,171.6980664755945,171.6980664755945,154.3990228990939,145.5416776509115,130.3409120625531,123.3505811250764
48,116243081,1617.816618895467,1316.183944585614,869.5458968547487,615.1018784227183,367.4070514730975,228.0584783600957,200.9375196108601,200.9375196108601,193.8342680539907,181.9681584013173,175.3844454517566,172.8554184122609,164.3038876691115,161.9736523631497
49,117243118,1492.906806068435,1154.339160287207,884.8022770320003,608.9863468664601,391.0533966335695,239.0323997259491,239.0323997259491,212.5110825665124,212.5110825665124,205.1623412891919,193.222071458948,179.171631367896,177.4371213337256,164.9368322673291
50,118243155,1897.601735754736,1079.546414972157,837.9897077331138,601.8436910258361,393.070159437651,244.8887483373101,234.8627683233708,220.8933728859163,206.5332697471649,192.9210013439491,174.410263362131,174.410263362131,171.505585102288,171.1707474115859
51,119243192,1730.120545595654,1343.603846063109,915.2021951813845,573.2983950700457,398.7675808469612,229.7174879805036,217.1479497466889,204.956866345298,192.2070406380631,188.9072740826107,170.8900656837186,157.9055509751753,151.6663327626134,145.9844378195223
