Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,88242009,1545.853770904979,1490.249440681248,1435.692816438877,1323.709685180535,1258.114163160686,1194.936106367615,1178.221149608509,1153.859902998585,1102.922998862945,1098.97368413319,1098.260942128279,1088.507969760434,1085.39558403759,1075.326229429764
12,89242046,1563.24768505033,1493.878672362548,1464.044931326719,1342.594062225814,1165.568667680758,1096.881900686398,1090.085262486386,1072.767491372368,1048.421276600165,1029.858243098983,1006.05626381179,993.6747258466676,993.6747258466676,980.5459419659956
13,90242083,1572.188062722328,1424.842770464105,1424.842770464105,1339.942323243781,1231.291608802486,1192.585531140744,1166.95364036016,1135.220502095424,1086.589303532974,1078.770121487712,1071.711082102267,1069.849236769283,1032.10400174528,1013.702554208761
14,91242120,1579.347572103775,1519.073030546819,1455.40979394946,1348.512333604976,1188.577262033825,1146.124305024471,1095.223881984862,1090.953491408298,1080.702133127385,1035.394775008595,1028.893097019421,1019.577944092829,1019.49776864871,1019.49776864871
15,92242157,1519.033598286042,1456.844868190303,1360.209622285289,1288.323098655609,1212.089524340906,1157.1621212928,1157.1621212928,1145.792180595466,1123.922402016649,1122.488009878775,1103.238166043459,1102.144604237379,1066.287048257335,1057.719999659064
16,93242194,1655.373640356121,1464.996677762868,1428.7970583591,1376.319628810805,1230.256118161144,1148.910121399345,1142.048307147705,1136.132259944389,1068.094854732983,1053.91014460742,1046.602832179044,1045.568097314833,1028.287399609247,974.3977731630461
17,94242231,1547.387043351875,1478.332651436655,1389.370957714097,1285.190993838,1264.862763749917,1170.096854471668,1162.360953915073,1113.159973135991,1050.762342616033,1024.104319685253,1011.378140715089,1004.185453035003,992.4695097907997,991.476136420374
18,95242268,1451.29834357121,1406.373123298416,1402.979759298972,1320.867155659444,1192.864275229179,1144.032093710101,1108.01382366159,1054.483446404053,1054.483446404053,1051.377968277028,1050.348510300044,1037.35986659502,1034.040271223801,1031.117256073042
19,96242305,1576.007784113498,1508.40727903387,1464.606940556674,1324.754190861411,1285.77731085346,1251.717389078893,1103.483391722991,1042.473055724561,1042.473055724561,1042.473055724561,1016.716481828251,1000.867085727492,1000.796908885243,1000.690810471369
20,97242342,1714.764262424666,1525.607450402687,1348.137657440245,1336.498077566323,1239.66111227597,1237.239322616165,1218.763251651636,1189.882849451865,1110.091761535578,1100.491795181591,1100.491795181591,1094.62109503095,1073.35307714142,1070.38463034915
21,98242379,1651.65807295714,1482.072539158202,1394.733193768466,1392.964300232425,1195.221303852961,1143.889862230103,1139.157002429571,1129.8329375017,1124.227553212831,1118.234589850895,1105.480018079101,1093.347440482486,1075.361159513505,1064.985564815047
22,99242416,1548.643078124757,1503.410691089765,1450.958525388368,1392.847044995772,1176.268072367283,1141.789450028224,1070.064152286011,1048.310544836436,1039.777634831228,1031.264944751382,1030.907807276021,1030.783669120268,1025.313896289175,1018.742557531237
23,100242453,1688.819846961248,1526.417539417612,1475.224784781199,1324.936079511176,1174.911673567616,1116.194715100549,1103.584547788898,1078.999823647581,1077.543267832775,1018.838830781307,1018.04416254433,1004.931463062524,1001.987137329775,1001.291428023114
24,101242490,1702.816216654094,1551.061109899015,1431.969444382006,1366.13947482239,1243.986882396754,1174.388844853287,1158.560585127768,1092.797565991568,1076.921222557032,1051.37409516601,1036.291733910508,1032.044071321703,1030.319824325337,1030.319824325337
25,102242527,1464.484062885325,1398.553870424073,1371.332817248106,1328.557250098922,1271.213214389546,1194.194436789221,1075.743833610661,1061.390793038751,1025.108812949932,1025.108812949932,1024.473784544726,1024.473784544726,1024.473784544726,1024.473784544726
26,103242564,1419.620266690673,1416.001140170554,1397.056339604513,1315.818565767879,1268.84787817568,1219.379687643128,1204.921575272187,1116.338234692841,1075.876041493841,1052.7249454737,1052.207684761728,1052.178221065212,1029.370193948,1029.309149801604
27,104242601,1594.772415526801,1474.238173158876,1436.00240495786,1348.338889945577,1269.501304529272,1228.749514729539,1180.318144188283,1146.983050091815,1120.002210054126,1077.62304295076,1072.301530873836,1038.786279994015,1037.778369469615,1037.778369469615
28,105242638,1514.068629989697,1503.158340925518,1392.617997807985,1361.13908650961,1247.527048744723,1138.476142577425,1125.20448582174,1111.445700996102,1084.508150499718,1074.73926588353,1060.883027455297,1035.058560141234,1031.508866018751,1021.355155525856
29,106242675,1610.177727735934,1555.120989069943,1459.984645872352,1336.153653799057,1276.105830124696,1199.877042015047,1187.484978547025,1178.69973253273,1167.746039457675,1117.437904974717,1108.961460132298,1037.114202579751,1023.448208658371,1023.448208658371
30,107242712,1681.17847146955,1549.006928205649,1505.565375444979,1285.105445422484,1238.474280997117,1221.224457015535,1132.001985109331,1131.380441006328,1131.380441006328,1131.380441006328,1131.380441006328,1131.380441006328,1091.50703453398,1090.495891848779
31,108242749,1645.43091456261,1542.633532557536,1400.687058808844,1360.623664133192,1258.359482438581,1205.865403175255,1143.146065419828,1095.682568665992,1084.92204356718,1084.92204356718,1084.08181889114,1076.719959041948,1076.719959041948,1076.719959041948
32,109242786,1545.443280989561,1357.275251867599,1332.958834479822,1320.820907930755,1207.875469731222,1180.173623634466,1165.387364560183,1151.005208664946,1107.759758512922,1094.151911286238,1063.581972635761,1060.913526296076,1031.672626994909,1031.672626994909
33,110242823,1595.936468958171,1406.239465659562,1399.121393714311,1359.588145966578,1202.881734185816,1158.720796400848,1127.050800699275,1112.515066666561,1071.164917241822,1063.957287238973,1063.204415996566,1063.204415996566,1042.368648103802,1019.671487477124
34,111242860,1480.365768465662,1471.862528513456,1360.537325102982,1327.11379210499,1202.845456966381,1145.4707083634,1141.411274481896,1126.655896719431,1124.170965045879,1119.771688543898,1116.200233683055,1104.882673986361,1091.909954147799,1083.17182341533
35,112242897,1616.672151807934,1558.18410125424,1397.516508338113,1344.304934501855,1259.243610168635,1186.452744519032,1178.879962493011,1167.114622531526,1106.042025397514,1102.081636611467,1090.593212336605,1090.593124907959,1090.593124907959,1089.571153548297
36,113242934,1445.448249571487,1427.54750867746,1403.886254168066,1344.24072590772,1235.830182664862,1223.990856269933,1162.937724729848,1162.037201874509,1141.910418572279,1101.728816623008,1078.579477164969,1043.167307352434,1040.192635223501,1034.833193054087
37,114242971,1517.649420559961,1471.920598761153,1398.794009901844,1378.821010033264,1294.475239596714,1141.29792451152,1141.013357649592,1122.231361193215,1121.803798126311,1092.704514545357,1053.545923523188,1033.094669331146,1017.112765807932,998.3314845143323
38,115243008,1460.465876456284,1413.765416011852,1393.634174615858,1365.758865608337,1245.86960555221,1130.152349522683,1130.152349521683,1123.578040029279,1107.037823181192,1102.892033448675,1090.752999038679,1059.599712884156,1053.688911725161,1053.688911725161
39,116243045,1610.139287000517,1438.051248725577,1395.932802243869,1347.391263363039,1265.195488188664,1197.57586143966,1134.278323893455,1126.216150984315,1041.218799799793,1027.30686317601,1019.016642097219,1014.304323614838,990.0007207402761,990.0007207402761
40,117243082,1643.533414176365,1527.69374921004,1414.615585935054,1394.252374920145,1261.569705212386,1222.640855447193,1199.510222762499,1182.562193827449,1146.194235356373,1136.138392275982,1130.878546772913,1128.307105873213,1103.695851706158,1103.466401254072
41,118243119,1573.971727624864,1500.514746827546,1390.301034556508,1258.516932094847,1186.546215137688,1131.079274391814,1128.931286337865,1114.109320233846,1101.23922364611,1094.625267164143,1077.888023782511,1070.617679279154,1067.883657904546,1067.822353226474
42,119243156,1582.059211644143,1470.152157748808,1421.160312823605,1370.562949337936,1249.847260149068,1166.950551189395,1153.676255455221,1115.051955190899,1100.676788561167,1097.806961258559,1094.594629788156,1092.024688800083,1090.65215282289,1084.353239343128
43,120243193,1591.096740290138,1530.541154941599,1439.968560205074,1374.782264797886,1203.977948896876,1177.200290967104,1139.474723713067,1104.22310467715,1104.086270431303,1103.77815454763,1103.014484801816,1103.014484801816,1101.178018803894,1082.180735325759
44,121243230,1493.468497979202,1428.680915695331,1407.759478483717,1366.553904560019,1236.318153456026,1146.709453256469,1146.709453256469,1144.783323150013,1137.550500043232,1105.904230839956,1102.494941201747,1074.774514800408,1061.39645380431,1060.631771521286
45,122243267,1647.151075324525,1525.197335849371,1421.085385521335,1368.190297121748,1257.424575087775,1158.884165166708,1158.884165166708,1133.128924705941,1133.128924705195,1131.440904459075,1128.677336037528,1110.021498147143,1093.73611524298,1083.343201848877
46,123243304,1535.046924577966,1469.477415456289,1469.477415456289,1354.156792576959,1266.719993088124,1204.81006991538,1156.955923129578,1156.955923129578,1118.789306427448,1095.1174679999,1092.640032522132,1092.640032522132,1089.704564229308,1057.614838927189
47,124243341,1541.365412840661,1380.862772502812,1340.659837772057,1280.170687438315,1208.749627650808,1155.193417954802,1141.472035821618,1140.996516323755,1123.539242429845,1111.75367114144,1086.800237651385,1071.802413509587,1058.43986703817,1016.086095102875
48,125243378,1699.655244773611,1543.618505671852,1474.696751713786,1372.041275138912,1271.578293665239,1186.925418027105,1119.963771668853,1075.187019850431,1016.771449799807,1016.162400134918,1004.946279898408,1004.836421370628,1004.402241904368,1004.402241904368
49,126243415,1584.684565877619,1516.39659804742,1396.336251287573,1377.019308893954,1259.789116145966,1166.403611077894,1125.491114314075,1108.801940071739,1075.67294908184,1075.67294908184,1075.67294908184,1069.269048818221,1047.468411051804,1047.050158717467
50,127243452,1514.337150625061,1486.395176444699,1431.56550363369,1250.562952568113,1154.259623212203,1148.249048344772,1108.958563632816,1107.637666590599,1088.008093333571,1084.518485713496,1071.722714885882,1031.248490449084,1012.863084166207,1012.723235748068
51,128243489,1580.102281039022,1510.713751944122,1440.143064136776,1289.283695906344,1239.779252815457,1209.943114653896,1199.365836599879,1152.32604220409,1123.518588006517,1123.518588006517,1086.491304682186,1081.71306578149,1068.106566375872,1036.868118479994
