Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,106242003,493.0968356972871,471.406083541467,447.306988807472,438.9495435622512,432.542818891361,406.3130248996513,399.0049093834125,387.4346936382847,385.2244630208206,382.4704878353791,380.976677919441,380.7765443741646,380.7381335567038,379.2084889801313
12,107242040,502.5129743162631,491.6028139398463,467.535071808417,445.788707307247,429.8072124691853,417.2722441126489,403.7333087155773,378.188791144054,375.689332850643,372.8180647185081,372.4175796628933,370.819373235599,369.9417710494854,368.0217169748112
13,108242077,477.2070135659444,477.2070135659444,459.5419027265734,450.4405079660655,435.8031483893865,420.1203575995344,411.6964740073402,401.22015351168,399.938626762262,386.4238119274664,384.1769266117433,384.1769266117433,384.0861051795341,383.5618732423643
14,109242114,514.3939821214608,487.172145169315,473.8280816685951,438.9644594225974,424.920545317339,409.004072245835,400.5853184913794,384.4639807749504,383.3950268586254,381.66294533095,380.377530584532,377.175304639767,377.0970906381365,376.9265505468454
15,110242151,499.6020097937626,476.5539454225566,466.5368163105868,433.4556317089105,418.3498361410673,403.3814639512912,392.1398477367675,389.245022560419,387.2574168447486,387.0603736697303,386.9826089601797,384.048277799734,382.1076648506662,381.9662146946687
16,111242188,510.8263241990078,459.1269253164496,444.4915099846908,431.9529391664944,416.2545939094673,408.0252016326747,396.1661492085486,393.8021974470603,389.8069100712733,389.2633746714903,388.8632614977064,388.709002948372,388.6049932422152,388.567524074956
17,112242225,494.5597209627974,471.784715420909,461.4512658609337,451.9064498981502,424.7539221963316,413.4804983416275,407.6486048686602,398.1051958566911,387.343495653985,382.4772833592258,381.715353237646,381.477404714527,381.4533489922478,380.9460051340466
18,113242262,490.5580813893766,475.6522933432714,461.705353033236,450.961108343677,435.9290112493463,419.999968159122,412.2665959595383,398.7525839097316,396.2740326786138,396.0158596895703,394.1264767775906,390.690804248365,388.9640672864975,388.7836425964397
19,114242299,512.5153894856185,484.9876768454785,469.6821936965835,453.3581743320472,415.8421009905742,399.5962282983796,399.3393843495235,391.493844157027,389.0188196448355,385.1834005461778,384.0133895702625,383.0173372975212,383.0173372975212,382.4457568143125
20,115242336,482.6730883789148,466.9076935775809,463.0066376352233,443.4401594700773,417.6271363765234,409.3422654901542,404.322689567009,401.837437435208,400.830944383956,400.482369303179,398.0727664611118,395.5231995702159,390.070889761796,390.069368790682
21,116242373,516.5308241243383,489.825104783885,471.5802564375556,446.0324629975244,423.7234643183026,411.3077917640098,405.3589785876536,404.8824978015564,404.492011961186,402.534257508961,399.6623156173812,393.278078534354,392.2508952184107,391.4231574420076
22,117242410,498.4596520558725,484.0034932202257,483.2556571835676,451.5464987915611,438.3883694809463,411.5543022764746,409.8197763759467,393.6098261717266,393.3723665420387,393.3723665420387,389.7708375666712,388.2535732541642,384.7333269966985,384.587158797028
23,118242447,498.5038467495565,466.176692500908,463.4095262647406,435.7335516368973,423.0118517552119,410.3327015080515,405.6791082990533,401.9991429495594,399.8823185855977,389.4831381187191,386.2928175936074,386.143251461801,384.6855543914085,384.6632920324987
24,119242484,483.6189327968527,470.2623969696292,459.9999892740575,447.000298133949,429.334778281812,414.9430804138176,407.6621289137906,403.670685013689,390.2233059037428,389.468360573998,379.3811086147628,377.7417527670666,377.18821064147,376.7008903488695
25,120242521,488.1313989840214,467.843202548611,441.0069404612154,429.5518118820141,424.9121832625228,420.0392470187935,409.0516349741772,399.5350402966221,395.2909921275245,387.727304867479,385.7843878567028,385.7552091998177,380.011476695272,378.563503428541
26,121242558,500.405665779303,492.7592559265397,463.6642316886448,441.390040140926,428.9020436800324,403.9341060576853,396.7052311443395,394.2621557235404,392.1580355035094,388.7739230838201,385.54690788331,382.365381428134,381.2937122156623,379.8949925045401
27,122242595,463.500486459774,463.500486459774,463.500486459774,442.7595181227218,427.2279618957082,408.1492363401826,393.7777127306506,393.7777127306506,393.7339197064703,392.5616068200586,388.9303895140133,386.316109688344,383.9538504942698,383.7427048199547
28,123242632,491.31123987862,466.9553698722852,464.0768079932393,446.5618920668896,409.1804463158717,404.9838526382557,399.6431587292495,379.0125062813534,377.8771034767306,374.2757650824115,373.2747494803182,373.1480576265976,373.1200711381975,372.6491122245932
29,124242669,472.0025305294605,464.3572790154321,459.106400269223,453.2072334807567,421.9964603797894,409.987697070775,404.2338380520723,403.7236048384884,395.799886098127,392.4330722813802,390.8961003358652,388.4966368346338,388.4026280413404,387.8423743356564
30,125242706,492.1373742894634,484.9679194844286,465.3542914980537,439.104580353591,428.110289402605,424.0081691358462,411.6141812625917,398.8384351425302,395.637696529438,394.599807902395,392.6165473622855,389.1563581890239,385.5848116237446,382.3724456251698
31,126242743,502.0816033969065,485.498005825314,470.298312847569,448.781071722653,416.532828649029,399.6255500841066,390.5288360535856,389.3011098095992,386.654472580216,379.1676220421825,373.0208769009137,368.480235268489,368.4728398914885,368.4714215712747
32,127242780,496.9243858772911,480.2869647096934,446.2878575799753,437.6036611841932,437.063237277313,395.0946544584049,394.8110967111245,394.2650039147302,378.2944633236798,376.9012755852377,373.7678258976798,373.650382287049,372.0601803631052,371.720985343918
33,128242817,512.4625226141095,458.843330178664,443.9866575345986,422.9861806508738,422.9861806508738,406.9006196687762,385.2113472502947,383.0313178181273,381.7052292389826,375.0434945209709,365.527468255835,363.5912788064045,363.2355994126306,361.3538049735484
34,129242854,501.4278985349429,475.1997737314794,471.6518451839236,461.567616683954,434.4032643856594,415.4495163757847,412.3186618303312,403.5787446244435,389.6307713405197,389.4962986133962,388.1908679144913,383.578889113369,383.3378697221563,382.9498993217228
35,130242891,483.9696358502626,478.2336112638927,456.5124644206992,449.6574569597665,415.7500965997347,399.0114059510618,395.2220456615094,392.807884319393,382.523975025369,381.3850520842525,378.9092819455761,378.2914361949138,377.1234851642566,377.1234851642566
36,131242928,520.6040153077831,491.4648133835788,469.3734798838796,445.6290075586946,416.8174084752052,407.5220004029197,398.2627367238626,395.3899860474526,394.5973193205652,390.3787010143865,389.509940706661,384.5191550981056,383.556060257883,382.2022003054094
37,132242965,491.6722367247867,479.9519505086596,441.751823104606,432.2824004167537,417.4709529372008,408.7765212305776,393.6756400270137,393.529168694123,391.3553791683516,391.1163661381577,385.9868107540708,385.6846620776623,385.0165028153651,384.2452866098145
38,133243002,487.9758456471313,465.2391268150564,449.87943346639,429.9017119261357,408.6755937717376,389.957193250306,383.5779084263404,380.6589350342092,379.875376310525,375.6599081459287,374.6730249318932,373.926039273709,373.7849905618637,373.3032735619688
39,134243039,511.3501429861944,466.1950544437216,449.0198564069553,442.0898088831404,422.5891787989358,404.016710757751,383.8763143413958,383.7855376909654,383.664070459252,383.516494851572,383.366816572317,383.2992714678135,383.2992714678135,383.2787749956099
40,135243076,504.4013556308341,471.8628037948854,459.3944897469974,449.3979807749054,430.4256877743492,406.328296935236,402.1342312681159,399.4940473837019,389.9973232794148,387.0208031850523,383.5102892823004,383.3311996450077,383.329300267627,382.1656374489285
41,136243113,496.461962999475,481.4438371662263,459.354250472647,443.0286584264998,409.0696996317095,400.982525057553,400.982525057553,399.0729674702154,381.3547569850289,380.509613872688,377.6320762488535,377.062902595409,376.1713333591083,376.1313343550298
42,137243150,467.7226151588413,444.613413338395,442.325475410354,430.8952616327845,411.0525579725165,395.750898982415,395.750898982415,391.4445329872478,391.224287453788,380.2170068369303,377.6945673127066,377.6427609396806,377.1045724784776,369.5353928359448
43,138243187,485.1134514850605,470.5858241202434,449.304630741103,436.8967570237728,430.9458563491341,411.0356899722728,406.097147745909,397.5271713169675,391.936843344706,381.6192203706369,380.1316638741898,380.1316638741898,379.9348227170838,379.9348227170838
44,139243224,508.2676016210407,483.521088969358,456.1925324189494,437.9784405152163,413.395304624881,404.5627506386147,399.3072230808684,399.1018011685878,398.5219302126875,395.9473835332958,392.7352861751506,386.8641870754911,386.7711622689903,386.7685350787117
45,140243261,477.6854060200103,466.8343666751798,445.3233551438134,435.4108161588374,432.488640230859,407.4390034182036,407.3099122971607,399.982500963081,395.0638817781055,373.408754683729,370.795493879854,370.740993934545,369.7575268610317,369.6070764729122
46,141243298,466.1200136567293,466.1200136567293,461.3681809373463,455.7723444116355,434.2334161117603,411.0904664007187,393.7837943769835,391.4888823814529,387.6432683015562,386.4798744371337,385.7533076521509,385.6617168779026,385.417016658057,385.157668602592
47,142243335,513.7835677641622,485.5015760753026,453.2383830507115,431.5911063054562,401.1943501155997,389.3280506643664,385.2113654353652,379.3784204400108,377.067188629353,375.387210971971,374.2263331268496,372.2154714291437,371.1911427018586,371.1511624601335
48,143243372,478.073243859854,452.861508139562,449.4799435000186,436.4099895214702,409.0822532696307,398.6042973216947,386.3160524873865,383.7393481828815,380.660363616931,380.314748674898,377.3503926044878,375.9692569876004,372.4068941260248,372.40634495705
49,144243409,512.387145510757,473.6645190669801,463.4743049055926,455.713067976018,428.9345568850872,416.2882802500615,410.5061325173458,401.9773654712642,397.8005545263736,391.4023256523367,381.9256777295632,376.686877644776,376.5721036352456,376.5087651463487
50,145243446,490.1641621118579,472.2911303690444,458.0866481557332,439.1728948006248,432.9675713585364,417.822237467817,415.940913695107,397.6451323349515,396.2133241229367,395.4215910349526,392.0517323639892,387.8407046898155,385.5082103578302,385.471400491189
51,146243483,485.7632815078457,470.0815994472268,462.3957613127004,454.8156544050719,424.3863914531107,404.6931938549487,396.7812833785745,394.9539065373556,385.7661625640467,384.4594887590774,380.3467669893448,379.9435909917704,379.9323350150876,379.9323350150876
