Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
35,90242771,236.475472738438,236.3134501075388,231.979078236905,230.2646421365823,225.1557472505342,220.0539169834424,203.614334846965,198.5520962001412,198.5520962001412,196.6081299979116,193.665714334299,193.665714334299,192.2459793860921,192.2459793860921
36,91242808,233.517656678736,229.9160610666643,228.2287401500457,226.7464142073804,223.2311107217467,221.399988363483,219.9044278455099,218.1814571082025,217.4045521595795,216.3129548194267,215.6825165508942,215.672110106658,215.3846569084865,215.3846569084865
37,92242845,237.2200725266712,236.0874026247016,234.279108276005,230.8841732083479,224.6633685469606,220.989199103002,220.0968114117509,219.2945086565012,218.9121500531512,215.9768328882894,211.631788226372,210.152308571939,208.7225107548813,208.7225107548813
38,93242882,241.5301515118933,237.2247082938318,235.9297684251812,227.0882160469966,221.5756437692362,221.5432369720315,220.0204796673509,217.4819083917082,217.4819083917082,215.267233358324,215.2585323276817,214.7715183984456,214.5581007312471,214.5581007312471
39,94242919,240.2691960820891,232.850851371274,230.6408721381208,227.0689887179622,224.261653668861,218.9932172109745,218.3182264441534,217.8658615998572,217.0002759263452,217.0002759263452,216.5587733002753,216.5140054202272,216.5140054202272,216.5140054202272
40,95242956,241.2864236155294,234.3095761138045,232.1111345049312,231.386765760688,214.3025777865362,214.3025777865362,213.800782063308,210.2606381418777,210.2606381418777,208.1498976154805,200.8587367448047,162.3779209653387,160.7944175883442,160.7944175883442
41,96242993,240.0345430758114,234.581223238612,233.3596213051876,231.1147889621948,227.2820636027432,223.6368703530154,220.8430954052612,218.8942219664848,217.6819974284854,213.341690511353,212.1832792853156,211.912120877511,211.912120877511,211.8686628102498
42,97243030,234.5989729153778,234.5989729153778,234.5989729153778,228.7905740280619,225.941686064949,219.847122419676,219.4045667973119,219.0326466875595,217.123011681389,216.835915006087,216.835915006087,216.397482330142,216.238140723803,216.195935407597
43,98243067,240.6335958567759,239.5097755184174,235.042739500927,230.8841581956183,225.1874276702429,219.8601860792292,219.6625631223785,219.6625631223785,219.497517075932,218.8890526263192,218.8785753087361,218.8004006244385,218.7896462838878,218.776128339617
44,99243104,237.1794601683712,233.3467730482116,232.593769358204,228.6570495594017,224.9224241078243,221.4763067017598,219.6623684420963,219.1685336780624,218.5355325489934,218.2235236367583,218.2235236367583,218.0668675655816,218.0668675655816,217.7193699155873
45,100243141,241.3545341348952,228.8633727565816,228.8633727565816,227.7399974343743,225.9733427880733,215.9667443368696,214.9806982744587,198.5302372185674,186.7057351902108,186.3141188671955,186.2626715195588,186.2626715195588,177.5135160295883,129.4174555731736
46,101243178,241.8056482765076,238.7334550964076,204.698107154713,202.0432335420983,197.4315908439628,178.1184627719476,172.2281869971264,172.2281869971264,169.478135533003,168.196329221879,166.7630956344199,166.7630956344199,166.7630956344199,166.7630956344199
47,102243215,236.3874397204954,236.00268142314,230.5611878826046,230.0862971087633,222.2705469484636,219.613042066094,215.7830620915925,215.0488567331527,214.3511634640383,213.620559641179,213.620559641179,213.2468430508793,212.929762719022,212.929762719022
48,103243252,240.8610326613416,238.2708270157723,233.950200241866,232.7159889579546,228.841884322085,219.8665668128585,217.8429200618207,215.5263952323464,215.4911007909247,215.4911007909247,215.2745638327137,215.2745638327137,215.0331472425507,215.0331472425507
49,104243289,241.2608273832577,236.3976219081976,233.2018337916802,230.973481526733,224.5823617051192,222.8483807712635,218.070387673138,215.4532765202405,214.433140579165,213.4986661641092,213.2057926226437,212.6319404720023,212.6319404720023,212.5687338826667
50,105243326,243.447781653478,238.1875403630756,234.0786510373848,229.938051137878,224.2807661135266,219.7927576411998,218.0745506597746,216.7909745863021,214.2793539301717,212.407244844365,212.198570798629,209.3686146048617,205.9536740046647,204.954272644593
51,106243363,245.4119939387892,237.6794689464955,237.6794689464955,207.7378659725046,194.2989145945198,191.7023501240299,185.5103238283834,184.9575373536065,184.8608107708442,184.6355961276395,184.6355961276395,182.9572233488175,182.9572233488175,182.9572233488175
