Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
22,65241894,206.9340349621158,206.9340349621158,157.6616954659037,87.53029597455031,73.95353722262912,32.65112440587535,25.9553473088908,24.780131182543,14.31740385244146,12.1464549953628,11.41174996635226,11.1668649542911,10.5155807911505,8.863690211642171
23,66241931,258.1342975842502,197.2258066718207,181.3160240547814,128.704233846497,74.42640034784084,49.24652819262667,38.4924957536307,27.89808214213514,14.79239103045472,5.05093364546,3.9239860097571,3.0790141798217,2.48770441529473,2.34375705451905
24,67241968,172.3789592372204,154.4299828957627,154.4299828957627,124.494842720398,69.84066070382403,35.38093761058943,18.61049871731626,17.13701106662444,13.68733394620244,13.53876526903417,13.04165940598514,9.50398926672753,8.291879414908999,8.119232177273201
25,68242005,237.485820776152,132.4477410846508,124.7886221567936,124.2516654373692,82.12645764663898,42.03022912570685,25.41959146740592,22.24729944444593,20.26062942845837,15.77224351441484,15.088977297205,14.60963092377906,14.35768461961064,14.30651440606428
26,69242042,222.8300232734611,183.2388520110571,162.6715858162583,116.6535743473751,75.52431414765194,20.13625119519403,16.85121473712402,16.41060536530532,16.25685695889965,16.25685695889965,16.25685695889965,16.11943742108346,15.9166549454232,15.86999720635276
27,70242079,186.0364617472796,151.6712453481123,151.6712453481123,137.520145416391,87.42132178413104,45.0531358406777,33.78950201366428,19.36156973365738,18.95226817022936,12.35732181843147,10.10436990137333,10.10436990137333,9.838050887411921,9.71466298494494
28,71242116,195.0260966907686,178.5352392079828,149.0101895419601,114.0657395454456,83.35635851950921,35.43940665873936,19.17149090301922,16.0344743233826,15.9509540934459,15.32817495463775,14.97766816596877,12.4970224866312,11.26692967932786,11.26692967932786
29,72242153,195.0243481092745,158.7722347619308,117.8035621424383,87.72840804431303,66.87970839779848,34.21689350675547,20.5309180668081,9.020918730234831,8.964575424552949,3.98370833854221,3.3896053765004,3.32964240541284,3.24616093883682,3.22940021886222
30,73242190,275.6246774309225,197.6462379102366,147.2253976870123,127.9414635346523,75.13971244005785,30.1589062392633,24.17556637816202,24.1312307174671,21.10442244431906,21.0005293812336,20.93726802625417,20.82724878936608,18.52006102270337,17.27610957092838
31,74242227,206.8582972394878,200.8011227071053,156.6483436586686,155.7472736771272,53.49093783336275,36.87452227775105,27.51981121760753,23.1994753389136,21.61369403287097,18.2545935929293,15.25614802862503,15.25614802862503,14.7235750708423,14.55682773417797
32,75242264,202.39628788543,169.251349975998,167.312946004455,119.1962958147623,82.88457374069642,34.85987181973866,16.32500730451872,8.666160484423781,4.06957497015847,3.8183044277862,3.79080423425097,3.64407192928573,3.64407192928573,3.56523561678793
33,76242301,191.3750812716134,180.349388227988,162.3695489968431,125.3557524846915,65.35308802689065,29.06219832647625,11.74657006671896,5.64126661594221,5.64126661594221,5.4059552139173,5.3238729785864,5.24757047500847,5.24757047500847,5.24757047500847
34,77242338,133.7099328224782,129.9982677674704,129.9982677674704,105.4309680977758,80.28047670878712,38.40271053916263,21.5141855181786,19.72971011088526,18.2264779781951,17.50622374551028,17.28520091645584,17.2393865514228,17.14139124464933,17.132448882496
35,78242375,225.0518594415208,202.7029703945759,201.7503073584441,141.3378842826324,87.94079852417937,35.8044134600874,26.53982866733236,24.13551113543173,21.77575799205005,21.54011706815695,18.4404780675842,11.510152878953,8.692575628579799,5.23437481365403
36,79242412,193.7546993711642,180.638513576604,132.8735203362903,126.3684368738088,84.14889378265239,32.01218029618656,28.12302817799065,20.422452441813,20.31446485919466,19.82144575974965,19.33057313706234,19.13079409957257,19.01452084478217,19.01452084478217
37,80242449,130.6785597853819,122.8858859859802,122.2351433461089,112.0993193927699,80.99745791281418,20.4739209534906,16.8413728827556,16.12873950030786,15.32833777898935,12.24916194319746,11.64164438526916,10.1404392235763,10.13970857090857,10.13970857090857
38,81242486,224.3159187914728,221.0397795714942,142.7835220169942,111.4124020907257,74.54836302576692,37.0312545583937,22.81039749557766,19.45296057411298,19.04593226183047,17.06582086107696,15.45298705625038,15.45298705625038,15.23127391292311,15.23127391292311
39,82242523,197.5652099070885,175.4193651019691,137.962055129972,109.0449945171103,78.44114428653407,43.92284713311523,31.71358511933676,24.48952703365984,13.9367164926283,13.3298665571892,10.16272602052456,9.151883002083849,9.00158826780623,9.00158826780623
40,83242560,219.7105283395785,187.6004551979423,149.8447702416157,106.6294124997347,71.60772717819236,51.29410715166205,31.39714061435618,29.22114138302868,25.64267002861817,22.25078498259444,22.25078498259444,11.85056947291915,11.85056947291915,11.2792206088688
41,84242597,202.9382459842292,165.1587198726242,138.3555099368502,116.7828354842307,77.91797178850128,43.30950559653837,22.05539276834185,13.66303059419894,11.61731049874214,7.8167392143959,6.16078160935675,5.71495374902764,4.96056562842944,4.96056562842944
42,85242634,212.8189729415727,191.2147119679552,158.8950247086028,153.9868748477632,73.07346346329942,37.28436798867256,19.10079212750068,18.8118669646332,4.56719213208356,3.83000293701647,3.18163864545363,2.95195465119065,2.85402884627,2.85402884627
43,86242671,250.085140909996,112.9016751628919,112.6160537693748,112.6160537693748,85.02569121754397,34.49677403557476,30.0918836252445,26.31388000814053,24.4226109571565,19.81918300172754,18.57305128227293,16.7462257972952,15.3627964674093,14.91560561218907
44,87242708,247.8168686973291,159.8002127114612,159.8002127114612,147.1460152522218,74.99801908122684,35.42215288954768,23.08997037993421,21.75761908612242,20.77059645127946,18.77054114337494,18.74480323990164,18.69915126774328,18.69915126774328,18.69915126774328
45,88242745,190.3637167623321,119.018692660075,118.5998310220426,117.9888065166931,58.4848764124905,39.18550463128727,21.74984362619276,21.21309911019642,20.8599588824458,20.8599588824458,20.4155278156232,20.3255884136415,19.7130115002796,19.70945838167975
46,89242782,163.7916753397848,138.8518614558797,137.4438599440038,107.8321200931817,64.28686888350606,32.10311198879333,21.45100130245336,15.2174333170914,13.4719163091948,13.34155153011184,13.11721566611502,13.1025300794735,13.01499819593099,12.8409019730972
47,90242819,206.3483286206598,170.5041002593237,161.585784780522,117.7030883283038,79.3273877005818,30.04245701209797,25.53201548034437,24.13867951891407,22.44160355864614,19.46918116142368,19.2616627624895,18.85378683029654,18.45729981425936,14.74649835526492
48,91242856,220.4054925541433,152.4711994740693,151.4885322354594,86.24861386704949,85.9955413241841,35.44852448387397,12.42644768188907,11.61398100653452,11.06303994890894,10.98242618747165,10.8110750315419,10.77989082209086,10.77989082209086,10.77938015339726
49,92242893,219.0932228416745,166.52263686123,124.2102271777304,106.6705137341942,79.19725103833304,35.63019842109293,18.8150194628874,11.53109512902043,11.14492590651514,9.699629345245739,9.699629345245739,9.697893990660599,9.62840436185002,9.62840436185002
50,93242930,207.1377815927231,135.3022293672863,133.8462893080416,127.0315471456827,62.90888624892585,19.20879591006974,15.2634597108077,11.5660285932179,11.3935477455355,11.3935477455355,11.17136226155318,11.1208916276312,11.11990881296518,10.89060475964004
51,94242967,185.6086733423871,167.5066203486907,153.7291379484711,124.9476866970689,65.36588612421122,41.05895453514262,21.9841566980369,21.1565435075337,16.64321833558404,14.02191182387116,12.81834127336705,12.6119644665291,12.41877825304712,12.3552272182979
