Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
24,102242523,7280.867390941963,4986.397811958006,4660.734279153715,3548.732070076903,1850.07399572438,300.0138043589116,300.0000000000746,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
25,103242560,7552.145235923079,5260.379506412309,4931.670090915566,3825.174998182512,1822.402518676168,300.0048457585547,300.0000000000093,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
26,104242597,8079.582233675526,7319.971165422461,6559.499175006425,4853.50589854401,2562.652704565068,300.04442769443,300.0000000026814,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
27,105242634,8146.462137929186,6613.687546119398,5962.420463984268,4486.759912518827,2561.442230352085,300.0350278544352,300.0000000000468,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
28,106242671,6535.387724263917,6288.809591113461,4984.97315228227,3283.106148499106,1807.657980657759,300.0046041512696,300.000000000005,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.0000000000018,300.0000000000018
29,107242708,8393.596136637269,6564.763673864009,5475.162475759715,4020.701027383616,1828.720766934986,300.0120101747395,300.0000000000414,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
30,108242745,8149.027134552449,7031.806587454053,5838.513421149601,4626.92485980022,1940.005495536453,300.0034329440205,300.000000000008,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
31,109242782,7204.55757064396,6622.511079932623,6073.133482263036,3388.439693907461,1853.322863382886,300.0108174050677,300.0000000000796,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
32,110242819,6001.247252305653,4977.050621935833,4873.421679934365,3451.934034856574,1747.741744354257,300.0115503612844,300.0000000001594,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
33,111242856,8128.825597137291,6412.225744267223,5763.815278709562,3717.970949994084,1872.49963643595,300.00490621364,300.0000000000282,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.0000000000007,300.0000000000007
34,112242893,7205.997763694642,5505.954442793505,4932.354609642409,3217.671176435833,1951.942510484403,300.0114455735074,300.000000000074,300.0000000000014,300.000000000001,300.000000000001,300.000000000001,300.0000000000007,300.0000000000005,300.0000000000005
35,113242930,8324.172441452236,5826.366332778611,5239.367637763648,3244.039707191056,1698.766655486942,300.0032700131178,300.0000000000182,300.0000000000014,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011
36,114242967,7268.336261714448,6764.142450853915,5419.000708326221,4772.789878441212,2195.614638406051,300.0157552607075,300.0000000003201,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
37,115243004,7055.356717242854,6514.923328986984,5769.9246587921,3788.282528399109,1776.167942008093,300.0097514957292,300.0000000000464,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
38,116243041,6871.273890814933,6010.323344687434,5123.295843023083,3669.992390934047,1796.914178818619,300.0082750617619,300.0000000000548,300.000000000001,300.000000000001,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
39,117243078,7981.799016003073,7462.60118048265,4959.893258989402,3958.506883781918,1955.939830033939,300.0089984016367,300.0000000000168,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
40,118243115,6556.089124741284,6163.9982153786,5885.946806912118,4434.991679039182,2529.965381605371,387.678848386964,300.0000034609868,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
41,119243152,7305.62580650781,6486.976016402874,5699.330491186112,4503.127196032888,2137.851804542502,300.005830153526,300.0000000000482,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
42,120243189,7199.830444083227,6402.000552073005,4940.986265957978,3509.615432714044,1928.755088765958,300.0067272792578,300.0000000000123,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
43,121243226,7118.743533295059,5851.094190056654,5755.419996663198,3723.601939492548,1886.786844443032,300.0077775555903,300.0000000000357,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
44,122243263,7020.065946912566,6484.433513059144,4820.407273276159,3941.625995365171,2338.426803777965,300.0116627854097,300.0000000000339,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
45,123243300,7722.171444240801,7058.708272538668,5610.065385189072,3719.233294543677,1834.044139291401,300.007404874179,300.000000000087,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
46,124243337,7199.817753548543,5341.133254939546,4972.666983618103,3196.334173897325,1874.073986499495,300.01329682327,300.0000000002976,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
47,125243374,6630.671497930663,6348.235382325709,5550.601805008723,4057.435511613812,2550.264331634689,300.0133358919288,300.000000000017,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
48,126243411,7648.323169601881,5918.931693942606,5201.831784510431,3933.756949785014,1721.834345429404,300.0065437054586,300.0000000000596,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.0000000000007,300.0000000000005
49,127243448,7472.681960187294,6023.47984497167,5325.757526234279,3977.384369840035,2001.268382726878,300.0125033734532,300.0000000001164,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
50,128243485,8684.786042204092,7173.876562357826,5837.639177508776,4262.274075140686,1977.38846953914,300.0072270895876,300.000000000017,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
51,129243522,7326.897765990107,6005.574146946885,5206.783148693616,3305.206599890201,1885.802752614982,300.0102554270431,300.0000000000982,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
