Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
31,90242155,43.6389002498262,38.7045506321421,37.8114998447866,34.7214724628524,33.0141126683211,28.9929278327181,28.764257712153,28.1242260710912,28.1242260710912,27.0823643100789,27.0823643100789,27.0823643100789,26.8468775617378,26.7976649367473
32,91242192,42.4095528422505,39.9926864942728,39.9575076215467,38.5337712378671,35.7369373021902,34.5551194147976,32.7881468687907,32.3376425371519,31.7584323422384,30.4082027676658,30.0263656683337,29.011703888085,28.5416248184717,28.3514801533372
33,92242229,42.1258871724569,40.5837654985962,37.4417129426423,36.5884431044685,33.9880736747516,30.6743300805772,30.6743300805772,30.6743300805772,30.6743300805772,30.6743300805698,30.5265411728503,30.3460781050342,30.3460781050342,29.8146256959001
34,93242266,43.1601960420736,38.3827098722853,37.5304110996551,37.5304110996551,34.5552456050269,30.7562891764373,30.0418300175223,27.6967383644333,27.2834253255808,26.8389378690675,26.8389378690675,26.8389378690675,26.8389378690675,26.8389378690675
35,94242303,41.4127627112085,39.9394658574862,38.8347205173279,34.9753481848633,34.9753481848633,33.8227562801195,32.4397989962749,31.7568382375074,31.390309336744,27.6590950784321,27.1512985060904,27.0567685151277,26.2888729811347,25.8812502522616
36,95242340,41.8157070601524,40.4966415880535,39.4125312415231,38.1935317941713,35.2717078079073,28.3472659489956,27.5047635802896,26.7504283914877,25.7631273917732,25.0363346050797,25.0356385100397,24.5330157756073,24.4489057773661,24.434538621867
37,96242377,39.3853490881462,37.9336426652549,36.0854898116232,34.0564940005258,33.8259440280112,33.0783844038286,32.0302941459654,30.4139874302646,30.135159381153,29.6676496307449,29.1929676544341,28.6732679858982,28.6598186453164,28.4369843249459
38,97242414,41.008870476572,39.599836449515,37.9671000285124,36.027409010226,34.8902590980039,33.4543665021738,33.1108511835073,32.7412146847385,32.5932164449324,31.092645414952,29.3935299566082,28.499309494346,28.1994879719583,27.7616887424591
39,98242451,41.3019252140522,40.9849203043415,39.5140870138524,36.3548014325927,34.9586088464272,31.789961033852,31.5774577829469,30.1251143954936,29.9367534428252,29.4935807683578,28.9602020186326,28.78891978061,28.4363416857058,27.2111057744409
40,99242488,42.5215597612225,38.4513477452915,36.5828948137386,33.1427416346969,31.0464289396562,30.7060403339121,30.1144320752547,30.1144320752547,29.4854180493905,28.5516898219392,28.0893061766284,28.0486175503697,28.0486175503697,28.0486175503697
41,100242525,41.2486981064072,41.2454844962414,38.4600330478695,36.7299931257658,32.3734204926684,31.8682773046803,31.8682773046803,31.8682773046803,31.1614267952061,30.1100771390236,29.7013545735589,29.2446366955685,28.029423962026,26.4735461819464
42,101242562,41.0200318992453,39.6443602569425,36.014963136623,35.894028050516,34.8657873676486,34.2690763719104,33.3396073694354,33.2981872240197,31.094946310631,29.220982631113,28.3797161259587,28.3643137724625,28.3206474684071,28.2096460769831
43,102242599,43.0803765006278,39.820128407925,36.7055064865466,35.2592979634866,34.2750965262306,33.572017701171,32.3978370475731,32.3978370475731,32.3978370475731,32.3978370475731,32.3978370475731,31.2558428306695,31.2558428306695,30.853675362658
44,103242636,42.4295348559311,39.6611552224471,37.1398936207689,36.478748989949,34.568576800589,32.3992103775149,30.6696384900265,28.6934041934986,28.1849348398828,28.1849348398828,28.1849348398828,28.1849348398828,27.4635130136589,27.4635130136589
45,104242673,41.8283324920615,40.256540393149,39.4648555307135,37.9303939947024,35.9959414422798,34.5813013756497,34.4605085634801,29.7788197667882,29.5301289722826,29.1190626263402,28.5567925785122,27.7840635458367,27.3802087014998,25.6617202527065
46,105242710,43.4519985869582,39.1441584429247,39.1441584429247,38.8600189044749,33.3363634696112,33.3054919797518,33.0547639033276,33.0506954229966,31.3260428605168,30.550515225416,30.3054573538883,30.3054573538883,29.3700553475114,29.342716370533
47,106242747,43.4421084286383,38.2891540354818,36.1676702758601,35.9175929553022,33.6457072109085,33.6457072109085,33.0647474507316,32.5026290639337,30.7277363908776,30.491693594577,30.308053310821,29.7876722410028,29.7876722410028,29.6599769535198
48,107242784,40.0642350324706,38.9726971288378,38.3459187145395,36.2294838250776,34.6399753412962,32.0001098096933,31.2549819636752,30.5856820311743,27.8305935596204,27.7277297883526,27.6515014202671,27.5424353728636,27.5377935299191,27.5377935299191
49,108242821,43.4039730646138,40.4260904307542,37.771296059915,34.8961741209752,33.5954801216872,32.9129811430778,32.729563547394,31.9438401379733,31.7939899540642,30.803528316414,29.8382221534278,29.603983101304,27.1260857147531,26.9847798179771
50,109242858,43.9627043252295,42.2765619096467,40.1173777861505,35.6954257511659,35.6954257511659,33.6253889921318,31.1606731309598,30.9669321174063,30.3943659974658,30.3943659974658,30.3943659974658,29.7088944520947,29.5032808559606,29.5004273897996
51,110242895,40.1668988697694,37.3631542198026,36.447957217105,35.7444708767816,35.4003506118567,33.2324993396896,32.2007802742943,32.2007802742943,32.1562412445917,30.4238648175042,30.2359338240304,30.2308529075304,30.2280524779231,30.0679929110983
