Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,68241949,704.8172249656332,687.6288429113865,687.6288429113865,680.652287332327,614.925538931987,480.5440095294855,457.2781434993633,454.3646350297513,454.346140339141,451.064769670017,420.160722916332,373.0279825280718,366.0941640603885,361.0693307919405
12,69241986,961.6892474055203,752.064635782883,734.4085521877569,615.234364683772,562.1657407062826,487.9247524260766,482.6277808847587,465.957253945904,447.0350762911135,431.7408369588422,410.0838024680677,400.0000000000002,400,400
13,70242023,1096.872594251886,944.9544754719363,782.4016466795824,684.282925687622,554.0566380232628,479.4199794866827,459.04921034042,454.784321040297,428.1675254506015,414.6327301725496,403.9251406434012,400.000000000232,400.0000000000005,400.0000000000005
14,71242060,822.7850295640455,712.2291685512891,712.2291685512891,696.6320641134773,610.4005684915223,510.070441500515,483.586715962953,461.9708646453016,435.806004334056,390.158357599309,377.1338109189944,377.1338109189944,304.039619375434,301.8867401437028
15,72242097,777.433500878871,764.829676786838,745.4776609001724,677.7127981890808,536.6321826244775,465.2049653660029,461.0020481622316,460.5422718040027,452.0384107911711,451.930552560061,446.832312692719,408.6236827572732,404.4377775563032,402.4374232631014
16,73242134,920.238585252153,812.312038029089,779.240872147137,707.0668015861859,543.327182907712,476.6452018099824,440.4770840945164,428.546400583194,405.3175029237473,366.1735329162025,343.5463497419726,304.5923856576385,303.0965827177015,300.9953450077178
17,74242171,839.4421791928153,806.8705562289115,801.0245247399507,699.2104826553623,488.6436522878637,466.1447804212087,462.5873963708789,461.7484173545058,450.7121289369145,421.5534653896948,410.4489461102567,406.3045838121072,404.3524440375638,377.629025069506
18,75242208,832.2755440421424,779.643182609232,779.643182609232,715.0405321510789,541.0305747980428,452.2489939250663,449.161987893388,448.824151157724,424.874216393543,411.9639568452503,379.2597754894311,367.5210652175592,365.1116386286826,365.1116386286826
19,76242245,790.9195879503523,764.0969125102624,707.9548798616242,679.3615807244173,515.356241724784,434.164617378743,432.6000296621635,429.142134065153,429.110835122561,426.0488327334583,414.1936277354632,401.3389089376367,400.7212324235693,400.0000000000653
20,77242282,960.5083652296807,822.4385534541216,792.2068379440248,717.7275000741533,593.145326978488,519.214683765125,440.6996162247297,414.8003566323441,407.6603937789596,388.348823798412,354.8534770592219,305.057676674609,300.722894234435,300.4684420575868
21,78242319,828.4693812101423,813.0963433126969,717.5229049514824,688.3689574336895,517.1597972928207,491.5337809544303,482.0769936141457,446.7360164237446,422.264325012889,409.8662804254816,402.8273638522328,400.1460820245884,400.0000000000005,400.0000000000005
22,79242356,748.254230618126,733.44831455681,733.44831455681,644.1835332920093,493.920726539717,485.6307641586513,485.2140155159918,469.641720911633,430.8489864195212,422.466504787066,415.9247980788996,412.779988904037,406.0927394358391,400.0000000002215
23,80242393,922.0054730256475,809.7820824328946,758.2427200033826,584.4157029143284,513.4499940694777,491.0888160783647,486.8476408556667,444.2524610114942,434.8615872844155,421.153539575708,407.9839997418499,400.0000000000005,400.0000000000005,400.0000000000005
24,81242430,782.5255355583536,730.6314139996803,703.0005619658182,637.9635188029263,564.4486140468298,505.9333521184888,482.7534723715912,467.1879671241768,427.2834641363174,408.2729473272748,403.8186549117404,401.6850439915981,401.0423541796613,399.8328464275853
25,82242467,866.8492648458237,806.9773725995474,783.3580818147916,671.6032156794688,511.745540867753,479.419974948928,425.4510801684064,419.8046319132086,415.7572446436652,412.6528550689177,405.1346983686817,400.0000000000302,400.0000000000005,400
26,83242504,943.3641308930564,717.7048049798877,710.812311222709,603.6910670769312,515.0000163990717,485.84286929963,425.9199843595482,422.4840967603143,417.0074973011097,410.7005278163308,401.5707741400038,327.6000199241805,303.555562163598,303.2855414745113
27,84242541,806.04326414333,741.2661239439094,731.381676040724,697.2011961346652,637.2874912690836,506.554282220698,487.4470035425313,474.9526826096321,451.4471229223027,447.792954539926,427.5765346442295,413.7047651665737,407.6389557809787,405.190488055152
28,85242578,1015.287179685507,751.1014284405614,721.799983509305,665.6921323514753,508.6932829998825,479.530070173435,456.493881432773,450.0460527315129,411.4329086798266,406.1477840721614,402.1954733624825,400.0000000002835,400,400
29,86242615,918.1338441729063,757.123077639397,724.1363756754142,635.0281960333932,592.9656284591406,444.7655076984274,444.3256920949323,443.976845095447,443.976845095447,417.53644436143,384.5525449574852,372.5071834630635,321.1933281915567,307.0445951519364
30,87242652,829.2265772115049,829.2265772115049,768.117782524468,673.3054018525143,492.3159229580797,481.7842424757969,464.0718725856975,447.5557429800945,442.8373990968846,415.4792485621238,406.07225187312,400.0000000000168,400,400
31,88242689,846.6683481855734,776.048867401085,745.3358986053554,575.6386680764263,491.747759025229,469.8778907111075,457.6593355887699,430.5141625645067,409.4549451815851,402.0453112000828,397.7341118785193,322.1587044928751,305.3500244957859,300.5591347343575
32,89242726,857.0718509248095,822.180878831153,767.461603530717,695.5204814524579,594.2247698003243,495.162032993743,466.4062262109705,421.5930700555923,383.376646695849,372.6948881528451,367.3854483752534,365.656299945284,364.0178501853409,315.9785055917064
33,90242763,918.4642204438705,799.532517589163,731.0622785337596,686.8082963292788,544.8651258439215,478.9320658231672,451.3509067002403,439.8315196612057,429.656391166996,382.6972842064988,344.7401605192586,308.1103307650048,304.1935470333751,304.1342747012147
34,91242800,850.5072840531166,788.8938612804545,759.1353256014989,707.3529512995433,495.929286005523,457.7859168127104,454.0711403109408,437.850018449127,422.994657034899,407.6958765636505,402.8756834885767,400.0000000000002,400,400
35,92242837,925.3286856723503,767.6646630100895,720.3607939343594,713.5602608634017,468.4836344010992,454.8133767578568,452.0663687173674,451.5972553659212,447.364973502893,423.8125354157,421.4838975436012,369.7116444978483,369.7116444978483,366.5881099964122
36,93242874,906.4375581700288,849.753699624179,766.7378635485643,687.0092298731836,609.9297192967429,598.2273776027596,494.2366417151743,494.2366417151743,487.6232598181618,486.958740143453,443.6429330162425,443.6429330162425,443.5182679590002,443.4767309111737
37,94242911,760.2907428588981,738.0987376067244,730.7815632943418,686.8913182699314,562.7818593938887,475.9918117695265,461.4222524430875,452.6596330878867,433.3889966830334,416.3140657944816,372.155011704414,353.8121518691732,319.8690808455674,313.85181047327
38,95242948,845.188029788355,793.4954128641866,753.854872484975,621.2285692321102,551.084499418523,514.1774996923345,493.6253319052576,468.6092993471002,431.3267384772469,409.3154916880874,397.3416907603741,327.7853061712087,308.032313954829,307.472454372568
39,96242985,878.976318683803,828.150565356792,740.090528356975,697.0212270290594,528.3424555675501,484.1776480275819,478.9301249204966,469.4609080845382,455.201833687038,431.655289565503,412.9224126283825,408.8268163392354,400.0000000000862,400.0000000000005
40,97243022,991.0316558924424,868.576351958508,835.82893284861,723.253458353708,514.003430284009,459.2089144193428,443.0258169494177,428.9264014276478,413.1793131144075,408.3291244645063,401.932063226004,400.000002200171,400,400
41,98243059,781.4126555218839,781.4126555218839,748.2429512055583,706.870049618898,534.3750906936405,470.4802153937226,464.889647166511,413.8939360005888,404.64542489876,387.5373222775593,325.0917597074117,307.103245555576,305.8477749206286,305.2232158850807
42,99243096,861.9747236846306,737.0928187720344,718.1855199331685,640.248726444303,553.5181405586445,449.828476188146,442.9659277638998,442.9659277638998,442.9659277638998,433.7920144992572,411.19386386106,403.8243183617506,400.4088137525546,400.0000000010373
43,100243133,846.765326527023,835.5770993987003,810.941612674335,716.9743908590403,606.6682584046812,467.218346508349,449.7064606264876,422.000752877673,417.2163114613259,409.7355180906138,402.9137298672085,400.000008657273,400.0000000000002,400
44,101243170,970.484282852404,793.2603975464135,784.148077544453,729.4042100655743,602.8898288779042,463.225392625341,458.7632672596683,445.1361545812395,422.238787179363,374.544649432993,370.0391744621447,369.7322058314794,359.6297029275986,351.7146894954114
45,102243207,895.632624442351,806.8674716940673,775.7320213828716,712.8165300206221,501.1008468739694,461.5917018596504,458.813354856738,441.3950439650973,426.1806908729463,417.3520635071118,403.5557235552867,400.000000002362,400.0000000000002,400
46,103243244,878.370880956654,806.9835696413975,741.6527723253052,659.0133257503262,496.5152267220692,441.3830194506113,438.6326621766411,433.5673461889508,422.0657313269137,401.699272085675,400.0000000503144,400.0000000000005,400.0000000000002,400
47,104243281,851.7517929379489,728.3584214734303,721.4448039990916,675.125856470275,562.7068521748179,442.3437530157835,442.3437530157835,442.1972519574674,432.971956207332,409.0280722370128,389.8025079558595,377.0820651825206,373.1158705018372,373.1158705018372
48,105243318,757.037137579347,752.2409274013853,744.087918124697,677.6415216697183,497.5539327258828,460.5327643632565,436.2780539311184,428.7166656089605,426.2411968528222,419.6139317835077,410.666526786844,401.8886552362862,400.0000000000005,400.0000000000005
49,106243355,751.6458089859752,672.5085476282338,608.6669475397498,567.4377154600043,539.4972366822603,454.7341276314442,445.2324913865718,443.379901049492,423.0436557944322,412.4209406861266,405.9964133803342,401.7895510781923,400.0000000491184,400.0000000000005
50,107243392,827.7590376499784,711.9248995502962,707.2182338187597,635.703502760175,490.203982072119,469.388167690542,446.4902568577927,433.0476746007816,417.8326637201806,405.404810084447,400.8097457165425,400.0000000000005,400.0000000000005,400.0000000000005
51,108243429,920.3406889179161,820.126877575784,762.8796097278637,562.393703195279,552.7469273275285,475.07299782835,465.0785547958321,442.002890696912,422.3523761382608,402.863475457725,401.1066112999722,400.0000000000002,400,400
