Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
18,87242004,1710855.572727425,1177302.716575664,342544.445176799,15257.52917457668,36.1001400500551,12.462427841335,9.95826975464894,7.62487407516204,6.07740529152983,5.48619841382015,4.87773722265973,3.4466114148303,3.4466114148303,3.33577251186773
19,88242041,3026143.025453129,202163.5645262253,75724.37879916569,4429.816546280939,33.8452617974935,12.0665679616494,8.367419545996899,7.17616303768494,6.2124549883442,5.7897096490545,4.84619135347566,4.08325934297443,3.95659601967344,3.95659601967344
20,89242078,2278004.301374234,252061.3119504145,65336.03222063128,2971.270280169227,33.3608877060719,12.6603282413472,8.606648729764339,6.14579407888044,6.14579407888044,5.71276484902273,4.74912514668284,4.3788543249242,3.9905631550278,3.87096210882333
21,90242115,2137098.704024517,556905.7044657132,139015.9955399963,4327.794077060602,33.6580161776861,11.93305176588217,8.115949927556199,7.0628987454206,5.4650752692868,5.42722118055764,4.98250684210706,4.3883894432388,4.1537683896702,3.53422660563695
22,91242152,2323219.506776789,480905.4998673576,112894.1402127635,2861.755372883208,36.0762451763649,11.19684390694545,8.332165528390529,7.32730022980536,6.33161331917864,6.04168592664166,5.64677702248105,4.7902882792764,4.456915824824,3.53116441398265
23,92242189,3487272.427595618,394108.0874254648,122001.0231538029,3419.33382072862,24.627110723563,12.8323930681306,8.208219494723901,7.30543529032656,6.33605811807536,5.60913110012956,5.0502973779607,4.7633705046103,4.1927961717038,3.66126043446786
24,93242226,3408413.207978748,460434.3531845218,157834.1513850485,4484.483608302862,26.1273571693835,11.9199083176683,9.106724369730159,7.685738744892,6.6911965042456,5.9036364160454,5.2255444114416,4.3140285668355,4.07038379907146,3.71807475149205
25,94242263,2242072.892161509,673442.1098137929,203611.653177536,2855.380560549715,29.3361216231506,9.9367038574256,8.0978144424621,7.06256907536846,5.60800066538206,5.25715411881015,4.2876812669408,4.09838838037865,3.84975020504,3.7085961384665
26,95242300,2626589.920462695,597438.0386070709,80950.95021439364,7728.266199198677,24.5814718675964,11.0000487453514,9.2613130657613,7.39961964047296,5.7344235377696,5.10212545050956,4.8852030231861,4.4521379564751,3.63839141365247,3.40573842689304
27,96242337,1446111.759646099,811205.9858238467,166981.4554903066,10044.92279995227,32.727635236511,10.3728793812749,7.78953030319894,7.16070994780137,6.23656599128714,5.36409541140216,4.67467668574795,4.2148556341819,3.6679746164902,3.4840830634994
28,97242374,3388464.667308136,659355.2480549364,32865.80962064164,5606.578936739136,33.1745799443711,12.4634122093047,9.025352017139999,7.1972190118639,6.5926488626229,5.13954198275223,4.7491517108923,3.928743207636,3.89634346812045,3.53717400827384
29,98242411,2938697.705683047,966154.7892779801,113015.2190107319,5785.560550738551,28.6992753382835,10.17117318975454,8.6915676263518,6.5370729704304,5.9919745344376,4.3130117269305,3.49878301208344,3.40764994961785,3.40764994961785,3.26562622169405
30,99242448,3004823.410776631,834174.4747343467,134176.6947986057,15592.83411932593,41.6993347846932,11.42877059967407,8.5045635062298,7.859804237759,6.2238444979536,4.9284949093147,4.5056506149563,4.2095952590686,4.050188595129,3.4205263525638
31,100242485,755205.3972739623,588880.4309842358,116902.1126775449,6413.982082409986,30.1971395072801,11.6562060871071,9.7027477860965,7.42910086992373,4.8959850479021,4.7313269093317,4.1966177827379,4.04264947166007,3.5967733027677,3.36230387219064
32,101242522,1553933.147288557,743010.0743838931,36762.81681340464,4563.044470104021,27.3804761819061,11.5660999125518,8.145766502920649,6.36130296284546,5.33210634061186,4.8226410396442,4.4530594826244,4.01533657734086,3.7212290073948,3.2826466133813
33,102242559,2076590.049146589,555044.8195441174,52643.24821911086,15049.10148826881,26.48057459881,9.46865334633037,8.4498041337696,6.92007660495784,5.88813584914607,5.2509153906641,4.17704579803774,3.9167788855336,3.75896828040277,3.3376415289854
34,103242596,1895345.938421413,228243.2064416734,219625.018043008,8098.252993778775,35.3148098471693,9.1003954981982,7.8027372249696,6.93710042631903,6.79289250711525,5.6792051306738,4.43215025876316,4.43215025876316,3.7957403998132,3.4841317601183
35,104242633,3493000.618964365,526690.3151909724,116109.6103463711,14059.66778919528,47.4159829918732,10.039700632875,9.10259164433756,6.36437923548687,5.76243878348924,5.18248342873716,4.54229142868445,4.02959098461815,3.50292033095576,3.02053207208814
36,105242670,1401227.12661746,924978.5713785829,124990.9239944393,5447.308887431524,29.532393124425,10.2530024273643,8.6424618355699,6.4378158183621,5.2816408580903,4.8947088542741,4.57958013228085,4.26522282209856,4.0335910629923,3.5168988257776
37,106242707,3578383.99676498,697179.906878114,156859.6725102729,4217.038577080592,34.7130325998852,9.3617300730547,7.561934975537,6.31631068076905,6.03133175885495,5.45371885213996,4.39656616484143,4.18121139958987,4.04247735187954,3.734384424401
38,107242744,2396989.107935948,604640.9257547704,135349.3901126269,9363.360951978146,36.6893290719178,9.994753583347499,7.7474482837579,5.79801949770973,5.73026840605945,4.3169765296287,4.0543758102824,3.4941709948549,3.1675830507331,2.99559235960163
39,108242781,1924603.429424657,84574.042344573,47972.31220439637,5472.109997697538,28.6661173806095,9.823887425193201,8.09841776187363,7.29797730503924,6.38022078409716,5.029347980472,4.28494402272764,4.1505313541357,3.86869131667106,3.59080595470726
40,109242818,3048411.889287227,373002.0315172926,151673.3930008752,2810.195320544962,29.271607625228,12.2344330503007,9.2576303433675,7.55279377377656,6.9263453812992,6.04584962956363,4.9848430990727,4.56717599273236,4.2318392195082,3.73202866959866
41,110242855,4716816.483088334,603768.3333319318,54091.53928641171,2154.724462485141,25.8093226244378,12.2143836763221,8.47275456567945,7.2296637159169,5.72919386620765,4.9702727725354,4.1882279466113,4.0820942389347,3.7620336510515,3.5787903356066
42,111242892,583434.0703333991,377091.4286119738,39041.55839832033,2160.338257880663,27.4572279636743,10.8853974903603,8.13978943816824,6.83926223320657,6.1004026915565,5.28396516854167,4.6028967451698,4.14407706540607,3.5586574649961,3.48043836989234
43,112242929,2898524.577588293,511873.9591460718,197210.0152366539,5959.223388130006,30.522904811493,11.02869028327933,8.631543270756771,5.5976330472869,5.32465217599554,4.59508018928324,4.13857606547555,3.62265709141167,3.0875070077482,2.9163978662819
44,113242966,2103530.356691184,342206.7239856212,71346.2901455973,5208.467626022927,26.049073457455,12.5624906566572,9.27349839510345,7.4418770629355,7.05793419065066,5.8952576071428,5.4516990591689,4.61792626240015,4.3617838558215,4.0246573023046
45,114243003,1657401.423543151,691749.6524176876,100657.6863591933,6784.446498789474,37.2323462781267,11.09786243443494,8.6750194811451,7.2848077680448,5.9966203002854,4.55486897063435,4.225626766731,4.0631655304937,3.4564501589821,3.09887099776466
46,115243040,2753940.185449107,853287.4276587314,32066.61365038327,3846.504412185323,29.7258746010099,11.5193437632534,8.288754763201149,6.49590924917266,5.4448417469961,5.0776300313564,4.305743634748,4.305743634748,3.9057327630109,3.31141973190404
47,116243077,3494276.927705124,680708.6630822134,83508.71666328916,853.2503935937075,25.0615354410664,12.0594430070337,9.75910284601156,7.7466697763296,6.2421245689845,6.0954425006963,4.11307103801715,3.5274877424661,3.5274877424661,3.5274877424661
48,117243114,1138355.024462067,599118.7876003869,45046.06704473138,2999.715876967012,38.782152304316,12.1287192920527,8.70925991586194,7.1132632021978,6.2052008969187,5.3536504481162,4.83362272102755,4.0028097122329,3.7762334040536,3.21514120775464
49,118243151,3598720.960977252,709451.5178082201,141805.581852271,12738.82219372289,34.9489755734201,11.03080048784756,8.2345744361355,6.78431111523673,5.76845681304013,5.14639470132556,4.6896467198031,4.1627244313608,3.37742239461977,3.24552416233087
50,119243188,4053379.195494233,241350.9244864265,128523.1527690192,7479.487411100853,38.1968731208465,12.253792038883,9.20024654018636,7.3217791552275,5.9266007226967,4.9571505542417,4.79990822641815,4.11440781217095,3.28492735474987,3.05377651188667
51,120243225,2287865.082724052,158244.4677950777,136053.3474094037,5961.48298806921,35.7797947456507,11.31961737349167,8.532212827437551,7.07442617935766,5.24060840236433,4.87648043360724,4.21993502747085,3.69100552168953,3.02349112086563,3.02349112086563
