Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
37,130242899,15468.16202946726,15086.63930302387,15086.63930302387,15084.04406953881,15084.04406953881,15026.43674228978,14988.34049245868,14069.55173407853,14069.55173407853,13683.33663718712,13398.6488963584,13398.6488963584,13104.87252267851,12710.55600351011
38,131242936,15995.98934843257,15770.7072117053,15770.7072117053,14548.53761567199,14548.53761567199,14257.64120233356,14218.62814180904,12375.83708190277,12375.83708190277,12375.83708190277,11954.44131567555,11940.3309758201,11926.43257852449,11859.89030930412
39,132242973,16392.67317447886,15716.85263115893,15716.85263115893,15054.45624553465,14651.63324859419,13600.53282087338,13587.35214359405,13506.06962223885,12920.34728235167,12071.95204476787,11823.65110946517,11823.65110946517,11721.40370805312,11721.40370805312
40,133243010,15340.0225426043,14924.34505115134,14924.34505115134,14835.80038348416,14835.80038348416,14835.80038348416,14674.88941666026,14177.15616354307,13820.47010037204,13773.57721256193,13753.18425653208,13087.43586312797,12772.00534372237,12765.42020875644
41,134243047,16533.57834068411,16348.29099215454,15088.33874528966,15055.29993442874,14624.20416741019,14144.01064005468,14085.9641431876,13804.35122204222,13170.26955052409,12712.5194808607,12570.60450470089,12565.48889731034,12507.4646951312,12507.4646951312
42,135243084,16383.07913050727,16252.37453682198,15511.44292579548,14370.83822132607,14229.0223536581,14220.46195045619,13341.64528162483,13341.64528162483,13341.64528162483,13282.43568937351,12953.82506774464,12398.11553730023,12356.72672188629,11605.13143258912
43,136243121,16187.9674959148,15537.22467529422,15362.82129478487,15362.82129478487,15317.25474301343,15173.34801644663,14416.67598156156,13098.30610713389,13028.40365079287,13009.23147596497,11246.85484882089,11246.85484882089,11246.85484882089,11092.95244697849
44,137243158,15887.34925879629,15887.34925879629,15196.73276640055,15196.73276640055,14750.288863617,14482.98557242488,13543.68090163789,13543.68090163789,13000.4002601027,13000.4002601027,12874.21107664315,12874.21107664315,12561.9092383377,12345.28580672352
45,138243195,16145.30940378222,15978.81758956828,14890.25905952826,14294.77993866042,14294.77993866042,14294.77993866042,13922.81056848551,13535.19738419056,12982.41183616936,12982.41183616936,12655.93666175873,12021.73412311853,11606.09160539392,11443.34862488185
46,139243232,16324.23969894221,15819.83958150994,15819.83958150994,15438.41914885289,14723.35259405679,14457.30383881833,14281.48112505809,13296.96123322487,13113.7344541537,12799.93424520902,12592.34164817351,11852.63338814579,11746.70511220736,11083.15034134637
47,140243269,15936.38975082009,15689.11562504335,15689.11562504335,15689.11562504335,15106.9755871428,14580.29020754887,13450.54264220839,13081.86680829192,13043.41308792156,12459.07070938124,12064.56606177217,11994.09091324764,11871.43470070928,11861.82469835961
48,141243306,16194.33060303985,15639.37072974681,15466.16499364984,15466.16499364984,13658.73414311714,13620.60919820116,13388.63911243264,13388.63911243264,13384.76766460932,13356.52645831386,13328.35173181951,13216.56355952984,13216.56355952984,13216.56355952984
49,142243343,16320.95629358851,16320.95629358851,16125.31953968195,14562.34478603658,14562.34478603658,14238.89459447173,14238.89459447173,14238.89459447173,14021.68458507953,13812.96953308571,13706.08059675302,12959.12012512871,12957.91291319344,12957.91291319344
50,143243380,16468.90158727848,15369.45750231211,15369.45750231211,15369.45750231211,13435.02380925812,13435.02380925812,13435.02380925812,13435.02380925812,13286.40983892698,13286.40983892698,13033.36019394687,13024.61876973169,12938.70901336482,12613.40395532576
51,144243417,16028.03474981334,15942.63660571974,15580.75356373125,15517.46047833279,14813.6034626071,14075.35611713778,13675.16097549324,13419.40017141709,12617.74446222867,12427.16457983269,12239.06020188014,12222.39201678067,11968.6922835228,11743.75284780922
