Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
31,68242029,137.4188205352597,125.3801996494287,119.8958102381096,101.6611284395299,45.1221698391665,39.8342839756339,25.9791938432843,20.509413865377,15.9106308503216,11.5321038896165,2.8310915286784,0.8229045254856,0.4781776190422,0.2275705691999
32,69242066,3545.80249115442,285.1663161218348,183.7066891583079,140.1436515920019,78.98708057055561,44.518444847027,28.5118234730384,28.5118234730384,28.1204228013904,20.451368541321,13.106415004561,6.1362936875862,3.283251761344,1.36495769863
33,70242103,199.014429877601,199.014429877601,172.0269234747484,106.2528118969965,57.528906544032,32.3114197892594,25.4858218272655,20.4811334282622,20.1751093052077,12.3496260537084,12.1615790164037,11.8292218417425,10.4440859477367,6.370565991332
34,71242140,347.2024215516117,162.7987618866508,134.2356165875457,91.90540915393269,76.7658649420792,43.8303733171249,39.4535587085998,16.085394408828,15.4898164121588,14.4081684523011,7.9947324118174,7.2088966075736,7.2088966075736,7.2088966075736
35,72242177,312.5552392067531,235.8752167150437,235.8752167150437,114.7006393848887,45.3072407804,44.0625315334433,41.8249832053245,19.3373508955998,14.3894067233156,14.3894067233156,14.0857138731624,13.566150119598,11.3101495552592,6.4982940157403
36,73242214,124.9622694167114,124.0919354100038,107.1654058597635,99.544896581849,63.1640211226886,35.9147632555522,29.6281979530386,20.6429114921986,14.3342820674119,7.9834693110446,4.8417534611139,1.0523447018413,0.6930941792143001,0.2625607709606
37,74242251,278.4825616853957,180.7183779322038,140.0552152702528,126.8138520848878,83.2699902885979,47.582521563874,32.7260880048054,23.9418447255888,19.2803010194242,8.385878122040801,7.0870145086318,4.5420437222222,2.7899248447683,2.1946323925309
38,75242288,279.5585549686846,279.5585549686846,180.177479335085,180.177479335085,50.0572030464497,33.2434198143371,23.0470398606327,18.0130832733335,14.7137771263177,6.2844479156761,3.0485271513813,2.1652748669514,0.2443672592211,0.1331740045025
39,76242325,240.7591977638854,173.2675451639096,173.2507858232018,146.3627880853246,93.4642874692879,56.7917983585011,41.2209443022421,28.7428498968653,22.8103071920539,15.422917677553,6.6942756617342,3.4868360212827,2.4933670555279,2.1229173115785
40,77242362,903.443386693106,491.0048343017457,249.5009859560192,147.3538075290257,60.4965902465935,36.7900198071782,19.9253374100928,19.4273243371646,18.6824800977856,8.5511750160211,4.8880156065727,2.3301481906378,1.6650333988126,1.5324489400524
41,78242399,215.6001579343807,215.6001579343807,183.7717477366975,183.7717477366975,63.617403055873,40.1864488795238,25.2483391289321,17.7900999684996,14.8249051894097,10.4554465260956,8.435442006068,3.4951783894239,2.1082040685169,0.3912988237628
42,79242436,281.5915841143269,273.2496233775463,190.601241205836,65.6878363701577,55.2759175688831,46.3895096065464,26.8729748383072,24.9478548974539,17.9369816496212,15.5764356799257,14.859010691833,7.1568150908007,2.7456052319992,1.2880002620157
43,80242473,226.7832586200593,208.6795233971071,158.6826177110884,100.8157612636664,75.59256079819269,43.9769900076813,18.7100834307952,8.9318006362882,8.158429230144,5.5224413903439,5.0132724436703,4.3982625962632,3.755208257721,3.4318776631695
44,81242510,295.3665493501637,225.2676870538241,225.2676870538241,120.326649054498,83.5822630487045,38.2988065735993,34.95296983964,24.8673302913412,24.2204115135555,20.5554536604787,17.984894745172,12.560140932451,11.9817537856347,11.9817537856347
45,82242547,414.4647173346349,246.18896487979,204.0998825452826,122.6296699457157,63.1594853349451,63.1594853349451,49.3794200832032,35.4394231458001,23.7766353119429,18.8404293153548,10.9307312231432,10.9307312231432,4.287072761396,2.9801702556364
46,83242584,243.5002262926453,60.7138579094645,58.9136773372879,58.9136773372879,39.7729743259783,23.7395262023106,15.7311161657017,15.3611704323095,14.9497655733452,11.8928702213752,7.897040234997,6.187669993998,6.187669993998,4.6238159993947
47,84242621,364.3543907462488,285.9632728372502,173.8725668366288,172.3387151501897,92.203188493792,35.5953858740795,27.7914840497182,21.7287081480163,12.828852716933,9.410758672318901,5.2137917352476,3.6427837062809,3.5624715069696,0.680048951487
48,85242658,113.1881846552612,109.7440759143986,64.9700469908021,64.9700469908021,64.9700469908021,25.6950531238938,14.8147951835571,13.1147147633332,12.1555416127604,11.9752504012199,11.9738598328805,5.0214478556322,4.7117962651383,4.6634612324187
49,86242695,607.2791548414767,410.2501478945512,249.9863208689836,138.3443210152724,94.9901459659726,54.6044037173224,26.5510858581289,20.7194746110837,13.705989734198,8.0412046883008,5.0716173081651,3.3224353738119,2.2633089100855,2.2633089100855
50,87242732,270.5201228408184,173.8007011905138,136.1436278829567,118.3895811522499,82.2619096123952,34.185421837793,32.5591477760914,28.9216036018825,17.3744315976948,15.4004924955171,13.4116691498612,9.5220841759979,5.656088014434,4.5877393029098
51,88242769,239.3882484429319,207.6364075143775,196.9545368319152,124.0892811780247,80.1995171893745,55.8107352768096,26.5654801667628,17.4489074811987,15.2715178706887,13.687702994504,12.1148347817192,9.541850273948899,1.8596787431163,1.0209849595974
