Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
12,86241947,427.3846921402796,383.2399314304312,338.533891704973,321.5917105474264,308.2282937569166,286.827733539405,278.7921243595788,276.576020079129,275.3454074721087,275.3454074721087,272.5735682750264,268.5934824802266,267.5622614939211,267.4704478557032
13,87241984,370.3972071054473,352.2329356688933,341.084200558053,319.642986135506,305.918533500741,295.6677052941395,288.5649851735684,274.188787938951,273.2455879069623,266.9883101120788,266.1104463425643,265.3742965353106,263.8586877896187,262.9228008500797
14,88242021,365.0826256738333,344.685772871896,339.9305171767523,319.4200387272247,308.1519115387825,293.761987745636,287.2901264540455,283.903822027486,280.3007066609166,277.7169369969017,276.2030178916389,272.0508325436015,272.0508325436015,271.6339391215556
15,89242058,354.0039863583856,345.0808755151188,331.736497861839,320.382007965372,302.51941155719,285.263787939611,285.136336294287,285.136336294287,275.8427508396996,275.1586221541943,274.821354058046,274.3915667367032,274.240097832594,274.240097832594
16,90242095,407.5612479139772,347.9219552079096,332.23307318949,323.912203617854,304.8472199287412,280.5381595544022,279.4229330092705,279.4229330092705,279.4229330092705,279.151565898834,278.9670863126453,278.9670863126453,278.9670863126453,278.9670863126453
17,91242132,384.1595252781212,336.7527780364626,328.007821273527,315.8134865823006,298.4831576932904,289.3675690239731,288.5750460637532,278.8593992744347,270.759951335935,269.6241966718608,264.721062701779,262.8228850873036,262.1115750814542,261.9133675635312
18,92242169,406.1783793413556,331.304448677636,321.564064684668,315.1992442598398,307.6808128236853,292.5324311375145,289.118010071174,287.1704377245949,284.911895014272,284.9113395891136,284.3616855901646,284.3616855901646,284.352164357547,283.9482658510706
19,93242206,383.9483386905156,354.409281963302,335.4360206457018,318.359696374383,299.3006133548458,285.821794643858,270.049164433394,268.0482370731943,267.3413507997432,266.0111898794637,265.4056086907744,265.1966788064647,264.8776957295263,264.4332528094578
20,94242243,416.2158397164062,346.8677414605522,332.0675248822924,316.264348575843,304.180051284096,290.0222186353553,286.9840777494578,285.6832526623411,284.1876809553196,283.3197337030065,281.3566295723863,280.6880208021853,279.0037749458975,276.9226911147125
21,95242280,365.541150097233,340.0706854905493,336.3562163646275,319.2355622450018,302.3149874521482,286.4876299382536,281.9050699812506,280.6206303360382,278.2875564523424,273.3296205238412,266.5534742910838,264.69211041276,261.0545978915034,260.8487131349566
22,96242317,353.0015499076007,336.0955479362328,329.4368925061258,320.4932357566522,299.1303152916753,294.1162172581242,283.1165438436735,273.3644513906613,263.4049437466883,260.7094998949394,259.536813686008,242.920946752193,233.01367004808,232.7150248041069
23,97242354,396.1741688043753,359.1768165357896,333.0345159260162,316.0503248921143,301.0584866104102,291.686305679161,287.287028817144,280.637933950767,274.1152723225866,271.861735697474,270.9718570334517,268.4458004630662,263.1098161003201,261.3406665868445
24,98242391,397.4636054820746,342.4547385649694,340.272783202784,326.3731295210446,301.3674564120047,292.7606002026505,290.7358708127822,286.281090648057,282.697369197796,282.697369197796,276.2471180469843,263.513091171329,258.3305416193725,255.3982510353042
25,99242428,377.0847546874686,339.7752746071303,332.096776521826,314.1042094709696,306.8875948102282,296.6886289756617,289.4568622402048,281.0757870007055,271.552578526672,267.390524123558,262.1336072784939,254.4998253937122,241.712563457882,241.7036358961805
26,100242465,372.6598193403404,352.5040442339969,329.371959016241,322.3327718619712,309.589507962692,295.2000049123485,293.779097835771,291.8486123639332,288.4997175461522,287.5553472563972,286.6672688505507,286.2810127164353,285.6689735584578,285.1188074213771
27,101242502,365.453603205959,353.1645235697474,343.3193549702116,319.9511451801488,304.603620177347,294.223898321398,284.1158411721017,282.6908650144705,274.7154337172556,260.655106662911,250.631617592741,239.6129753216112,238.420518806141,237.8290165275982
28,102242539,349.5372730476938,344.3048942520302,334.7966061607683,318.894905713156,308.9771198784479,295.4233600337554,287.9879677605861,278.2825129461269,268.288992976322,257.120020253452,253.5984598902742,241.7813840351785,238.9406487196584,229.1584665782184
29,103242576,339.259938925989,332.3060355671512,327.8008542887328,316.4517393752374,306.397637994938,294.9056377654051,292.2314988992223,283.2109859307545,279.0506755990482,277.484405039136,263.472469243515,261.0330628137863,252.9301728357605,252.357411209202
30,104242613,381.8769540268345,340.3471771581487,327.104467193033,316.9409909174046,303.255385581973,298.0539922398495,289.7776980968588,287.7845757579548,285.4791742240982,284.3223017265502,283.0323721300288,282.1395118603584,280.7581096668084,280.7581096668084
31,105242650,377.0432809424271,335.7747929890782,332.1772412867704,311.5467172942,303.0798192940777,289.0664968607784,286.3590673004296,280.0036517674002,272.8642780220987,262.1821457061528,256.64287098541,240.134732684944,235.2485599588977,234.5575566660382
32,106242687,362.2074496516202,343.365725959069,333.1702413881071,324.2055658091044,307.7149726351513,299.6480371287976,294.0617405102512,291.310004238806,287.0713687909129,284.5198165628635,284.4768563119574,284.4556615581678,282.8390679400807,281.5814018681974
33,107242724,372.3308090998453,350.1909627914197,336.429610133297,316.5141109079862,299.8957954605312,284.1463111486926,279.7932473323656,275.6100966829697,275.6100966829697,275.5967631529575,272.6871466732039,272.6871466732039,272.6871466732039,272.6871466732039
34,108242761,347.8288452498855,340.984360976497,329.5164805746947,318.6325747957176,307.196022264847,292.5283978409527,279.3918852470738,277.4099400604898,273.8819860940528,272.114944416145,266.4594301552786,261.47171559555,260.6567473667656,260.248691230703
35,109242798,369.750309509643,344.0339483288453,328.7044047562704,319.788977350632,308.528643077598,302.2052061499992,295.2162727510374,287.5706864585848,287.3877718365002,284.9928548324374,279.165546578075,278.7372937858959,276.7985097540206,276.7274545002192
36,110242835,375.0308325753742,348.0796369147038,336.1132776734385,320.550300784278,302.668734907144,296.6027714061638,290.3865617058414,288.6600916554567,288.587520112205,284.489427775124,274.3300861812493,274.0854372933964,273.0793004939176,268.8632710316103
37,111242872,407.1113110564925,342.5910344148963,328.242248634362,307.0377100220942,295.6030145082368,285.146620912206,279.1240190975911,273.5441508692936,272.5141996803677,267.6669209399665,267.587303039528,266.9049077503487,264.5657265141813,248.412441135187
38,112242909,372.8007977962766,342.0798723277348,333.3092066593767,316.144430991306,299.7325810029029,293.104076276063,289.994511564029,287.0240247983556,285.209025238741,279.0287704740529,269.7480123394862,267.036249304343,267.036249304343,257.3305289082978
39,113242946,394.275880603352,355.902453935431,344.459404006846,323.9626421201997,302.9892941512499,290.3092772286714,283.0572060927689,279.5196460004388,272.265458729094,272.265458729094,272.265458729094,271.810525741139,270.5712626672525,270.2740879455387
40,114242983,378.5867210868707,353.1730715214492,328.3307360899962,316.4706030487564,304.8278092347991,295.0681910505546,290.3980647197795,288.8954086592114,275.159448128244,273.9057333435576,273.5813861536608,271.8070886380406,271.458638145109,271.458638145109
41,115243020,343.6964700896674,329.100306974639,328.105611906356,310.3897693011802,300.159933108764,287.5420297588944,281.4506811492683,278.301346732464,278.301346732464,273.69795708918,273.69795708918,271.6270110673215,269.920517074408,267.6816286072492
42,116243057,387.7124999855728,352.287045174446,340.6813138264947,323.8448882131618,306.2421833481717,297.1291854183376,293.842243484664,283.620578968933,278.229523901583,272.0987902771292,266.2240084520447,263.3496270634741,262.1661111423457,261.0231110453992
43,117243094,386.811878371475,354.5022045604312,325.3436735654598,315.5207108420568,298.492342219678,290.6782155024368,289.6177487205468,283.83974867557,271.9744331998356,266.0654939055617,259.1856649932965,253.0412818584227,252.2189975342465,252.2189975342465
44,118243131,356.0864121291534,337.822611999047,323.7439690551892,316.0139322867954,311.7608719210916,295.2114274084545,291.874008258623,290.6918176207314,282.311218458604,277.153920641755,275.8640602612143,273.1316462105292,268.893708122027,266.489250701329
45,119243168,378.5570483559932,350.621451280114,333.2256518828244,319.5321338602555,306.3810592009668,297.724978379679,292.278488778057,282.059571093406,271.774887518409,269.8709855712525,266.130881307148,239.3265843014558,228.2060334551536,228.2060307724805
46,120243205,360.1987165984315,348.968858142317,328.8003986323802,324.9630755611895,306.6012074106225,292.9271767855118,291.0978390364216,283.3976622816326,282.0483285000096,282.0483285000096,280.5436353668597,280.3307855954808,280.2634474081606,280.1537854309136
47,121243242,352.1855639933897,344.2987502214464,334.1951076721948,316.9271914216288,301.7847693003657,292.2879260107195,289.8250579525504,279.0365055818172,273.5086717197719,267.8456973574948,264.9225536597944,253.1553049737695,246.9783988525046,245.0612290787365
48,122243279,388.0689844300136,353.4892319076275,334.8032340739821,318.725893645543,304.9872741475847,291.4320195508592,285.8375561145563,278.638773449383,265.1158864613437,259.8636281142087,257.092568366736,248.6597531521206,247.1758212393634,230.1539483467427
49,123243316,409.0997423100152,351.119115589414,332.1212235689181,319.6841874009451,304.972665074731,287.5138912575076,284.7476995456502,282.5227290975415,279.2156260882969,276.8389600426408,274.9205968911233,274.9205968911233,273.085568575461,272.5108306957416
50,124243353,438.3070463005542,344.0380509075555,333.789477604456,315.416279320262,304.2607381951238,290.950689922814,281.5845372822173,276.6746990765905,276.6746990765905,265.4162946970891,265.4162946970891,262.3716878868383,261.3304344506432,260.6391652705993
51,125243390,374.7332978755244,347.7180831702747,342.5131130599962,327.2466469825986,306.3609512623989,293.7445923659777,290.449726636819,287.8261136508843,282.9436613901732,281.396446329891,277.6078046745074,271.6527467951505,266.7059911616727,266.6667625209811
