Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
17,77241670,9352.979813247306,5703.936672536251,3995.384057091116,1481.939641798838,176.6727571185091,1.2497692685415,0.02464119891874,0.0246370610603,0.0246370610603,0.0246370610603,0.0246370610603,0.0246370610603,0.0246370610603,0.0246370610603
18,78241707,10186.49185832216,6470.685263504753,2667.566983392636,1115.994705753573,134.378087688917,1.88714435330485,0.8228221111627,0.1829652308907,0.10050612294583,0.05983195974807,0.0159175479631,0.00764258544825,3.24503e-08,0
19,79241744,7904.437995791878,2861.788146495206,2264.059143278049,1098.756961335906,117.7991406375153,1.8313325701081,0.7185727454838,0.1609407433215,0.0617130088798,0.0348952478308,0.02224018448936,0.0221267334332,0.0221267334332,0.0221267334332
20,80241781,6574.489450693289,4756.5162514678,3513.332674182769,858.8998959571707,106.4248768161746,1.3716779149238,0.63508377045036,0.24691784111997,0.09383203659155,0.05604430473124,0.0457978538662,0.03691651858895,0.02859714598407,0.0267045614335
21,81241818,7280.549337264573,5801.434973137184,2303.269735745949,1271.17832256673,118.5650431224149,1.92406262048917,0.6402263146171,0.16497113797044,0.102231137684,0.08441626779439999,0.06505683701544999,0.0547288056424,0.0547288056424,0.0519656216535
22,82241855,9988.63902244688,4288.854659614903,3624.601883789997,1349.89191100098,148.2237895538202,1.5121005643371,0.58164414125946,0.1104616576556,0.0606132812052,0.0358045471883,0.02585411369205,0.0195692951098,0.01801480644673,0.01792733156907
23,83241892,9260.998830513108,5575.673400647925,3266.528029432277,1364.432220903069,198.230651313175,1.01030937291307,0.01232099155607,0.0123209888752,0.0123209888752,0.0123209888752,0.0123209888752,0.0123209888752,0.0123209888752,0.0123209888752
24,84241929,6100.4254607155,4874.53942877558,2843.038840583412,1159.474640933733,99.17353310739185,1.57288306771966,0.01477245555844,0.0147724077229,0.0147724077229,0.0147724077229,0.0147724077229,0.0147724077229,0.0147724077229,0.0147724077229
25,85241966,8833.228441047981,5804.566797325312,4056.382058620926,1401.982448285923,127.988235868793,1.7635481018372,0.0295531033755,0.0295521836929,0.0295521836929,0.0295521836929,0.0295521836929,0.0295521836929,0.0295521836929,0.0295521836929
26,86242003,6241.609813801129,3648.671402275545,2741.927243601363,1159.045870354856,112.3081214054137,1.33295757485246,0.0123160751112,0.01231607251935,0.01231607251935,0.01231607251935,0.01231607251935,0.01231607251935,0.01231607251935,0.01231607251935
27,87242040,10874.91100687856,5702.461719853809,3556.575658272495,1268.188442157313,146.90635280548,1.177758916305,0.0320159138409,0.0320159138037,0.0320159138037,0.0320159138037,0.0320159138037,0.0320159138037,0.0320159138037,0.0320159138037
28,88242077,9935.090533676834,5010.262025097571,2967.742205791396,1111.823821795185,93.40522645264184,1.95597364748704,0.74002483563606,0.10218398830307,0.0479370865071,0.02677769306933,0.01984145196263,0.01902450844295,0.007449178539,0.0073960403368
29,89242114,10063.23075355371,6577.64210494711,2529.424916594014,1198.826740463816,175.2063291175879,1.04521245836315,0.03449189634614,0.03449189634216,0.03449189634216,0.03449189634216,0.03449189634216,0.03449189634216,0.03449189634216,0.03449189634216
30,90242151,7503.635400471675,5310.144301294614,2621.170132332714,999.2972755862467,82.0938202643989,1.66114331516957,0.6396673575318,0.1305806246939,0.0515770273974,0.02711016071083,0.0075476520586,1.75372033e-05,0,0
31,91242188,6640.463945242375,5807.573918263251,2603.564562736187,1328.80573639204,134.6096269584008,1.6933426422769,0.76701283840356,0.1666123313332,0.08964983635536,0.0512032262999,0.0320944725621,0.0254325352505,0.02265614167743,0.02033124912435
32,92242225,9315.762226462426,4092.76094374515,2720.247976150217,1050.479583189058,110.8532523921434,1.1620949549148,0.0640221243038,0.0640221242979,0.0640221242979,0.0640221242979,0.0640221242979,0.0640221242979,0.0640221242979,0.0640221242979
33,93242262,10161.64289704948,5456.606708905532,3703.567670277527,1515.742938395843,173.3611961471839,1.24524042781513,0.0123160726137,0.01231607251935,0.01231607251935,0.01231607251935,0.01231607251935,0.01231607251935,0.01231607251935,0.01231607251935
34,94242299,8918.346617837075,4614.032644118566,3432.909468616651,1162.831123887514,123.6679528394144,1.7932356597111,0.0295472821531,0.02954728200905,0.02954728200905,0.02954728200905,0.02954728200905,0.02954728200905,0.02954728200905,0.02954728200905
35,95242336,7711.707921709634,5139.431562767909,3742.82873265918,1485.489942932452,208.2931919840818,2.0447280016014,0.01724112983925,0.0172410209154,0.0172410209154,0.0172410209154,0.0172410209154,0.0172410209154,0.0172410209153,0.0172410209153
36,96242373,8894.761602201041,4749.872501404855,3590.58496769321,1344.110893382122,140.865428281497,1.58152822586175,0.0123209889129,0.0123209888752,0.01232098887516,0.01232098887516,0.01232098887516,0.01232098887516,0.01232098887516,0.01232098887516
37,97242410,6488.051148934995,3724.149325046771,2464.222599161407,1042.387932034806,97.3537320747278,1.04860009683983,0.0073960403372,0.00739604033436,0.00739604033436,0.00739604033436,0.00739604033436,0.00739604033436,0.00739604033436,0.00739604033436
38,98242447,8189.451160742182,5666.971549711029,3901.828516308596,1363.169431967462,96.14843377494446,1.1335872632292,0.054335808415,0.02710078380323,0.0271007838032,0.0271007838032,0.0271007838032,0.0271007838032,0.0271007838032,0.0271007838032
39,99242484,7870.223618314706,5618.429829657783,3071.13902080975,1136.832857146945,105.7118609943585,1.5707425050855,0.618371368438,0.196676728531,0.09635869660140001,0.08612313557704999,0.0516707856036,0.0500629652301,0.04306367808954,0.03457778653615
40,100242521,7348.649818093088,5618.661923114947,3745.322506268712,1506.37355580382,169.2292859127595,1.6445122838719,0.75482877792075,0.16143710757797,0.0386747419729,0.01700160398775,0.0068944672732,0.0022666219966,0.0001319046748,0
41,101242558,7898.732109256214,3645.415079221209,3124.56693963809,1307.356814578327,121.3726339654694,1.3167562753872,0.6593726207178,0.174013253956,0.08661025999373,0.05448824414526,0.02938806725535,0.0161476657187,0.00936800675464,0.0082501913502
42,102242595,10452.2278695332,5686.269231405631,3179.112182553371,1328.404879244734,202.0236317004239,0.9640678902474,0.02954728210176,0.02954728200893,0.02954728200893,0.02954728200893,0.02954728200893,0.02954728200893,0.02954728200893,0.02954728200893
43,103242632,9094.554676604937,6271.403172408317,2997.111590310398,1622.382984486072,131.6198249551862,1.85748376949573,0.6401870428223,0.1688671920866,0.0628831759796,0.02029415649474,0.005186856638,0.00153995340327,0,0
44,104242669,8814.539022206332,5458.019424143838,3207.240316414449,1475.448912754597,212.1047223193259,0.4165064531397,0.01724102091544,0.01724102091544,0.01724102091544,0.01724102091544,0.01724102091544,0.01724102091544,0.01724102091544,0.01724102091544
45,105242706,8577.689796934186,5172.696373050015,3492.806425868211,1296.677460508549,88.813594800391,1.8176599485998,0.82774266206764,0.1968979867155,0.10436572739206,0.07322185415849999,0.0451573223003,0.0340688992108,0.0298728573821,0.0233251317272
46,106242743,7555.021831034389,6144.508387459568,4213.403670784257,1458.743818099457,180.4185786895978,2.2103243457364,0.8383011157154699,0.1921256071724,0.11119667405836,0.0755818666173,0.0566164750625,0.0483308359733,0.0400336558064,0.0396554090661
47,107242780,8293.264770338104,4750.255297741543,4001.600107637375,1512.981637669585,172.1846753525712,1.92829088697414,0.00739743596137,0.0073960403343,0.00739604033424,0.00739604033424,0.00739604033424,0.00739604033424,0.00739604033424,0.00739604033424
48,108242817,10220.43546877845,6389.913895871705,4123.519989702097,1125.852824489757,147.3081464045316,1.34000621375054,0.0172410209377,0.0172410209153,0.0172410209153,0.0172410209153,0.0172410209153,0.0172410209153,0.0172410209153,0.0172410209153
49,109242854,10004.98813904431,5677.637097978042,3081.775911183764,1630.711689764419,191.9004187506679,1.07739931468234,0.04679568908875,0.04679568907943,0.04679568907943,0.04679568907943,0.04679568907943,0.04679568907943,0.04679568907943,0.04679568907943
50,110242891,8313.626618546848,5697.904955204255,3038.652991505442,1314.078679768598,155.7866999128584,1.60139785833223,0.5494159705347,0.0752353030208,0.03235839789517,0.0095950607806,0.00595761457345,4.700394e-08,0,0
51,111242928,9982.019335120329,4772.036290122849,3044.307596886705,1304.47773215282,117.1761736828418,1.3176251998044,0.6997532730185,0.07613184951646,0.0247752790469,0.00903512899384,0.0062635688242,0.005615912757,0.00277063200764,0.00205108169405
