Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
22,93242218,4181.762960057867,3717.013165040324,2609.928394155257,1841.186150019261,537.9679686421568,443.5441416605554,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
23,94242255,4411.661903868797,3235.135108216961,2653.991802067562,1933.67389144549,557.7224595911748,443.544141661057,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
24,95242292,4080.250127117823,3112.726349467252,2698.608999284579,1768.957715627805,613.483956221707,300.0009156987694,300.0000000000059,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000003
25,96242329,3456.438570063365,2996.629938126187,2383.031349029329,1813.905359987427,1217.471651940617,454.160102825962,361.3663766164625,300.0012076951482,300.0000000000009,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
26,97242366,4287.456465062015,3064.035230741122,2769.184425268896,1914.902685080711,731.0356509165372,300.0002991829444,300.000000000001,300.0000000000003,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
27,98242403,4466.613261489085,3238.122984085516,2774.256406089517,1746.229934215727,1082.108595068755,418.2892043022862,223.4675590808073,200.0000000128028,200.0000000000006,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005
28,99242440,3878.221381558974,3692.870126353678,2771.199125596787,1851.375406692219,933.300486483382,449.0432896013717,443.5441416598528,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
29,100242477,4566.32472208046,3264.527241899882,2135.746871642287,1804.677248883502,1130.225113334469,200.3157962307246,200.0000000063199,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007
30,101242514,3783.250657013281,2952.392699499759,2543.298563474103,2144.253566463536,823.684483870049,443.573976423336,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
31,102242551,3680.409221032804,2989.317476645782,2757.73818734782,1818.73077836954,560.5567786600218,443.544141665743,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
32,103242588,4706.686971790439,3397.781973838801,2682.946924546713,2196.250830335116,970.0406946679223,300.003080517442,300.0000000000231,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
33,104242625,4024.210740624976,2901.176544208121,2727.504420445553,1837.533352332323,679.1324112493126,300.0006006858256,300.0000000000038,300.0000000000005,300.0000000000003,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
34,105242662,3470.400130171703,3031.012232723209,2591.217150978714,2096.864978000589,782.4146745479811,443.5441495276873,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
35,106242699,4420.46177842084,2658.339706519371,2640.237865589746,2054.694005628402,681.9347686857604,200.0007655520446,200.0000000000023,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002
36,107242736,4224.412388664927,3260.392741678025,2750.018181189216,2089.485458711387,1104.276202965751,557.2418101581281,443.5443982864035,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
37,108242773,3844.840312289549,3177.843694992596,2649.937571948802,1887.115701701002,815.0586012137219,462.9162686725713,359.2389650160437,318.5514877518002,300.000000455633,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
38,109242810,4206.463222918284,3507.421534948107,2746.902589771006,1916.39775228775,764.2048320623226,300.0007691556921,300.0000000000014,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
39,110242847,3783.990340170143,2989.973889783952,2719.375507645533,2038.247112547477,955.8136093309179,466.057984931972,391.596429411496,339.6752026267875,300.005857557044,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
40,111242884,4073.914955994631,3165.916022230056,2646.727262204382,2009.530152270147,1170.132567939054,530.6440102948345,365.3301374347238,318.2765731777442,200.0033587378209,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007
41,112242921,4869.843729634628,3175.393239621692,2432.699190661222,1941.969052186576,704.3291340471515,300.0009697134029,300.0000000000066,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000006,300.0000000000005
42,113242958,3250.488966221988,3091.037922736749,2769.390116136457,1770.535341122682,660.6055598063745,300.0004981715335,300.0000000000024,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
43,114242995,3701.613266247403,2858.681844115998,2347.427858825858,1624.04426244538,604.1076704275622,300.0005116314662,300.0000000000028,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
44,115243032,5087.358201476006,3225.993986745088,2571.801484531711,1965.863778579287,986.8339990708248,458.6743849348227,369.1387558068027,300.0028119120115,300.0000000000008,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
45,116243069,4349.399101289539,3539.486336755444,2595.266413848975,1867.328245911587,590.0124798814077,443.5441416634164,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
46,117243106,4274.325551280724,3280.27064879682,2508.360075274443,2143.269092226502,1062.750630329128,488.4125768013,449.5178708420035,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
47,118243143,3677.140920577462,3334.155853148804,2397.208880395981,1808.543285134053,642.9731628295149,300.0011184633595,300.0000000000189,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
48,119243180,3703.336769142908,3248.863759237912,2672.023061306527,2019.656412609689,1079.881406234729,482.9612296398645,400.0542218664662,314.4604481032934,256.7738065472204,200.0000000443325,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005
49,120243217,4652.215551592717,3413.242305856471,2419.282260109185,2020.361071964689,614.8162654334149,443.544141661379,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
50,121243254,3862.036399459817,3219.821570306657,2525.572411562705,1997.494512338231,543.8806567261277,443.544141660981,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
51,122243291,3822.88625541829,3344.712559943855,2403.378040271617,1731.283707510769,1023.918975132739,482.3977470321015,389.952984894101,300.3362852107152,300.0000000000028,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
