Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
27,83241908,15287.80021868155,7050.503294369862,3483.796865404526,976.3074506156385,183.6621161244891,79.1378627323415,74.6251291563738,73.8816768426271,73.18911342522929,70.71449157985241,70.4456208545012,70.34595869090531,70.2647723580376,70.25225769983579
28,84241945,8335.403893014804,5046.012717225854,2716.126045588087,569.2003560099923,173.0643381455826,74.48426412924699,70.68472027069581,68.7592524408398,67.0853611213093,0.2573806705208,0.2507372764014,0.2485432976724,0.24796773769,0.2479660820982
29,85241982,11555.42834345376,6126.971942681545,2507.996506032461,1104.703666348441,155.252157492974,78.1385728672809,72.52953801844821,70.6358565945106,40.1223001900652,0.003704198762,0.0036374468577,0.0036308160785,0.0036269414172,0.0036260800646
30,86242019,11886.03958762331,7484.339081390082,3543.009972390709,964.3619194255481,176.0594744650327,77.7697895526215,68.5865558464743,14.0700092405863,0.7576546256125,0.2216683710241,0.0992191942902,0.0081790009643,0.0008638138669,0.0008560040483
31,87242056,10816.80695957027,7073.172131239226,2990.093138435195,1012.07456179773,165.24607032347,52.8625344210649,28.2267969189152,19.9774542219363,15.8571958305131,13.9852883101807,13.7944772748031,13.3997711742592,13.1126173926099,13.0755166411096
32,88242093,12314.8777705306,4525.029816066887,2198.552071402452,785.431916201883,169.2012261446517,16.3806841443658,13.9110086483951,13.7525551251393,12.4028003290986,12.2432189823552,12.2264829933515,12.2241164859182,12.215353063356,12.2153285867672
33,89242130,13225.32228783053,7199.549493021528,3834.480447149328,1075.221760818901,140.1202856124978,17.2282842648605,15.4343918463132,13.7668234649549,13.4382684116512,12.7608662373758,12.6006162661663,12.5462838918239,12.48985791257,12.4841075524066
34,90242167,13228.38405800066,6023.153211890955,1957.669320073028,874.8095642117291,146.0450256150497,16.2851851658672,13.9762753043896,11.8681783172218,10.9008312562776,10.7372683845712,10.637035332819,10.5944304618298,10.5705567873289,10.4939521300428
35,91242204,12960.88707904025,7055.537420655023,3803.469179870844,1029.517084291322,138.3291882726026,78.7673940606611,59.8668896094647,49.9399334876587,38.7556279483452,16.5623231409385,16.1809471054771,16.0720553462734,15.9258645574915,15.7727953178671
36,92242241,8260.297982941736,4106.624972320718,2649.749840332419,715.024625836479,139.5791879917247,40.297982418258,15.7335760341175,14.0395260595293,13.3649648527096,12.8873489310461,12.8099731260137,12.8007416429042,12.7968186634708,12.7967651983643
37,93242278,15303.72422217454,5295.74485432299,3651.504803952646,1370.92314893389,160.3527825609457,27.8300135677389,26.407424725311,26.4074181537841,26.4074181535777,26.4074181535777,26.4074181535777,26.407418153577,26.407418153577,26.407418153577
38,94242315,14769.7566135543,5364.873034545226,3538.862390548091,980.0739669407909,168.8699809158561,49.0144795150969,38.3693997972895,25.2371401280974,19.9805342704245,16.6296947012631,14.4560354292785,13.980664082504,13.6972343133448,13.4003075687822
39,95242352,14821.74915498328,8474.781167079376,3382.50169106949,962.967175119127,204.9093103225176,16.263361043327,14.0831656245064,13.2311270637871,12.1588968850258,11.7793540516013,11.7042917057632,11.6792922931305,11.6017466400189,11.5621316364577
40,96242389,9635.956525428968,3960.380427200797,2377.382423489907,809.6748049461085,154.2925799687855,16.8135756168667,14.8665336433015,13.6239796168451,12.2933849961539,11.7553045055059,11.6060825719462,11.5796242622819,11.5735188559607,11.573479297246
41,97242426,11723.4594917684,7375.249996052734,2620.403137178876,1094.233911991706,165.6607954684281,43.8478431555903,15.8601735921509,13.9011995201545,13.7585450405838,13.7524842363908,13.7523976691347,13.7523278126841,13.7523131782763,13.7523087872428
42,98242463,10262.09793904519,6971.898350240604,3894.453735990025,1270.239658605141,182.1256605440221,16.3803280196967,13.984986272931,11.8636436986991,10.3998378138205,10.3174275619151,10.3161888520629,10.3160783093584,10.3160672691056,10.3160672621724
43,99242500,14173.89471819589,9367.071025775018,2663.518154353373,968.5092795177052,172.4694496235468,44.3711124722557,24.5482519865045,16.5809773017226,14.7361021387435,13.3729750306146,11.127365341817,10.6647490577675,10.5858222163627,10.5272866430812
44,100242537,14888.82684092462,6536.041552117626,2739.625716526523,578.3324581616032,179.9400112955292,91.2993757542057,45.5090872570449,19.6733368135181,8.980519412477101,6.5756748790634,4.1251469022415,3.7148691317072,3.353269761487,3.1463636019711
45,101242574,13576.01432638939,5680.34215129684,3560.925868436047,874.6598771478039,168.4015655498545,27.8723702430432,26.4074304146767,26.407418153756,26.4074181535698,26.4074181535698,26.4074181535698,26.4074181535698,26.4074181535698,26.4074181535698
46,102242611,14033.11773096171,5692.539280060733,2600.285953888432,995.4728407332046,149.8374830567957,16.466840826287,14.5257786087569,13.7678101975403,13.754690398698,13.7534479575341,13.7530727633097,13.7529715103043,13.752951669579,13.7529509896182
47,103242648,12964.19899285307,5497.250529235943,3001.283407920535,859.1524556110937,157.8633961138581,43.2830583378947,23.6331587394667,15.8721243593667,13.8511438360862,12.2357577942746,11.7128773876791,11.5486760784916,11.3994523419582,11.3121218855401
48,104242685,12717.72864094194,4762.755252533725,3270.13678358483,567.4300747672575,175.695774658897,76.5408739939452,70.9931979125673,67.5409952938285,67.5139162151473,65.2873149659039,60.7400315082789,58.1088358855651,53.3508712090173,45.5750209954889
49,105242722,11299.10424958728,6450.733392289853,3041.131725423982,560.5385447211693,164.1673334802142,23.4784678881234,14.4896778240803,12.1381396359811,10.2123906624685,10.0570903431593,9.965906616416801,9.9176975154859,9.889384712092101,9.8892384359965
50,106242759,17776.75382094525,8653.10562279371,3671.749418815863,1112.819453815124,191.9838893309386,74.23762567118369,48.784984960859,25.7203086815803,16.1532866345785,14.063847021955,13.0653288051583,12.2778949040153,11.9218562007322,11.8076601210465
51,107242796,9801.742398120014,4923.618931395695,2671.627244553912,753.0632904225937,140.0184265460031,76.8144940340017,73.07087081936049,71.28013281076571,68.94098276858359,1.8779781560394,0.2989140489018,0.2975698679603,0.2974795756766,0.2974067949858
