Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
36,85242610,13651.82977857615,10646.38729679389,5259.022844884043,528.3689577979703,21.411977573311,1.8871056436376,1.1127784517538,1.10800920677553,0.71065626925935,0.71065626925935,0.6748737845971,0.4819503154859,0.4819503154859,0.4814950442596
37,86242647,49790.84030225162,49247.71843826609,33047.63144426216,1291.599313147571,73.0175239723478,1.92732481192746,1.03844657106185,0.6308776751787,0.5734719942174,0.5734719942174,0.57239957483574,0.57239957483574,0.57239957483574,0.57239957483574
38,87242684,23292.26342508174,7469.672029031812,4347.544352753184,1381.251135182866,34.5446545136571,2.74188469257825,1.2978195067047,1.0936534309964,0.9542682757941,0.8698051600102999,0.7514141500156,0.7121730379132,0.5084337892155,0.4067360354104
39,88242721,236.5473250334218,211.327544523029,130.0754470592105,42.8260460583747,13.3285836510804,2.01316298958477,0.87093234091407,0.6522747379334,0.6119905801502,0.6119905801502,0.5744510299227,0.5744510299227,0.51317679432844,0.51317679432844
40,89242758,2833.970769334883,2833.970769334883,2358.542547064726,599.241602022073,25.2988342918997,2.65599088678783,1.4445356764521,0.7298417383894,0.7090359905383,0.51207396748794,0.4452312453908,0.44064725933697,0.44064725933697,0.44064725933697
41,90242795,15553.96454160432,6540.39257477476,5223.565318954445,32.9789047158237,15.3640361202976,1.63264922098097,0.8256289075137599,0.8256289075137599,0.7951416154228,0.7918716193445,0.5628384163915,0.4192762357026,0.41550046093744,0.41550046093744
42,91242832,51596.64536725015,916.5701552477155,642.4308286763135,254.7011452443521,26.2159780097707,1.961020438982,1.20102884898154,0.5728958602517,0.5406355306388,0.5101086030322,0.5101086030322,0.4945051695299,0.4834113193775,0.38985856196757
43,92242869,5141.79764590784,2170.039881734394,2117.405529917295,537.6147815461113,10.3545965562597,2.36616302379946,1.18440848263344,1.0017833177113,0.6811619090184,0.5150320466872,0.5150320466872,0.2705415184525,0.2705415184525,0.2705415184525
44,93242906,88179.18527437927,1440.504947925293,1308.64073158949,570.301876561839,7.52074418606844,1.7632501880457,1.20996247463785,0.67824927787944,0.4696766882205,0.311800625515,0.27355784495404,0.2410499909651,0.23098217461927,0.23076119405147
45,94242943,23174.34230805108,19035.21088985627,3241.239134736412,1273.464981459715,18.6821184637349,1.9319714898186,1.1379185524154,1.0810941999371,0.8304485698296999,0.7495900688669001,0.6212366994991,0.5468875281052,0.5468875281052,0.5403937953365
46,95242980,14365.23480084265,12572.36104182478,946.9230306190768,162.5474656661195,23.2286208408626,2.19197680490635,1.23723268047627,1.0042761948641,0.7068877261149999,0.6126710835184001,0.5998351971407,0.5562866001992,0.5107737395091,0.5081546569124999
47,96243017,48090.40852278718,17341.7378131038,3521.699851080443,1094.284344775542,27.38965310477,1.7493231153934,0.9926394347468001,0.9808243060233,0.7703151629166,0.7703151629166,0.7421435442842,0.53018478508386,0.5161897388015,0.4679019720473
48,97243054,53152.06507327825,3355.510751111206,3092.869384032562,257.7682676271245,14.6457533670515,2.3163542558367,1.4386991001072,1.068814345676,1.0312305935683,0.7333056010684,0.7313823554527999,0.73007118413364,0.73007118413364,0.6807750504099001
49,98243091,29208.66765683923,3465.349456586788,3465.349456586788,1011.68211907164,36.5483414049409,2.7241774981483,1.03213235995975,0.8465219068983,0.8276047517849,0.8059665680399301,0.67719534134903,0.5270828861815,0.5270715366621,0.5270715366621
50,99243128,264349.9007750399,2366.159894084178,495.6333442305734,364.9239101081189,48.1443601018727,2.22901509687085,1.6207501845312,1.04212825905455,0.8437099516557,0.39970003742656,0.39796256240567,0.3827262829562,0.37955075058534,0.37955075058534
51,100243165,17439.17417410838,9713.015879031278,3187.475780844312,864.1778118863288,39.7562422209917,2.70693094940884,1.23761003121604,1.117714932334,0.80747894218536,0.7116596441733,0.6031654152135399,0.6031654152135399,0.5569320955518,0.5569320955518
