Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
21,60241725,10.9267509858113,9.316235792379,8.790467628830999,8.790467628830999,8.0990458891416,6.9928185254715,6.7879308565907,6.2635794169063,6.1559506846853,6.134163711597,5.9483197108834,5.6410420334481,5.4834972339236,5.4834972339236
22,61241762,10.4754975764331,9.7920292042679,9.6673591214883,9.211881893266501,8.4760758136647,6.3667888749331,5.7281334475302,4.5612696732785,4.5612696732785,4.126847046168,3.8468052755744,3.8468052755744,3.7401982794077,3.6122980574855
23,62241799,11.2693856505236,11.0097222123281,10.1306876834797,9.643452903321901,8.2708544672894,6.6693182691472,5.9316276194645,4.8241189121652,4.556602800819,4.3700678798384,4.3700678798384,3.5542484962609,3.2709818545072,3.2709818545072
24,63241836,9.7842906222771,9.477340029949,9.477340029949,9.477340029949,8.834793308297,6.7186733713135,6.5922237399368,6.3151485647446,4.190500224735,4.190500224735,3.6495251492034,3.0043569780405,2.8585436050628,2.3533277232854
25,64241873,11.0741962478154,10.6729778185288,10.6729778185288,9.442396215511801,8.411452217469201,7.2328672743243,5.8592242644529,5.7991163952322,5.7991163952322,5.7047306649612,5.3159439521772,5.0772530631937,4.7841523833425,4.7841523833425
26,65241910,10.5850207967492,10.5850207967492,10.126351948469,8.4394593417622,7.2749656600427,6.0082388809387,6.0082388809387,5.4874422980112,5.4874422980112,5.1198768566594,4.9949250866515,4.9221192976097,4.2014512300428,4.1878152985876
27,66241947,10.6719342719165,8.9442638114307,8.6652481189216,7.1133962334496,5.1555356311053,5.1255082624248,4.3510507201803,4.3510507201803,4.0241564749438,3.7815834456251,3.7815834456251,3.7815834456251,3.7815834456251,3.7607230643581
28,67241984,11.2473069553818,11.1989610774812,10.3204482529816,10.1750645851174,8.3220178378767,8.0943323952207,6.9781254724286,6.5854750350018,6.5478290693616,5.8224197540073,5.4281264049699,5.4066057767216,5.4066057767216,5.4066057767216
29,68242021,10.5089269061185,9.7580638193472,8.3570910169396,7.9684908454968,7.4473295596692,6.262236898614,5.4578851655913,5.1857143278922,5.065232172295,4.8269095693622,4.5891180051991,4.5499088731312,4.4664004649603,4.4578557678367
30,69242058,12.0609745635745,10.5901629276283,8.7351765916021,8.7351765916021,7.901386285435,5.9836058063405,5.9263972631625,5.7585754920698,5.0813471806921,4.5209324420084,4.5209324420084,4.4667704260322,4.197585715717,4.0995936335817
31,70242095,11.6228505749135,10.4452324243678,10.2179258796943,8.339170068047199,8.141465766116999,6.3623691720016,5.9929501332642,5.7110140785525,5.5114289071684,5.5114289071684,5.5114289071684,5.2839402900385,4.9346182607349,4.9346182607349
32,71242132,12.6619560803128,10.699545830204,10.6929401543252,10.098025982512,7.553661968256,7.1589144255121,6.3922208359351,6.1231481974969,6.0953571112865,5.8443963853899,5.5452779367606,5.3843016252159,5.3841575526571,5.2319962536948
33,72242169,12.0873378261381,10.4202284577656,8.2283867485702,8.0356286092542,7.3945411983558,5.4878497379832,5.4878497379832,5.4878497379832,5.4878497379832,4.8848921792488,4.8848921792488,4.8848921792488,4.7153283930043,4.628339407284
34,73242206,11.3685215529033,8.9388331125053,8.865163444461601,8.865163444461601,7.5330571819912,6.1989044919442,6.1989044919442,5.9934080032185,5.9934080032185,5.9934080032185,5.9934080032185,5.9934080032185,5.9934080032185,5.9934080032185
35,74242243,10.7510119943267,9.548743599148001,9.548743599148001,9.530022435313199,8.1890302298133,7.6701014326553,5.3458206914302,5.038926891363,4.7170963222258,4.7170963222258,4.7170963222258,4.6970322208776,4.6970322208776,4.6970322208776
36,75242280,13.2305334209383,10.7846353827492,9.3213372880442,7.7783525010968,7.6413693519266,6.5291514591898,6.4896308603203,6.3548667967934,6.1431568245386,6.1431568245386,5.359613941124,5.359613941124,5.359613941124,5.3375532497141
37,76242317,12.2779483258918,11.4958045214768,10.3562315168521,8.8838514780936,8.318876341184,6.9858354739325,5.844870480453,5.844870480453,5.3806013284278,5.1864374573063,4.4121530065283,4.2867044919996,4.1690027655366,4.1690027655366
38,77242354,13.056189586102,8.6497080946449,8.6497080946449,8.5570499781696,8.312574535527,7.3465503916266,6.9869345314194,6.9867086793416,6.4949207240883,5.7229907556338,4.8248251907477,4.7739443397973,4.5806070129482,4.5806070129482
39,78242391,11.1194981349295,11.1194981349295,8.929021876558201,7.2667484303213,6.6036480778819,5.035665356772,4.4252333160994,4.4252333160956,4.4252333160956,4.1713374700497,3.8655426061091,3.8360018250171,3.8142337609432,3.811298097402
40,79242428,11.3577598084739,10.4030897947587,10.4030897947587,8.9538032683528,7.4812465329967,6.2986484958774,6.0725612835345,5.759269647213,5.7256434468572,5.7256434468572,4.8771143788388,4.225674449736,4.225674449736,4.1913079701591
41,80242465,11.9389087603685,10.9312627535139,9.8477914035178,9.7797700141136,8.177467638536401,7.3609667223543,6.6058340319859,5.929791825689,5.8796666199877,5.8796666199877,5.6161377878902,5.2057317924776,5.2057317924776,5.1827132950995
42,81242502,12.607513800504,11.4690298057317,10.8271413952828,10.3882032578983,8.830749828095,7.4148221812745,6.5642248553462,6.2550815700251,5.488378682388,4.8902265686478,4.7890338043596,4.298371810595,3.901290188908,3.901290188908
43,82242539,12.6897777721554,11.3466536068016,10.8306479290754,8.4008696075852,6.8496181092763,6.7693795855954,6.727535533354,6.6226781699736,6.6226781699736,5.942094037531,5.8588007864086,5.1890158587526,4.9250208699632,4.9250208699632
44,83242576,9.7485585639268,9.6288408530844,9.6288408530844,8.7539534179749,8.2624229673992,7.1788813572258,5.6280116921191,5.6280116921191,5.6280116921191,5.6280116921191,5.1166541874356,5.1166541874356,4.4584055648792,4.451912033206
45,84242613,11.6091017141606,10.1837931369402,10.1837931369402,9.9320918140915,8.696808987707,7.2901090375204,7.186115601967,6.0444203706272,5.6262414985003,5.581599611628,5.581599611628,5.4400226857172,5.4400226857172,5.3355990207931
46,85242650,9.512339317185299,9.512339317185299,8.4775138379698,8.0333010069577,6.5338642252182,6.5338642252182,6.5338642252182,6.4513566631399,6.4513566631399,6.4513566631399,6.1341101692378,6.0221977484028,6.0221977484028,6.0221977484028
47,86242687,9.4513737554171,9.4513737554171,8.6574275378096,7.8068945175804,7.3646926913234,6.0302963228899,5.7705471784036,5.5505563226517,5.2614045722302,4.1161337278174,4.0631619017922,3.9810452548759,3.4749934718785,3.3559518898383
48,87242724,12.0089271640994,11.3418827907328,10.2684208255477,8.303073958414201,5.9614984441147,5.9614984441147,5.8121244824764,5.222021797312,4.96257938828,4.0842557922972,4.0842557922972,3.9905567489326,3.9905567489326,3.9905567489326
49,88242761,11.0629071509542,9.0650261232693,9.0650261232693,7.9609935787803,7.7037317593356,6.8072210365177,6.0797642979006,5.6724479433526,5.6724479433526,5.3926642826272,5.3703061504252,5.3442074004398,5.3442074004398,5.3442074004398
50,89242798,12.6488733288976,11.4605360521097,11.076948200422,10.4033407313992,9.012595126729501,7.2281209333975,7.2281209333975,7.2281209333975,7.1395207379029,6.733970424065,6.7336894083289,5.8402836084554,5.4379519597244,5.4379519597244
51,90242835,11.810052382949,11.7367984373709,11.1192087575555,8.492935720994399,8.492935720994399,8.039431970380701,7.6161114342822,7.0075108721098,6.2080594647275,5.9906301848214,5.6617378072671,5.5900347730133,5.3546361725583,5.1996387084049
