Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
22,116242377,544.5823287068872,462.2282469021645,440.7908983074321,411.1386995204057,378.4512222356407,367.7103898491516,362.125734827074,351.689777842685,342.1760628661232,335.9743012844433,331.7457785712963,316.186625199438,292.3122997245696,286.1952518807107
23,117242414,491.263876272857,460.7867383787589,434.7121289280958,407.7725791469122,386.2678987278534,371.2057605128591,367.417163742265,353.8983327594558,346.6687318611619,334.5873953127484,329.8819520590266,329.7661626840966,329.7661626840966,329.3554555523106
24,118242451,561.7137825572736,478.93172269138,441.9473509093825,396.5823852420567,380.7407370882606,364.618479547951,360.791377417132,349.6704143088002,349.6704143088002,346.6769172875233,344.0736506776059,344.0577815210572,342.6554576785982,337.1385751837674
25,119242488,584.2796064181791,443.4270886682866,436.684333498457,403.5296578288783,388.424632343014,376.4020640364026,365.9788671201143,358.3154427788054,358.3154427788054,354.028509445171,350.9504327180607,348.269762230705,347.7383683255077,342.9447859293755
26,120242525,622.4569269196475,482.9391756560567,430.1087240040347,404.5676304716656,388.6329083807386,375.7045427270268,363.0215716912057,355.9226984211753,355.9226984211753,354.712179966839,348.5701085136677,347.9570015044533,343.3044189430025,342.8505517877084
27,121242562,488.634904828053,446.8853116163955,430.6617368363122,415.5714193857775,384.7754535396616,370.3281476877144,370.226757876234,360.1410810278098,355.212188206669,346.507469979244,342.977605777619,341.9524672292835,340.4601835244644,340.4214447355705
28,122242599,504.8018603256915,467.038908892587,431.5640181600422,405.3125032926532,380.0884529041032,373.7655586645683,364.400081607154,362.7706212657902,357.294754960735,354.8931056447182,352.0441375353382,351.188165654817,345.4088712067492,343.7828780402353
29,123242636,511.4013818442209,467.3922243405925,430.8152132273012,405.0984456582778,383.7042743039588,369.420811405253,367.1160273167723,353.9611896871236,347.5535901451908,335.0377144896895,318.985793131405,310.635684762003,302.679838387195,297.6837520575677
30,124242673,560.4458778237786,464.2293853756544,427.845020352721,405.2682616817012,376.6808386938615,367.8092094662752,357.7677984629734,356.5402930821897,356.5402930821897,349.6232514393055,347.3727742398796,344.4842403099924,340.9133822114886,337.9500701885668
31,125242710,496.4757631319026,447.6969363197773,424.8144128487431,409.1501352039245,386.4469046900879,368.0373616714876,363.0996151912623,360.1920121829962,358.8725414441392,355.838149699091,355.186065499568,354.1164250278798,351.9816348638656,349.0807510085747
32,126242747,549.5152153698207,492.0295909696274,423.7909861503367,399.9785164472687,372.3553851357556,360.1095798880579,338.8563909919349,329.074427588661,315.1799862651453,304.0232747615537,290.11366093907,275.0350448022364,269.5985905533494,269.1218055130666
33,127242784,529.0824270658616,454.718267054036,438.1649318361956,401.5178992002186,384.798946344059,366.860369203387,355.3615426207266,337.4396231054147,323.4166282814995,317.7421348373211,300.410899405253,290.925710417605,289.1203743883245,266.2492486075314
34,128242821,559.2241499794286,480.276090384666,442.2617647792622,406.2819768507152,383.968424130813,373.4689846443964,364.7823358861542,354.4593128680478,348.674199839827,337.418171061981,308.2461459869369,288.9854263792427,285.0058518553342,285.0052844907464
35,129242858,520.018739321612,454.9395371370879,434.4756975095459,402.5227669287663,388.8826148890598,379.0801779159576,368.1202269939204,366.21747972936,358.3988063284403,357.4627027613737,357.0316637032615,356.3282398324413,356.28669983762,356.2242278588271
36,130242895,492.7128725805987,451.9027319630131,423.5107559053272,400.2100162308252,386.5055447197174,377.5937518280823,366.7210266306843,360.0179409238353,352.714046986867,347.743180013062,347.4788051974078,343.9291272517466,341.0287730163643,340.2549212378885
37,131242932,516.3125569157096,444.6065483911489,423.542292067545,407.6292231287962,376.4392633312132,362.748364422973,352.0391723212426,346.5914446676638,339.696666791622,322.2581059082095,278.133257319545,264.527662068753,264.3879359202156,264.1499498262247
38,132242969,529.9035938461481,448.9709351722174,421.7639585285986,397.2984012939621,381.7813796257062,376.5111901446537,364.1353134220262,359.0275407166046,342.8610491018537,333.036106096402,304.8175434983518,278.816847979274,278.8168474337137,278.8168474337137
39,133243006,510.2447118012958,459.4740970289604,423.9169658495468,404.7057907135015,386.4277959678604,374.3169713253762,369.1178902028355,362.693070395645,357.5400452701406,354.4035362686873,354.247684527012,352.385902312362,351.520524516804,351.3260353347812
40,134243043,443.3817784375656,439.4884465422629,432.74931934251,396.6121441968924,379.9065383938564,357.0654973571197,351.3353901995251,347.3468612744618,336.770734291655,330.9826651459089,324.361132127289,313.9118438192531,277.5658082567663,275.693993201024
41,135243080,499.027695534494,453.9184383492725,422.871235241107,406.7920307615354,378.931000190555,373.5807757058174,358.8109525002544,353.6811399610883,343.3391246291908,336.0023609413283,336.0023609413283,334.290997037866,329.556948712086,329.4955874965094
42,136243117,463.0669249730183,435.634788926388,433.000028452288,403.6481111092505,384.589749954569,372.6533334008259,340.6589510665663,337.277426119371,317.388564287106,303.288914271745,302.718616567305,299.8408790280344,299.8408790280344,299.8408790280344
43,137243154,638.90326935546,482.2306051431133,443.3325815047397,400.5708387642005,389.33304264233,374.8008442621838,364.8896577539197,364.8896577539197,363.6813403813287,358.8829961508918,354.6642190202688,354.0438951662359,349.3403034270136,345.6625468649097
44,138243191,537.7416586058093,459.3502905709804,417.1964805095306,404.0185732134025,367.094798488682,361.973690187992,350.5359818652432,348.6735254800049,346.475786361177,345.398259652001,341.1711833880802,339.6745693082594,337.9570533360265,335.3767230251212
45,139243228,503.1305252624734,471.9806567950595,442.4064494496545,416.9941970723178,386.5231822213673,367.4168674880013,363.4784323028575,360.2855880865231,354.212882642723,347.6719581257785,343.4089097205788,343.027398011311,340.9285960061986,340.9285960061986
46,140243265,617.1995429024214,478.1160888173251,434.2707786448302,411.2504166453418,388.8279735989345,375.6876019823262,365.299044202293,357.7007478914584,353.7008051897421,347.685393171183,342.5963417733783,339.1250846069838,336.2362758601516,335.2368786349075
47,141243302,517.2724661560965,473.3091241960271,438.9539524661627,412.8205209837251,381.9766381555398,372.6256613023177,365.8501646398909,362.2014970769042,355.8298852815321,338.2590229419193,337.5438902912165,336.8382437663433,333.4157596236669,333.4157596236669
48,142243339,602.4185190908445,487.1863280457492,448.2293990672933,412.106916940735,392.1833279969958,380.3881161605327,366.571532934402,364.6737395421114,354.5895606116676,354.5895606116676,351.9991190847,348.839529326146,345.301031573242,344.1255927389925
49,143243376,562.1606278837114,463.7895744773314,420.5911839652315,409.3535155202383,388.5609283966085,371.935406071328,359.3634123921352,357.2504119425082,352.3142328193117,340.1546782361954,340.077022970406,340.0307658030208,339.8937345312938,337.9521503243145
50,144243413,521.1506685781767,449.7739589546754,429.877156982181,404.9560298042288,381.5853697557868,363.5909631196284,362.4531378123402,362.4531378123324,360.1571149902165,360.0628000423771,360.0469318174787,352.1767900142136,350.313583989493,340.910401434412
51,145243450,558.1515615310132,467.4459004459395,428.8980396871966,405.8601833117546,378.2351966244853,360.7785790592388,352.3881362338566,351.0819790059227,349.0712297014181,343.4608908851214,333.0328864283433,325.3492097153162,320.5346647802162,318.0331206310993
