Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,90241487,9725.3031983132,3566.661770296036,1189.7784481678,490.8191911623977,61.9581321034738,44.6873242460845,43.4491951427699,43.4474088544887,43.4474019254907,43.4473890904363,43.4473889157955,43.4473889157955,43.4473889157955,43.4473889157955
15,91241524,9629.478776069371,5110.662499998778,2049.543737645482,633.440467738331,118.3187976970906,44.6416226177192,43.4498275107114,43.4473392350449,43.4473332170402,43.4473325268574,43.4473319176341,43.44733191761,43.4473319164572,43.4473319164571
16,92241561,14026.69945184922,4122.132081084184,2574.958565320778,729.2596527877627,186.6521320224514,100.9526343899981,96.9560993651303,95.01097323226089,94.0323617636336,93.44826850080941,93.27731047236151,93.2518397997183,93.245077656578,93.2447895002084
17,93241598,10750.01696521886,4796.782915105719,1765.772142517022,571.3897918188158,135.528210866423,44.4842571518328,43.4481753620616,43.4473334615519,43.4473319524434,43.4473317407113,43.4473316841104,43.4473316841104,43.4473316841104,43.4473316841104
18,94241635,13484.99565420089,5679.826258650164,3198.071471379184,787.2372792045132,180.237519532178,45.1418040502709,43.4922410033156,43.4477423616624,43.447354043037,43.447339533972,43.4473386083787,43.4473376688544,43.447337668851,43.447337668851
19,95241672,10360.71177788795,4642.98389108939,2002.482396261755,666.1533477674136,102.8248067596955,45.3051330903672,43.4522173510468,43.4473342263294,43.4473319333649,43.4473317278616,43.4473317134957,43.4473317134957,43.4473317134957,43.4473317134957
20,96241709,12570.16236108785,4893.60204955169,1702.763063809567,605.605779864184,117.6657859487705,49.1951420737114,49.1817176816485,49.1653376992386,49.1549470800675,49.1443545541978,49.1440990706235,49.1440655627213,49.1440645973842,49.1440645973842
21,97241746,11037.27320345805,5557.756806317944,1797.809354212309,516.9777380610415,112.4170306142505,43.4509351963419,43.4473315637896,43.4473315350218,43.4473315350015,43.4473315350015,43.4473315350015,43.4473315350015,43.4473315350015,43.4473315350015
22,98241783,9738.656298159774,4360.528665347528,2212.736062452558,645.6901538115683,94.2573772225733,47.8515525537908,45.3523530332367,44.0650096646102,43.6303078384888,43.5730644645236,43.5696612994386,43.56891004574,43.5689097927317,43.5689097927317
23,99241820,10380.85087663011,3722.083122686112,2107.756573498262,637.863608577317,103.0287373747731,48.7453540467501,46.501548876121,45.5927975396559,45.4649557070207,45.3415041920233,45.3045927514262,45.303393988224,45.3033861289542,45.3033861289542
24,100241857,9951.229518101623,4074.824515824024,2289.454119894296,593.4398583941006,209.4881715139594,95.894609061437,91.58794895304869,88.19432596420231,86.1821801076354,84.9630717219129,84.8265049513,84.7820584777257,84.7619224000659,84.757760774544
25,101241894,8795.372335236034,3710.416039871029,1995.100826557931,614.7847748110648,151.0312200824424,43.4740961827789,43.4473315995207,43.4473315350549,43.4473315350169,43.4473315350168,43.4473315350168,43.4473315350168,43.4473315350168,43.4473315350095
26,102241931,13908.32358657229,4512.403670640102,2691.328323433307,718.1681221670455,129.5922788404407,45.332796534532,43.4688040830125,43.4473352152371,43.4473317374654,43.447331570238,43.4473315531532,43.4473315531495,43.4473315531495,43.4473315531495
27,103241968,12998.88554918071,5850.276949917911,2462.75848935636,646.8303786130548,159.7047595212946,95.208657463996,89.50048850934181,87.36861310997929,86.631279898862,86.43958206478941,86.38482344591451,86.2987767746217,86.2485599472063,86.2412055746729
28,104242005,12107.14504448825,5415.993765173351,2317.829338768425,659.1582271581709,182.7602696852808,49.1701872477628,49.1647531377148,49.1619217692476,49.1608343816437,49.1606554849385,49.1604680951071,49.1604099710614,49.160407826288,49.160407826288
29,105242042,11058.43482864353,4239.333143763117,1648.194385992642,539.9352339582841,83.47952605162131,43.7324377042333,43.4473435818378,43.4473317662896,43.4473316156983,43.4473316105256,43.4473316105256,43.4473316105256,43.4473316105256,43.4473316105256
30,106242079,11222.29229542305,5601.072634156565,2426.835393823678,666.8156214934344,145.2789019573062,47.1476902294103,44.3524144735272,43.4829568967386,43.455521425112,43.4509235623798,43.4506854124126,43.4506804146725,43.4506767915155,43.4506767913397
31,107242116,10527.5712065907,5121.960857014764,2152.733986403488,684.783808334837,147.0496048707492,46.701912066183,44.2727905700601,43.4914927228261,43.4596609302322,43.4519165608467,43.451468776495,43.4514639870637,43.4514639870637,43.4514639870637
32,108242153,14328.26186296663,5562.604115171285,2230.657220295559,718.3216518380543,217.4331290709117,44.7615910040437,43.447753627155,43.4473319355683,43.4473315548369,43.4473315438139,43.447331543518,43.447331543518,43.4473315435179,43.4473315435179
33,109242190,12768.15774909874,5613.819802888328,2566.077401061918,678.5666845824912,121.6954140626308,45.6231404668059,43.7183543843307,43.4540112028689,43.4491949114121,43.4484036572843,43.4480983020413,43.4480849006948,43.4480849006948,43.4480849006948
34,110242227,11102.78615660475,4776.992801799255,2168.004865736702,622.9835172780765,112.8497070490998,46.0021982506735,43.7114111064687,43.4484823835872,43.4475468808812,43.4475172339141,43.4474047408592,43.4473841651157,43.4473778161528,43.447377800047
35,111242264,9400.946621295016,3025.254932222429,2235.701460758264,645.1471021454875,98.718354851436,45.912239743858,43.6535200155629,43.4474897898408,43.4473468922865,43.4473386930753,43.4473384889593,43.4473384831801,43.4473384831801,43.4473384831801
36,112242301,11594.25424734921,4735.694209086279,2203.411400296684,592.3837707410667,83.6457039785527,46.0215653705952,43.6923993282442,43.4473696316301,43.4473330905653,43.4473318189813,43.4473317438641,43.4473317372413,43.4473317371035,43.4473317371035
37,113242338,10388.42603116461,3945.15452722788,2353.99063607176,633.4398281473076,148.1708741150294,49.1068250260503,46.7755848204831,45.3285356017747,44.6502112862604,44.4554125539994,44.4186854112813,44.4018363637634,44.4018291742561,44.4018291742561
38,114242375,8603.568135194546,4926.88060493887,2457.486676485863,660.7695987547118,111.3929717965887,43.4977937596312,43.4473326094388,43.4473315372941,43.4473315352906,43.4473315352681,43.4473315352681,43.4473315352681,43.4473315352681,43.4473315352681
39,115242412,13167.56113312942,4953.468018303901,2119.036279370023,746.0983819717409,98.55069184975289,43.9184943179376,43.4473336205533,43.4473315379984,43.4473315353454,43.4473315352757,43.4473315352752,43.4473315352751,43.4473315352751,43.4473315352751
40,116242449,12210.37331052489,4931.414644614133,2254.485437984258,656.9850655864432,118.1724472246883,46.6407039426161,44.3749397637363,43.4499771060321,43.4474970336079,43.4473896410739,43.4473712744781,43.4473676767968,43.4473676767968,43.4473676767968
41,117242486,11224.69087596184,3941.65751731097,1807.649684399938,568.1609770574532,103.9719784664198,45.9579980751191,43.5260399596496,43.4473486670291,43.4473316542474,43.4473315485029,43.4473315459605,43.4473315459581,43.4473315459581,43.4473315459581
42,118242523,10304.56081475108,4707.28933923786,1668.068549954898,533.4520693225634,153.4036027312181,92.57943903297441,88.5579297112745,86.4080456316204,85.6002925006012,85.1087792161389,85.0485456509269,85.02367773270861,85.0205721406016,85.02048276872
43,119242560,10277.00487023807,6189.426390190691,2514.215181441009,657.6163301137486,235.6523537753977,43.4473480810648,43.4473315349885,43.4473315349729,43.4473315349728,43.4473315349728,43.4473315349728,43.4473315349728,43.4473315349728,43.4473315349728
44,120242597,11880.99866455999,3395.434598219013,1606.033562232195,550.0542426829858,176.6571320441861,44.7266913617597,43.447962764544,43.4473328519862,43.4473316338447,43.4473315765073,43.4473315747598,43.4473315747476,43.4473315747476,43.4473315747474
45,121242634,11800.0276283702,4994.399974736278,1460.995264048551,577.2387651041834,103.8873888498716,46.2974511162059,44.3404458308934,43.4739600289231,43.4498916493866,43.4483882228623,43.4483459479906,43.4482155571969,43.4482153858414,43.4482153408693
46,122242671,8943.387849000726,4477.890833252257,1792.760262271021,621.1585121375862,95.41857587061349,43.9519240128411,43.4474031165084,43.447331691765,43.4473315889022,43.4473315472408,43.4473315449798,43.4473315449798,43.4473315449798,43.4473315449798
47,123242708,10162.36119414482,5509.543313320782,2218.668700153466,763.2630332987189,223.5765716881903,45.6099428288061,43.4661103966122,43.4473353031188,43.4473316648762,43.4473315900672,43.4473315893179,43.4473315892602,43.4473315892602,43.4473315892602
48,124242745,11614.03001118243,4921.718600456277,1453.008077353624,705.9956945624807,162.9075461006191,43.4682654135647,43.4473317327853,43.4473315351966,43.4473315350087,43.4473315350072,43.4473315350037,43.4473315350025,43.4473315350024,43.4473315350024
49,125242782,11795.207675048,4726.907846918365,2603.24576786098,721.6385114763264,115.0194450008004,46.6990869818326,44.7232992444826,43.7080153250909,43.5030168838946,43.4691397412666,43.4619643553582,43.459954800232,43.4592167406488,43.4592106784924
50,126242819,10101.31763432987,4781.25033473259,1906.141015503195,654.4526129180549,156.7633373720414,44.5755122719963,43.4475436044346,43.4473315990508,43.4473315375916,43.4473315358958,43.4473315358957,43.4473315358957,43.4473315358957,43.4473315358957
51,127242856,13286.04321724446,3605.584449293476,1893.413106877131,606.5314946376376,95.2312382637743,44.6873480991995,43.4491397933018,43.447332099713,43.4473315426089,43.4473315356227,43.447331535616,43.447331535616,43.447331535616,43.447331535616
