Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
29,87242048,21.1933957893992,21.0402149388681,21.0402149388681,21.0402149388681,21.0402149388681,21.0402149388681,21.0402149388681,20.9496263620335,20.9496263620335,20.9496263620335,20.9496263620335,20.9496263620335,20.9496263620335,20.9496263620335
30,88242085,21.2056485489671,21.0304045690219,21.0141881702287,21.0141881702287,20.9521619008351,20.9521619008351,20.9521619008351,20.9521619008351,20.9521619008351,20.9521619008351,20.9521619008351,20.9521619008351,20.9521619008351,20.9521619008351
31,89242122,21.1990263162852,21.1940548820274,21.0573910961757,21.0573910961757,21.0344343526455,21.0048494023339,20.8821370350123,20.8821370350123,20.8821370350123,20.8821370350123,20.8821370350123,20.8821370350123,20.8821370350123,20.8821370350123
32,90242159,21.2246492647114,21.2138149366102,21.1716249959953,21.1716249959953,21.0594324389629,21.0514327762637,20.9760974178365,20.9760974178365,20.9760974178365,20.9760974178365,20.9760974178365,20.9760974178365,20.9760974178365,20.9760974178365
33,91242196,20.9687970844403,20.9687970844403,20.9687970844403,20.9687970844403,20.9687970844403,20.9687970844403,20.9687970844403,20.9687970844403,20.9687970844403,20.9687970844403,20.9687970844403,20.9687970844403,20.9687970844403,20.9687970844403
34,92242233,21.0958352925827,21.0958352925827,21.0958352925827,21.0958352925827,21.0865677586801,21.0522604964934,21.0522604964934,20.8800373099552,20.8800373099552,20.8800373099552,20.8800373099552,20.8800373099552,20.8800373099552,20.8800373099552
35,93242270,21.2019173177188,21.152503163668,21.152503163668,21.152503163668,21.0384238082208,20.9899666589636,20.9899666589636,20.962849832342,20.962849832342,20.9505244265038,20.8882517096938,20.8882517096938,20.8882517096938,20.8882517096938
36,94242307,21.2053322885616,21.1563067020203,21.1563067020203,21.1489270637611,21.1276656277776,21.0719469275052,21.0291757054564,21.0291757054564,21.0291757054564,20.9861646653902,20.9861646653902,20.9861646653902,20.9861646653902,20.9861646653902
37,95242344,21.106756469369,21.046407292481,21.046407292481,21.046407292481,21.046407292481,21.0086987546964,21.0086987546964,20.9536049219212,20.9536049219212,20.9536049219212,20.9536049219212,20.9536049219212,20.917025383533,20.917025383533
38,96242381,21.1958571481888,21.1685855149681,21.1215873501083,21.1158026417702,21.1158026417702,21.0795852839311,20.9906740960498,20.9906740960498,20.9906740960498,20.8758491564056,20.8758491564056,20.8758491564056,20.8758491564056,20.8758491564056
39,97242418,21.158369127685,21.158369127685,21.058320964728,21.0318169081198,21.0318169081198,21.0318169081198,21.0318169081198,21.0318169081198,21.0318169081198,21.0098275018747,20.9871271967394,20.9871271967394,20.8148681540691,20.8148681540691
40,98242455,21.1427799282336,21.1427799282336,21.0615739894347,21.0615739894347,21.0601350010359,21.0208488877455,21.0156858869351,20.8233409585705,20.8233409585705,20.8233409585705,20.8233409585705,20.8233409585705,20.8233409585705,20.8233409585705
41,99242492,21.1741133739012,21.1323544151383,21.1323544151383,21.1323544151383,21.0124706538239,21.0124706538239,21.0124706538239,21.0124706538239,21.0124706538239,21.0124706538239,20.9922684555399,20.9922684555399,20.9922684555399,20.9922684555399
42,100242529,21.1158912935078,21.1158912935078,21.1158912935078,21.1158912935078,21.1158912935078,20.9023336313096,20.9023336313096,20.9023336313096,20.9023336313096,20.9023336313096,20.9023336313096,20.9023336313096,20.9023336313096,20.9023336313096
43,101242566,21.0916677469136,21.0916677469136,21.0916677469136,21.0916677469136,21.0262542814288,21.0262542814288,21.0262542814288,21.0203146312252,21.0203146312252,21.0203146312252,21.0203146312252,21.0203146312252,20.9880450749818,20.9642721255522
44,102242603,21.12587440087,21.12587440087,21.12587440087,21.0086126625572,20.9761650441534,20.9761650441534,20.9761650441534,20.9761650441534,20.9761650441534,20.9761650441534,20.8545487163512,20.8545487163512,20.8545487163512,20.8545487163512
45,103242640,21.2068563228183,21.2068563228183,21.1602915462182,21.0029962729175,20.9953433275633,20.9953433275633,20.99239508358,20.99239508358,20.99239508358,20.99239508358,20.99239508358,20.99239508358,20.99239508358,20.99239508358
46,104242677,21.2049515455892,21.1774048485336,21.1774048485336,21.1351527749895,21.0027312092549,21.0027312092549,21.0027312092549,21.0027312092549,21.0027312092549,21.0027312092549,21.0027312092549,20.9945810514681,20.9945810514681,20.9589136641468
47,105242714,21.1681170470586,21.1136278137075,21.0884763292262,21.0551591072082,21.0133579962886,21.0133579962886,20.9711351968286,20.9711351968286,20.9711351968286,20.9711351968286,20.9711351968286,20.9711351968286,20.9711351968286,20.9711351968286
48,106242751,21.0361591216865,21.0361591216865,21.0361591216865,21.0361591216865,21.0361591216865,21.0062486754165,21.0062486754165,21.0062486754165,20.9621135836688,20.9621135836688,20.9621135836688,20.9510159303924,20.9510159303924,20.9510159303924
49,107242788,21.1112525972609,21.1112525972609,21.1112525972609,21.0580319474894,21.052475584247,21.0131136507312,20.9802401253804,20.9802401253804,20.9802401253804,20.9802401253804,20.9802401253804,20.9802401253804,20.9802401253804,20.9802401253804
50,108242825,21.1652351457766,21.1496561731591,21.1035414788579,21.1035414788579,21.0730869622574,21.0311395960796,21.0311395960796,21.0311395960796,20.8737580068785,20.8737580068785,20.8737580068785,20.8737580068785,20.8737580068785,20.8737580068785
51,109242862,21.1302778189024,21.1302778189024,21.1302778189024,21.0811828124089,21.0811828124089,21.0423360599708,21.0423360599708,21.0423360599708,21.0423360599708,21.0271884491672,21.0271884491672,21.0271884491672,20.9866734125076,20.9866734125076
