Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
14,68241961,235.536540237705,227.7689830940199,227.1719790352145,226.6008847224,224.2375094805468,219.307047458913,218.7591320643003,218.7591320643003,218.485995073873,218.1655172504547,217.2208102121765,217.0886713120794,217.0578842023663,216.3402574679706
15,69241998,241.119677917001,238.9498667191906,234.0361948876096,232.0482215415727,225.3857008514165,219.127394990182,218.9649246494741,216.811685043526,216.811685043526,216.811685043526,216.7624184365234,216.253967220193,214.6026856270091,214.6026856270091
16,70242035,238.7975341662955,233.7061587754552,232.6504891658033,229.4525955375916,224.109170851904,220.5187875340418,220.5187875340418,219.1500541029216,216.6440468317978,215.8198675631152,214.0768018415095,213.9876019813041,213.9876019813041,213.9876019813041
17,71242072,245.1473099079844,236.954818157763,236.954818157763,230.881543213428,222.068933215744,221.4825047746356,215.2321346812114,212.9117456388249,212.1269544352888,211.983028640199,211.7874669713972,211.4200571619515,211.4200571619515,211.30444260072
18,72242109,245.2469384138865,242.4940607811802,237.1381081604202,229.0835843921425,223.6417948015778,221.6948974501843,218.7653247574335,218.7653247574335,217.8305516503485,217.8236795820771,217.3864578743037,215.6306747562862,215.5052330261854,215.5036081299681
19,73242146,244.370853233367,236.3475463115055,233.4692126732166,227.4615393589338,208.691947828711,174.9045946895603,164.7173603708386,154.0977484091745,148.8699498593294,128.3779579547472,123.0886126045827,120.8151797350934,115.2959346402845,115.2059590991685
20,74242183,246.664914912462,240.641088822207,234.8108249329152,228.623225654828,224.52658637075,221.5567760636352,219.2973874680945,216.4786471448622,216.3761061785237,216.3761061785237,216.3326660110713,216.3326660110713,216.1019427660428,215.8294706110983
21,75242220,245.0281852705432,241.9364029044048,235.862017505132,229.3998568588768,225.0243752525566,221.260825490156,220.4273222875995,218.2761926386147,218.212752341968,217.5793120529502,217.5184170291352,216.4389371912491,215.1303706442372,215.1303706442372
22,76242257,243.3356905846222,235.93701615182,231.5319760176244,226.6769896405615,225.3990844198856,218.9178977468348,181.0144514609274,178.8206336737608,178.8206336737608,178.3537269580534,178.3537269580534,176.866739341091,161.226704621175,134.5553590539762
23,77242294,236.8522254568472,235.3643383831934,234.1132038220326,228.083136476154,222.1160755690316,221.9250858036041,216.1623319019873,216.1623319019873,215.7895798837992,215.7895798837992,215.7895798837992,215.2825387591752,215.2825387591752,215.2825387591752
24,78242331,242.2984055287404,239.5019028614868,237.0398667851625,225.934466316224,221.894435658788,216.7350351315667,214.4486456332725,214.4486456332725,213.9834608089304,208.917798220697,208.917798220697,207.9024656879972,200.0772360871708,193.2012660422627
25,79242368,240.926456274818,233.850724168706,229.4806592941368,204.6327747226926,189.6182427255194,158.8024066705916,158.6848526725596,156.6044534077475,155.0446034546114,146.3544546683288,140.861360188529,136.379385469449,130.6053126475479,128.4745608447865
26,80242405,244.3727787745793,238.6388564299148,233.5972862060482,231.242245818074,227.3997307134794,221.6665620258236,221.64503247718,220.810719156909,215.632197538271,213.6531993942435,213.651982865694,213.651982865694,213.6401624813643,213.6401624813643
27,81242442,242.7562958794508,240.3391660683897,236.882157991496,221.7128554140493,196.171605828673,174.0050575454347,163.0501078940551,163.0501078940551,163.0501078940551,160.9397618329424,156.7420886574296,155.442467762501,155.442467762501,155.442467762501
28,82242479,245.9886972428023,238.0476316132767,234.6604062195001,232.4341673897668,228.7488921290956,222.8948609955612,219.4825070934012,219.4825070934012,217.7164400066927,216.5440741714474,216.4413371693893,216.1880685409005,216.151975690193,216.151975690193
29,83242516,239.9793679924733,236.160793679328,233.0634777704702,224.192224688809,222.5091299042588,222.1450301531909,221.6730526207916,221.4103806264752,220.5103083673646,220.4615434941961,219.241360826581,218.9429283989605,218.9351250612099,218.9070112725806
30,84242553,238.983065546214,235.9719388317708,235.9719388317708,232.1295799888876,224.2190323408493,222.728305162275,221.3406345868812,220.6508163027167,220.3899918972122,220.1415892880773,219.1436282100688,214.3117410604375,213.775719650858,213.644023085593
31,85242590,242.6098044426078,240.2296771225917,232.2060649957225,202.2214445032448,201.9055671205238,194.368268650823,194.368268650823,194.368268650823,194.368268650823,180.3125374174292,177.065080751116,161.7351586599589,134.9298163486465,128.265537712484
32,86242627,243.3490454271985,240.356952192654,235.3987745269417,228.1178081391913,225.8916268958333,220.2357177959861,219.6066197549849,217.856954244384,217.2631961200955,216.6907375175535,215.9661666859756,215.7713240103155,215.5306533456167,215.275435350413
33,87242664,245.559475774126,233.4191636530854,233.4191636530854,230.704068016532,225.8917809083505,225.040034002555,221.250705602841,219.7418612135125,218.2070810252078,218.1634728524223,218.1634728524223,218.0580998425544,218.0580998425544,217.746145155691
34,88242701,243.9753271441464,238.4877988783946,235.6781665782576,229.5966658136288,222.1996976452692,201.0486139891202,199.2617805084917,188.1349892077378,188.1349892077378,188.1349892077378,188.1349892077378,188.1349892077378,172.337825587724,167.3506544779148
35,89242738,237.0514999463107,235.312654425341,233.8987101583139,233.5385659052745,225.9212711992316,222.9766228770386,220.759470763789,220.759470763789,219.8101681100375,218.8857045533277,218.565756615602,218.2583260919832,217.0392068923225,216.299276452848
36,90242775,237.4561965532605,235.601843355176,235.1664167812946,234.355365086491,226.1683246517955,202.2140847239912,175.8529054388296,175.8529054388296,172.9845628289668,172.9845628289668,172.9845628289668,172.9845628289668,172.9845628289668,154.1599907278478
37,91242812,221.0913891718465,221.0913891718465,211.726041273732,211.726041273732,185.8532207314797,177.9028652723302,164.540827418527,164.0116290561843,155.8610017890924,148.171543225853,127.7202773343568,113.1987211138257,113.1987211138257,112.5837228209577
38,92242849,247.0630130821846,232.5453302339981,230.1821012188623,224.4256183261937,190.843344207196,172.2112519998775,157.8194995974234,157.8194995974234,150.3462109085658,135.3959426813633,127.0407548033547,127.0407548033547,113.278635173311,109.2711483964222
39,93242886,233.0801140632798,233.0801140632798,232.1234237408196,228.810331641888,225.9111935858919,222.8499778815406,220.32560434265,218.956566020541,218.391626895543,218.3620665093754,218.1264646938027,218.1264646938027,218.1264646938027,218.1264646938027
40,94242923,243.1928845321472,240.6674393719059,239.8990119346943,228.5463791757973,225.4429031387306,218.7163217555576,217.2747751377597,217.2167980332686,217.213507445525,214.3204962232323,213.60587535296,213.1870114328708,213.1654362905288,212.9319059115319
41,95242960,235.450983138173,220.219925847945,220.219925847945,220.219925847945,214.138494378396,201.2883474256469,198.444484893252,198.444484893252,198.444484893252,198.444484893252,195.1364543060029,195.1364543060029,192.596894897176,192.596894897176
42,96242997,238.0282987672206,238.0282987672206,237.474820506882,226.9653767119614,225.3085732440238,224.3586242669783,221.1209492972275,218.6382417931559,218.617667677671,217.9470702538183,217.2068150720177,217.2068150720177,217.2068150720177,217.2068150720177
43,97243034,241.964150821618,229.5373159337169,229.5373159337169,228.137515798283,227.5539577381228,224.4014188529127,220.5181926982784,218.5088552779866,218.0354898984472,217.5150520725606,217.2148075031262,217.2148075031262,216.3089670150794,215.6910972690323
44,98243071,243.2645301361424,233.6891156838194,232.6387506765054,225.6273626848451,220.6297953387773,210.75329424494,210.0001102044996,205.8075502972042,205.8075502972042,202.8620680021638,198.9405744317874,198.9405744317874,193.471335113142,193.471335113142
45,99243108,247.375610109581,243.135786596004,239.501031227061,228.9009604576838,226.4726317854365,220.8992288135682,219.1126951933823,214.966645995965,214.0151368878342,213.18719869665,211.8409589613295,211.8409589613295,211.7186849326176,211.7186849326176
46,100243145,242.9417604302819,239.5089421092448,233.5372940376747,231.194008219819,209.27436151083,193.302295873084,193.302295873084,191.9234814339018,187.7259636913661,187.7259636913661,160.1085204168503,128.3923888376867,127.0674574002337,126.3724120170873
47,101243182,241.910025297411,240.61223860725,236.0227889261998,233.571429136136,205.3150634637313,194.5879769988853,189.3068195543135,188.9617601332402,188.9535794398807,188.9525573649175,188.952420483144,188.9524113595976,188.9524113573702,188.9524113573702
48,102243219,240.509002980054,235.4167527509371,235.4167527509371,231.1463756196904,222.6091165003138,218.7302489672888,216.945291709813,216.8932160678228,216.6385083501534,216.3748600240242,189.4561500040454,148.064960553796,147.3201149478555,127.6858572033314
49,103243256,240.3617756781546,239.527201434675,236.8116043818195,234.079655687955,228.1818779100915,223.1461507987428,219.6500013517143,218.10029793666,217.3640736221723,216.491938015803,215.7794007753162,215.7794007753162,215.7794007753162,213.7682477929216
50,104243293,243.4108555292005,239.3246399721347,228.125396927379,228.125396927379,211.8109423233805,209.7011046133293,197.310904357189,197.310904357189,181.6458411515307,162.4235345373847,149.245028359392,125.5041480746443,123.3626685048341,121.9208285307843
51,105243330,241.6798317765147,236.7688753978305,224.5258738174305,224.5258738174305,223.323898113183,211.0015961697538,200.6398594400318,191.671149208814,191.671149208814,191.671149208814,190.1328604714718,190.1328604714718,187.5023466125494,185.739328968942
