Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,65241258,1021165089.65537,524125827.6732368,208534753.5766284,113231462.8716207,32482752.35382773,18113174.32436596,12632849.63634697,6222825.334962473,5206638.396874307,1729425.078985607,1241847.400902144,631031.9980542476,341185.4947245001,270120.8567089613
14,66241295,896575896.3434423,258258969.5439631,210932768.9080302,85520210.02551401,23958442.48829884,7189910.179026479,6661192.328318543,4511421.266049121,1784326.704710233,479605.8105044173,308637.251274004,199464.7073518957,145648.0171785538,134247.6814739138
15,67241332,754167363.3426372,321007521.9325181,211719794.096194,82934972.95418024,42887324.29611992,20559241.99432784,7600688.889087847,5970196.290434736,4255931.91366888,1714898.292096481,880181.3818791654,338290.8049523385,236310.4501759779,226603.223295153
16,68241369,843760791.2681364,505263348.6777731,339352941.5559627,120488409.026137,49746455.03287757,17032625.5993363,8132552.685802008,4877819.694517024,2209206.013604846,554341.8637250108,215483.0901563008,102762.4609156565,57503.7260222253,48754.50310790647
17,69241406,685429886.7171785,393240590.4109654,155938735.0585966,71099526.97975667,25097191.30072805,9895763.250603138,5738316.485815469,4399397.56563801,3009641.029774254,741029.1658883182,349236.4202817385,227852.5134672151,164193.6725745243,151254.6729336859
18,70241443,1176805262.322263,488244128.1163141,232305998.5558525,95794924.10557477,26102021.91411892,17371219.04602784,9064673.741922965,3947788.590814238,2735917.59639522,591430.0190033091,297207.1758195792,209777.0635450858,123408.3038776855,77565.03015789794
19,71241480,1074605127.633064,462982053.3850052,286988370.668025,109333205.4122242,46097531.07575541,15022563.75205743,10290749.68256952,5686615.062296897,3830615.699413965,1532911.542065148,524327.9446223393,217998.336136121,181814.3830636049,179442.3446993167
20,72241517,394303598.0908803,233207310.1017419,227545669.3471128,85670852.20522159,43757177.02139424,18852253.4349483,14022409.6142777,6545198.992826305,6139954.117639897,4067352.612010167,2156613.52599566,915685.2406716507,453617.7224851553,399926.7104646526
21,73241554,483585016.3180011,398251783.5632457,308501048.2869403,111120361.2150001,33652931.53171685,18577208.80816077,11502693.74642749,5851576.596639975,4204342.648503062,1777238.714295362,565045.7573335231,302380.4291658588,258406.6285028573,237148.1385514503
22,74241591,449420688.2988215,329240434.9910383,294595053.1213289,118440130.1274569,45144765.63599322,17398230.56329144,7425408.206853322,7293469.84009687,4409714.688568356,2602237.307599897,991892.0736312213,553284.8480322147,501539.5954158683,485601.9465044475
23,75241628,1129983294.245176,575952915.2612278,250826345.5197724,131924991.8864736,52123272.97753076,18457508.94043997,11611621.77258329,6329374.221678593,4796881.503252973,2619882.061497958,1122883.959705956,579529.5295746755,406302.4919079825,366971.7218454226
24,76241665,598908394.5741917,441066936.898962,262601226.0030683,111866747.5991818,35459061.54955004,15009183.62338345,6976756.125592674,3665823.135200848,2722551.181755789,777134.8109905084,477303.7983478666,173263.9752908782,135256.1621602903,123667.3954710967
25,77241702,786433363.6854832,268103903.6882152,262825633.2868439,90214212.63506384,30836900.7556422,15530989.41414543,6413578.761739699,5936821.841307791,3200676.498031036,772692.8779543649,255160.5607972325,98378.24440181411,94487.66241855131,93578.9856478961
26,78241739,832224266.8132678,382182208.6169388,210373214.3189827,138959006.370521,37650499.2478198,14617700.67102964,6298024.566435416,3457858.879649475,2138279.321179993,823067.712630611,591031.8860342323,251598.14615179,211879.598687615,209961.0327109272
27,79241776,1457751090.94953,359831853.9163472,244234465.4754251,115831417.4918092,31243733.3581639,12796247.26670914,9045445.964491557,5258904.052777842,2433602.656333646,1678631.743383418,908619.325911939,260924.4774844451,136210.5313637346,126292.3889457193
28,80241813,643301401.0254936,233621354.0757156,191957463.0855761,114427338.8974423,31847477.08631493,17576468.51873576,6814165.106811836,5903023.086003549,3468925.692514888,1579784.135113279,752119.8325917883,385789.9521174793,273475.9470677593,249346.0133294542
29,81241850,130783956.7982706,110871480.2171173,107407577.5739534,79584549.76230103,25616685.57108194,10460239.72805482,10441512.5544103,4659687.638512312,2552427.051675751,1365674.93868079,538985.542560936,284123.3108057207,138530.1262103538,113966.6995890285
30,82241887,645182074.8894143,414947486.0319729,327138104.0067472,148603440.832856,47891730.14423844,20645768.93813187,10274468.08783286,6816698.471620732,4361064.771018627,2136770.871240219,1312073.810072097,725570.1184498847,415319.2096404559,382600.1875100649
31,83241924,1011887790.824399,483823264.3748978,297223837.7792397,139950471.893653,39133532.30623671,15584645.91988246,9894978.784783313,4323748.923577726,3742269.891002894,2595134.102586135,277100.5076297983,171694.9371964831,130780.1449350429,128373.9134514891
32,84241961,610728778.8470287,335271322.439356,207230652.6424125,85643212.76671454,44796230.2659983,12760905.3322555,7393357.478254744,3146468.68434559,1874647.073352471,1432856.499251546,891740.894623847,532080.8673337486,124860.9364420348,105019.6012173079
33,85241998,876591538.3705699,375400764.1090354,241840654.4561978,89460837.12223457,37139524.6425143,19231271.20331891,7508898.629369743,5502148.087868286,3515501.305782633,1460675.920766097,501305.3835543678,318483.5176901199,214062.7986110329,189004.6519929013
34,86242035,462940220.6912358,362957908.5035911,197971565.0805412,89016530.81243441,44889635.02113912,13503973.9519941,6428333.081021722,4245277.669947487,2694531.966167805,912733.3348338909,519280.3870447467,265255.951978905,160608.0439675878,153147.9738527087
35,87242072,1202798309.220725,467159190.1085871,205427579.543986,124909500.3232042,37554291.97241376,23503675.8049909,8317951.915458572,6630885.031786,3519936.146056524,1631887.068640617,542076.3043057321,312527.0625691231,191161.5956475041,170249.6778522389
36,88242109,1145578427.559216,476965612.8627255,330126156.1572769,73268075.05877827,38212835.00756914,11716716.63776139,9485654.734876912,4926270.465870243,4253895.755513362,1655028.706330815,959371.0399791772,769486.2062693199,500719.0593320148,457943.4372321119
37,89242146,891215856.3689108,530863733.4844737,265479435.5655103,87167674.28154442,36765061.70955247,20276394.83408098,9455317.116252564,5198714.203845232,2637924.66125764,1225091.552508765,388234.5836484326,139017.2230367186,97874.74682985533,81826.56130932555
38,90242183,958916725.8403006,512092662.5055052,250982858.9961665,111876774.3823275,43996467.01827883,19722220.57108683,9155806.071101457,5914695.69224714,3199300.017991317,2380853.45327859,651458.2661011762,269802.5757736727,188017.983250728,164516.6304509249
39,91242220,1154618529.149012,591002257.6557014,346917417.9111686,135384050.7427481,42842634.11347067,19961549.42475364,6951713.78556837,4855852.615429082,2635260.647413906,1265075.64321597,556507.3224161947,310740.0116459467,179916.4838130843,158276.4881585663
40,92242257,1273686868.647954,358710161.6087885,277388657.8755594,119235623.4681147,36117278.51387344,16970646.33385899,8858664.043968251,5706306.424546633,2784011.074128487,989678.8685446909,306061.2711149537,173775.8439729619,152971.7841308037,137996.1830528366
41,93242294,690132907.3256068,407912491.3887407,223190368.4481915,99050312.70277064,29861474.79913927,14029959.6226672,12074437.52241316,3853662.264133996,2811525.202144743,1611084.817265313,755836.4920204118,321806.2263117383,166923.2290209596,131328.0923761065
42,94242331,726017875.5171994,490410062.5176402,287933432.2781976,124966567.3287594,37965022.33964159,13603650.8650475,6421906.408166678,4969828.772076202,1814967.042537614,888259.8781232033,588413.8995794147,287308.7280882458,217580.0820658097,204935.2523972799
43,95242368,874312537.095823,412991231.0116948,108848378.9090522,73890692.63881986,33465710.57504787,12932826.64502081,3296753.413950483,2242609.390588897,1095348.059609935,597280.7872600683,209594.1798961774,105667.6163992652,66308.62634562216,62568.24020397074
44,96242405,844938791.0872786,546974685.6365469,239361262.6717848,107560772.7765598,21411646.28938584,14377244.63008446,6955227.804480751,4849975.958723317,2632733.110723982,1626728.791093231,716953.4517164177,506235.6861471992,422876.9869976363,182088.792680449
45,97242442,594335705.6017995,416911377.1840043,244867354.6193399,128825036.159698,42971192.14442019,18417376.49569307,8545172.048106497,4250538.329059931,1477055.203316943,318936.3159158258,199286.650281936,134596.3286280232,67433.98503171434,43659.98616797253
46,98242479,819076198.9514495,478046361.6300574,196665605.2950886,133699155.5647034,44754688.79002112,10411170.13468031,6573841.585454253,3687015.666461241,1906618.485935859,1852104.127414168,516810.7706555361,285986.3258335838,199805.4204530055,190390.0551379016
47,99242516,845631308.8013119,292221533.9521719,236570235.4322915,102240867.9451587,40991371.94188317,15341640.49075416,7726588.130045288,3697843.599892301,1850113.742978647,383411.8911127342,167737.5022845672,106984.6290286382,81933.77998035275,75228.45067943126
48,100242553,838364622.0588608,447162949.8366849,183080280.4314458,89568144.15948547,31312150.7866241,13051128.78749169,6168086.6189339,3007292.106272837,1742749.628183669,824862.4808209901,673629.4717033443,486277.5282080512,272346.1124389703,251059.5242065333
49,101242590,831816605.1067988,322171181.1829719,209710424.1691473,68599362.71837504,40321385.39488306,8663558.276576281,5053805.631563878,3879777.125909528,2766207.708963427,852205.1973063633,414622.8297055532,272529.2154109323,112308.6994865709,99926.69863219536
50,102242627,961522204.4087119,357600624.2005534,283933465.7409978,75707324.27683243,36730073.06720534,8752701.602877816,4045288.048705579,3148577.269868474,1939977.592745121,928662.2862962864,589302.4486296833,443483.3644205033,278552.4753551786,269676.3905518887
51,103242664,1226126644.495122,318013617.5823165,206814889.5803463,111797975.0865895,41384125.99258358,16872676.28747087,10834035.5798378,7547330.882040747,6122169.90040217,2869792.20694358,1495921.737855373,626962.8820700308,350095.8206009333,298058.6539329052
