Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
23,55241568,69073121.89565596,27553371.41321325,22830945.64162555,2762165.719484192,2352451.008883183,981126.503304007,150958.3310369531,13545.96149240286,5005.462062188126,1812.663858403826,915.4060413328617,167.7739707157775,157.626757129408,140.6283044814672
24,56241605,13026362.89453453,8803500.00123121,8803500.00123121,8155284.344776055,4278759.24690146,487889.067103154,56958.0781290434,11512.08310023084,2891.006806002745,130.4344738527504,24.9404864457517,16.5020953384571,12.3906190174698,10.5541365370404
25,57241642,68872825.92928718,31286607.45148594,28050678.88271884,8615372.83591968,3121106.832543702,387978.8590109936,14818.96914094162,884.7378158793209,163.6627979297102,1.6510055912279,0.206855808645,0.0828172777733,0.0596628791277,0.0458169059752
26,58241679,131303602.0804839,51478401.32994422,36002320.94913965,19612873.60852233,3313513.297720199,1135868.001475848,112360.1419366588,7572.047466604967,353.4329698238091,104.55454512791,21.5422871149847,11.909327944014,9.93842691633,8.186683073643501
27,59241716,143106040.915325,74729034.54921992,35912506.1098597,14004359.57891477,3308000.462777682,389005.0466620712,45460.28291544475,899.9887681802566,18.7793988488622,0.169955410251,0.0432438263208,0.0159685989552,0.0108695201495,0.007993313829999999
28,60241753,58687068.68168005,29731418.94591271,25086391.73612944,17175150.16168449,4768024.338735601,493331.2455171979,45039.50768137725,4175.790142003784,573.655243566452,147.6739706655624,27.3406603086623,11.2544035148362,5.0451028742395,4.35388196806
29,61241790,34343142.06836764,34343142.06836764,30954250.49600144,12225450.63792844,3574389.256861287,699226.2633768952,44122.41231326733,12117.02910813348,717.5387136477221,43.7850632663321,12.8791515085686,1.567198165583,0.9069001823857,0.5640170571385
30,62241827,56876403.1872701,46802291.39555682,16533905.44803487,12012621.69866441,5431247.48242745,532836.2034973876,49834.02017013963,2703.791062581035,79.6768207060138,4.8568356746366,1.791785279232,1.296154723171,0.7027146180928,0.5804220820014
31,63241864,15773584.38760479,15773584.38760479,15773584.38760479,11474677.21197647,2404434.743487821,584450.2120982279,97490.31422087659,26006.3557250204,8943.523779711595,3741.139121373549,1402.488439626836,1184.238290416041,1156.13027283578,1147.632679813873
32,64241901,51906106.37551565,24833442.093429,22216937.3232759,17580388.10647487,5207131.125957083,516852.1176780062,39798.8396429299,3978.435750272884,931.1154264464211,131.2030172459988,4.9961260363518,0.2854775136104,0.1527866618057,0.0363480549827
33,65241938,35522405.72917013,26132511.17462419,10914225.60158937,7131447.584712638,3170683.957677118,303437.9005637121,30858.39234282506,1987.472164866344,59.521817467204,1.830002152654,0.0172501353547,0.0068155457648,0.001329285533,0.0010580082003
34,66241975,53961621.30330945,37107477.13928785,34017131.75503136,10565482.66054054,4422092.796470308,722470.7308200195,34395.62540666035,1933.79821284387,42.6653980891433,0.1295473659,0.0063375561556,0.0027944909225,0.0006573200246,0.0004414808266
35,67242012,57590466.54902843,4706000.541934279,4706000.541934279,3618352.20105331,2909598.422234998,227762.736472292,21467.290575296,4965.817005464415,1094.467706028072,115.503284250217,4.32185314521,0.772442968005,0.3317576266993,0.2437979255133
36,68242049,28557879.42193541,22787287.29135377,22787287.29135377,14836222.81064482,3299535.471646667,158388.6120006116,53333.27814107481,6778.659043595288,1174.888308304897,75.0759691087283,17.5752366463885,2.2173759856805,0.8758000307369,0.8049278013484
37,69242086,77095596.0836824,37057810.29773921,24274881.23638231,17813230.56683012,2973331.813914344,418353.6951777719,37570.5079869072,4388.720525984662,242.8927371839766,37.501070787078,5.2349364894458,0.6299186233157,0.3990269334095,0.130888748492
38,70242123,56109364.32188097,3403965.987652969,3403965.987652969,2970126.057028653,2237610.31006591,495344.0809696852,58381.59798504817,9212.272336989885,377.0158847199315,57.113043944657,8.971808570310699,2.8547555311957,1.0435621824572,0.0773737363022
39,71242160,80599632.69840717,35956000.95335915,14526196.59924773,11727839.78713956,2237397.339302832,753842.6427382678,69595.42322704777,9393.564669367639,1483.719553774051,72.85316682976919,22.261317357056,4.5843329902257,3.272898778887,2.823259318219
40,72242197,75338342.99451764,63094342.2646314,23016304.98605158,9132042.826635975,3722182.449177234,473133.8094489265,73488.76171265151,6640.999312788067,760.5758155552079,56.207223888254,8.810130901194301,1.1785005788793,0.729656148402,0.664459328538
41,73242234,7660314.060985137,7660314.060985137,7660314.060985137,7660314.060985137,6544323.562220979,374529.995084975,24314.99905091664,2528.644646603512,150.2262841396553,1.5269099860916,0.4016778023438,0.0277462374058,0.0159426766363,0.0135926076964
42,74242271,111620284.0979198,31979249.99302762,12665666.4478708,9409306.056620907,2676762.517215452,969558.0078660299,45491.53889116242,14118.92641988678,2616.079625716656,1063.379839561376,54.5186856811974,10.6025188222018,4.8778055328044,4.6619959795833
43,75242308,81635311.20384255,77986621.79805797,44396333.23412913,5549897.377220457,2723668.876084165,292899.2846557061,42057.06919650407,4874.019107766613,1300.890423424735,81.02553638357131,4.223095333095,0.89409844034,0.2142804461282,0.0635067810836
44,76242345,59551261.49664643,46825580.07039201,35803119.40381292,22278537.86146887,3492602.518876392,304439.7158130961,35713.3049304699,3852.83368500444,240.566337716769,19.3795926050634,3.0056668104298,2.406930934689,2.1304454483195,1.8772517879995
45,77242382,63236842.96736574,16987715.85293493,6183621.674656086,5768065.988833642,3332443.345860571,336547.2984849358,40805.54346775768,4565.461431741871,507.910466440464,134.0233012679105,72.3537007840512,48.2730605539657,41.363891058658,35.0083804716558
46,78242419,49531100.99691471,37739824.55200336,30545209.26174134,14967097.46044178,2847724.892845687,298844.0959527543,58558.75377175454,1898.068401462947,137.4100151149999,7.0846655604173,0.6679613099236,0.1168941123422,0.0167507958315,0.0057447145325
47,79242456,31572405.51500604,27800182.09725938,19505446.54102534,7450681.791319926,1971463.282541466,430173.2154754445,13058.08406023927,3217.86832007644,1326.474444642762,118.307341096668,32.7022521190934,14.8820589101442,10.2415902976672,8.3353891099785
48,80242493,28875211.2072477,21741709.54588213,21741709.54588213,8332227.06017801,2744712.170452759,1080088.889573096,40524.6918420291,10363.07684105257,1512.184413239351,308.8887751918429,148.9606697980266,107.083761912577,54.5248600959912,26.4471032002064
49,81242530,99071127.99164328,83170250.20974296,41095958.177935,4475472.216608792,2532032.285447329,179770.460623204,20518.42102228186,2554.317270042709,158.0764127807558,9.812223641863,0.3079799782145,0.1151459270914,0.072208135142,0.064500454931
50,82242567,28408164.87492751,24422663.42335482,15563726.91035638,14281092.4266033,3834553.234217323,197795.8478031291,13642.82938299885,1435.013274569363,154.3417895764442,10.282456276663,4.180399785523,3.3361599787527,1.405304171531,1.186244877636
51,83242604,147040860.9534912,25841270.61904174,23224017.30226909,12020857.53589515,1608303.122945548,232502.2647025712,13851.91166334945,525.3507391213732,68.2435439594535,0.6709544614082,0.003358099773,0.000242331025,8.01004062e-05,6.63281314e-05
