Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
30,117242442,2600.547013218996,1657.643423081509,1198.577671971687,773.5799189321447,519.3745072210924,271.8004531032848,165.8407810636012,100.1926549437759,67.6425419944388,55.8530057399924,51.73688568375354,50.79575568982665,50.7872453738947,50.78724537389445
31,118242479,2347.13889706378,1646.58405917997,1029.068232923361,737.7854811236584,467.1193743251598,259.6655900254045,141.7608024340703,82.7430763008885,62.3803271158096,52.55101834648656,50.88704826801484,50.79106646839335,50.7910664680824,50.7910664680824
32,119242516,2664.359839117704,1484.502831941393,1117.529838035192,686.6428367871117,467.3709736192623,262.3565432934528,148.2238134775825,95.6288319596844,66.4260068026651,53.8764998787386,51.1976915503268,50.7858346759997,50.78577171673857,50.7857717166798
33,120242553,2873.561942302361,1894.331349690817,1181.619503933651,720.2526012334896,453.7557011480444,258.7057538107199,157.926262138031,93.4900397204789,63.41803676674834,54.137021426679,51.1433170956933,50.807604373897,50.8075691681172,50.80756916811697
34,121242590,2695.927618570907,1678.154275980572,995.2209173486517,702.5714875818594,501.7999246238992,262.066411252146,153.2610850566191,88.2672088176772,63.34706418767524,53.1528600739048,51.0619257547052,50.7858141271359,50.7858140238867,50.78581402192935
35,122242627,2763.014437871752,1398.961872098547,1132.142678835482,691.8781758351076,479.502895498126,249.4868299939768,134.9638779597808,82.27960054533276,61.1853813616987,52.4129822879518,50.82871462116833,50.81481840129953,50.81481837347417,50.81481837347417
36,123242664,2523.141710117162,1629.638368621249,1182.989809710467,829.4982853677952,552.5098004196605,287.9356931447995,154.3705872143925,95.11462043224435,63.5536809279631,53.22332872901154,51.27323038438277,50.8271190734389,50.82647012983387,50.8264701296962
37,124242701,2820.620300711859,1648.4002006904,1059.385370818672,765.897414972769,479.4882502936252,261.0879799025183,136.6450841395942,82.38641255107257,59.17051936937656,51.71423256169464,50.7984114710234,50.78909221445804,50.7890921530078,50.78909215300735
38,125242738,2860.599750946605,1662.082057520742,1201.227693189516,662.0860423257036,472.2608446082506,249.0266156881488,135.448003759628,81.6347738706345,60.4491342947826,52.52469483535134,51.1505502814461,50.78577036823276,50.785767500484,50.7857675004839
39,126242775,2642.054724292742,1511.390938881044,995.6165561320495,743.128281464788,440.9633745091596,250.9106700142559,140.4862554968198,88.00477338891903,63.04870246405426,54.0935751977723,51.1217602801845,50.7878024294224,50.78779967079174,50.7877996707916
40,127242812,2841.946408817651,1664.281246045875,1173.865361005513,790.6987629329308,496.3938944159414,268.1031717314338,151.9312204474682,88.7118081303738,63.4448087006258,53.2264276240943,51.24957937751,50.80505005486725,50.8050394167098,50.8050394166255
41,128242849,3243.135113521457,1370.033559056191,1143.973964119971,771.3105448221906,457.7490581140444,251.2803267657448,146.3476970591163,87.84893789805653,61.7783389626785,52.92885835830447,51.05280383461275,50.79065470099516,50.790584681727,50.7905846814304
42,129242886,2451.663602447435,1690.742764836647,1184.217685441496,756.972236522011,525.3523073234395,275.099768306336,159.0414240188466,88.9425827757683,65.44725017098375,53.7901893178881,51.25705533213477,50.80046925691215,50.80006038568536,50.80006038561544
43,130242923,2508.409856672783,1738.570201836886,1111.958468183213,731.5998585086827,501.7273650400184,256.1307814096026,154.3039840413315,92.83212759085995,63.4717672896294,53.465735631517,50.8924930505393,50.7877727775449,50.7877726903367,50.7877726903367
44,131242960,2849.133302359832,1570.721627306577,1118.834269811455,718.953899377246,486.4421272418741,257.0150355274837,149.5992670699819,88.58716973090959,61.3542680792217,52.5015459519699,51.1869244349798,50.78581269750623,50.7857649375657,50.7857649375656
45,132242997,2804.959291483134,1801.114000590049,1135.192999832774,754.0046707400784,497.4364007357473,252.9882808576378,146.5342875273477,84.03579396073553,62.17614503931844,53.1547037548588,50.9665209467586,50.82250761720377,50.8224928223881,50.8224928217072
46,133243034,2873.601836752645,1643.680961965341,1173.570634136241,751.2974461225256,501.5629070414167,275.0567701207286,155.2325984996715,85.7033098944313,63.96242206356413,53.5650968859784,51.19412247693333,50.78587192261773,50.785774504371,50.7857745043709
47,134243071,2705.038038978966,1575.836682802534,1100.889290749391,687.4606979492687,463.246478857047,252.5381280448905,145.7516779899729,85.1646233089901,61.42671766276476,52.8487662949598,51.2929272541033,50.8337308055459,50.82372690087647,50.8237269005854
48,135243108,2580.168531910816,1585.888425281978,1180.53507666639,756.9973666104795,462.3396487638778,260.1491317682583,140.3095137264153,85.710730744093,63.1746530985368,53.9527696450399,51.09856618351773,50.7884815686001,50.7884813933349,50.7884813933348
49,136243145,2622.754987628272,1604.356890593576,1031.2626171248,708.7822404719695,506.9576501195464,262.3760981649647,152.5749370839259,98.99264347311239,66.34732472151769,54.65739918835794,51.2034835901614,50.7861253099054,50.7857651378748,50.7857651376537
50,137243182,3135.042669510814,1690.739271037138,1082.741542173349,705.1301518312841,485.1169153235835,264.1588902173082,154.5712309816714,93.1757088525391,65.0846408693445,53.9143980011392,51.0490132281112,50.7858025026194,50.78578298758566,50.7857829874221
51,138243219,2613.014049152823,1643.214881117151,1094.741130843945,746.8950618991637,496.5605334208847,269.9718277165811,157.430190554627,96.8298235916437,68.03365962314996,54.85284892398784,51.27196054408387,50.79750149166756,50.7934833228105,50.79348332280887
