Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
23,99242420,324.051616146141,242.5340703113084,214.582752884866,210.5794872275885,205.1443519315694,201.9544057011976,200.8610941942356,200.4092589292145,200.2885773367768,200.1642756764045,200.050037443885,200.0260947361794,200.0193854105744,200.0168471827355
24,100242457,307.818650817584,243.0972581553674,227.068930036823,211.9370519999843,203.8754281343222,201.6350404211807,200.5776950944498,200.4079273094853,200.1133501038667,200.112604631221,200.0621480519762,200.0304243531912,200.0185654465006,200.0149910243729
25,101242494,285.3570185440562,253.4159923995342,240.8249884687066,216.85480936678,206.0261165156107,201.4736244594408,200.5668825834384,200.53172939286,200.3507244837306,200.168362800179,200.0717135761743,200.0230423022895,200.007140377127,200.0056143561765
26,102242531,316.5461925419088,236.5733092199182,230.4216986439935,215.278312749513,205.3993555041475,202.2421356297523,201.2106333960596,200.6933743657653,200.4250943767872,200.3108450651234,200.100418460716,200.0491503071942,200.044140275769,200.0422821571508
27,103242568,365.21189612324,322.9296580356825,277.2650366607754,230.1646303033008,204.7599580370002,203.1065815431994,200.8394424745347,200.3144453889222,200.2426856488112,200.1457831117887,200.0740327404897,200.0523623610034,200.0249045541357,200.0240504904311
28,104242605,349.7716131545353,325.42217606993,266.754084528068,216.288857735266,207.3205301457979,201.38516107231,200.684275080231,200.4116495657397,200.2249612842775,200.0758317836628,200.044242815426,200.0240900966874,200.0207443361132,200.0195124428258
29,105242642,409.227959564428,318.0714833362667,236.8806281555946,222.142778398872,207.0344182577892,202.6780946748947,200.9027910988282,200.3339242220627,200.2153800388876,200.1257557699023,200.0571843442722,200.030560578304,200.0238877656802,200.0174864493958
30,106242679,306.5514203341393,249.8091915378466,225.6096733138156,210.326504025705,205.301340109022,202.1410651602005,200.5599616263514,200.2696391427835,200.1499639040755,200.0921413576216,200.0533784902782,200.0199870905865,200.012453450833,200.009828148825
31,107242716,301.2872777637729,285.2120826969517,258.6344741531389,217.6989642972014,206.483747636844,202.0665936976632,200.5970878110554,200.2422825103095,200.1936123865357,200.104524252894,200.03641077824,200.021577455125,200.0188679113585,200.016988375698
32,108242753,334.0303912367585,264.037021017361,250.6765553593705,214.067385367088,205.2767583559662,201.9158455346815,200.5895539384396,200.273503463857,200.1828092516766,200.1137793468852,200.042936360887,200.0325707185298,200.023661044806,200.0207816008212
33,109242790,328.598044347986,279.0251949263381,263.8778318970312,231.5610433113825,209.444385408787,203.199816465348,201.1468832561893,200.659427669997,200.5020007712214,200.250260554085,200.070151935949,200.0425557367312,200.0296657727763,200.0261203285338
34,110242827,345.6612109230564,251.6943502995512,228.9783569022195,214.5623678489715,204.4267060366094,202.671159394524,200.877473335273,200.3420797379856,200.2566175428187,200.074471513476,200.0413923469462,200.0278616283765,200.0153185389331,200.0148222731395
35,111242864,346.3599742219246,262.6830435249208,227.8765661409018,216.6665250951696,204.404491227539,202.5211386599767,200.920167563208,200.2643888530201,200.191115594684,200.0845106624834,200.0297658748286,200.020355182489,200.0126312297928,200.0109024821534
36,112242901,337.0501155744562,288.576695052578,235.7866564378335,217.8334581003417,207.655663313669,202.369063040592,200.7925664348775,200.3257198798276,200.2794055260072,200.0670543038302,200.0308101731666,200.0225699352904,200.0138203339268,200.012605105701
37,113242938,311.1241113490064,263.8014531637305,239.7595164243332,217.3127834658758,210.0992378455248,203.012581866528,201.5034483312277,200.8120484870226,200.3106648248672,200.2157484064455,200.1598127693303,200.0611611678817,200.0416898425522,200.04019384234
38,114242975,349.6029114509888,289.3590940037518,225.9896821676539,206.114202844209,204.3962463674768,202.581932647313,200.9054921567201,200.4951402109098,200.3521628891588,200.093487875547,200.0376688667507,200.0303524949372,200.0219419787454,200.0198522564253
39,115243012,356.8158454293255,243.275640867184,233.4566889619255,218.8991273314289,208.2611016012381,201.938583467063,200.8675191132902,200.3786451904282,200.1938673964082,200.1312258836513,200.0429962499913,200.0287844339232,200.0243901706451,200.0240417089838
40,116243049,377.607972532763,316.2155024754895,233.2035166984838,218.018604527362,205.5194605081497,202.0382740128673,201.1752643334783,200.3539569401487,200.2296101773563,200.0510531560612,200.0310340848225,200.0230211647684,200.0181899889715,200.017352941788
41,117243086,417.2189015484569,350.496332859369,280.3507774414065,243.1656051429004,211.9049908306772,204.0776892998488,200.822573161372,200.553268277436,200.353227515542,200.1482560780705,200.0663747532253,200.035788537342,200.0209850360513,200.0166411935124
42,118243123,365.0015545324134,256.6002566102761,224.0014784547245,215.9283910421786,205.5404721552509,202.4394319287867,200.8716064723178,200.5000237822485,200.3645868716324,200.2281873587924,200.1007407533639,200.0607473897987,200.0310992253637,200.0289065803813
43,119243160,401.6158096506351,239.4878846717904,229.1700448055449,215.2281617785159,206.545582517566,201.8682558761463,200.8711350063654,200.463855827466,200.260503829637,200.2171960442558,200.1150479041944,200.0813270769247,200.0668274641896,200.06277761085
44,120243197,303.8173172665213,260.0650880821372,246.000757805341,225.2403403207697,207.7344856674717,203.467998325329,201.3185906652902,200.3343546535975,200.2014632164146,200.1436577261613,200.0506120768728,200.042224956424,200.0336352108477,200.0330933497307
45,121243234,286.9028022993161,267.2657738504324,228.2482088582296,208.5913087718388,204.6776177024135,201.474687818033,201.266118671289,200.584815891445,200.348085095683,200.232216755413,200.0445355555169,200.0209386312968,200.0153022148293,200.0140571725778
46,122243271,376.0423659106236,265.8764349910912,239.315660691248,214.842213108138,207.2290048105347,202.3957351669133,201.0107267759026,200.4106483160722,200.3009508398557,200.2687876960945,200.177597187245,200.0343438162029,200.0246273836196,200.02404122154
47,123243308,344.4704588969892,253.908829107831,244.7144655062946,224.2909845970657,204.9711148504057,201.6338259560698,200.7748372688875,200.3966514441731,200.2455242653216,200.1641570263928,200.092363864906,200.0579421458547,200.0444564607226,200.0417876390625
48,124243345,396.2685241272852,272.1197425870037,251.695622699285,223.8321135455953,209.023735426692,202.8639594091069,200.900946720143,200.4095632935378,200.1927607834095,200.1244938917207,200.0385705876736,200.0180127742187,200.0123476891147,200.0122440061753
49,125243382,269.940156719444,258.4612516076427,241.7390857610058,209.1439117538096,204.8307507517163,202.234242976497,200.7653837773787,200.4337323957882,200.21771641852,200.1268128380088,200.042855053429,200.0260064711695,200.020426150985,200.0198622576027
50,126243419,393.7325731012538,281.7263552139675,245.3712030547752,229.0929546525053,206.5015245578797,202.0238040763825,200.8363532273263,200.3554995073591,200.2853409885574,200.0730938764416,200.0378405572344,200.0230490292374,200.020760469075,200.0199537833475
51,127243456,296.3389847615997,267.5685064122679,250.8268775090905,222.6505755688775,207.817239791817,202.2001826567237,201.0238922764588,200.4723476433524,200.204573409669,200.0577066997266,200.024050820125,200.0137791143036,200.0083000146126,200.0062851381026
