Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
20,111242204,6590.387907001856,4921.152880346069,4224.2974320323,2226.422745486039,428.963696791146,200.0000031509798,200.0000000000009,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007
21,112242241,6546.209264040428,5204.974584205677,4054.66684273528,2686.665596616948,967.2650113393192,836.4424878216701,836.4424878216632,836.4424878216632,836.442487821663,836.4424878216628,836.4424878216628,836.4424878216628,836.4424878216628,836.4424878216628
22,113242278,6669.02206716511,5555.543901663464,4233.377200450727,3348.623532864136,1075.533545700176,836.4424878216669,836.4424878216632,836.4424878216632,836.442487821663,836.442487821663,836.442487821663,836.442487821663,836.442487821663,836.442487821663
23,114242315,6467.863347143202,4934.833775602239,3915.933304260303,3278.282064300588,1416.989496691047,1122.185763842449,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842077,1122.185763842077,1122.185763842077,1122.185763842077,1122.185763842077
24,115242352,7342.900232600266,4821.739125227441,4325.723189986955,3674.928428400985,1322.614096637618,836.4424878217183,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.442487821663,836.442487821663,836.442487821663,836.442487821663
25,116242389,6873.64666105944,5549.585653308432,4648.543392846606,3313.386828369237,1057.409134968088,200.0000509753737,200.0000000000013,200.0000000000011,200.0000000000011,200.0000000000011,200.0000000000011,200.0000000000011,200.0000000000011,200.0000000000011
26,117242426,7035.957972686027,5136.904149343816,4470.421488720452,2440.743862134284,594.4230151353092,200.0000177602633,200.0000000000023,200.000000000002,200.000000000002,200.000000000002,200.000000000002,200.000000000002,200.000000000002,200.000000000002
27,118242463,6739.31131044787,5106.330085494833,4235.159377601004,3317.674794858257,1347.222395368132,1122.185763842118,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842077,1122.185763842077,1122.185763842077,1122.185763842077,1122.185763842077
28,119242500,7741.954459902536,5422.316547052623,4361.934075319619,3552.50305523022,1591.166501514628,1122.185763842332,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078
29,120242537,7297.333203044645,5257.922596814971,4506.988210041293,3466.769098827873,1069.11927196955,836.4424878216864,836.4424878216637,836.4424878216637,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
30,121242574,7354.022008230975,4952.416891439163,4205.404059726865,3142.021142685854,762.54196615762,200.0000304693319,200.0000000000009,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007
31,122242611,7027.102428349897,5080.445209005356,4211.207181120297,3405.214124475833,1634.923155646919,1122.185763842388,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842077,1122.185763842077,1122.185763842077
32,123242648,7326.811354492721,5375.050380035428,4138.979312597501,3497.652208124375,1623.136507604941,1122.185763843551,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842077,1122.185763842077,1122.185763842077,1122.185763842077
33,124242685,6960.114345338203,4878.804144780208,4206.597707401102,3192.015536032257,1353.492395316993,1122.185763842167,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842077,1122.185763842077
34,125242722,7478.229169578389,5374.498122267412,4294.020958193304,3470.487208739647,2498.939966380872,1456.800361991835,1216.999399544253,1122.355887081919,1122.353675201932,1122.353675201931,1122.353675201931,1122.35367520193,1122.35367520193,1122.35367520193
35,126242759,7066.77918448775,5182.756568679835,4350.135278689478,3416.476851504184,1075.829575432756,836.4424878216817,836.4424878216637,836.4424878216632,836.4424878216632,836.4424878216632,836.442487821663,836.4424878216628,836.4424878216628,836.4424878216628
36,127242796,6861.860181946726,5505.06189292835,4224.309155148464,3578.051705036729,1641.743120849163,1122.185763842446,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078
37,128242833,7072.016651401936,5003.525578743932,4110.687779589511,3239.611164288273,1450.672674259636,1122.185763842511,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842077,1122.185763842077,1122.185763842077
38,129242870,6095.705540450825,4976.70176249398,4072.700034625148,3232.72375488941,946.950726906255,836.4424878216653,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
39,130242907,7519.827290099976,5398.498431311092,4230.334131076999,3442.097217873924,1628.455728556796,1122.185763842366,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078
40,131242944,6575.877915060123,4973.068612846344,4180.211872682524,3211.231729931232,963.257825433829,836.4424878216646,836.4424878216637,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
41,132242981,6926.620081830172,5169.786316823915,4371.443344923902,3458.35892724618,1418.651091334385,1122.185763842408,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842077,1122.185763842077,1122.185763842077
42,133243018,6733.267364831698,5142.458457188071,4231.161919167975,3320.507223150039,1477.566236296537,1122.185763842414,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078
43,134243055,7087.970389179849,5281.79258818828,4350.18988113832,3602.194594855349,1406.584217844354,1122.185763843273,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078
44,135243092,7395.247057101253,5172.504080213208,4020.07153664514,3287.123237248345,1477.579743353368,1122.185763842894,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078
45,136243129,6127.896461834462,5105.111311569805,4415.392698980601,3571.324640282624,1436.974246056972,1122.185763844108,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078
46,137243166,7110.777561599045,5813.20209457829,4319.588841532942,3372.678186626982,1410.862432012476,1122.185763842175,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078
47,138243203,6808.731047417787,5113.38182926193,4193.565004771382,3561.296467965662,1517.53368980141,1122.185763842298,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842077,1122.185763842077,1122.185763842077
48,139243240,7290.732947276114,4568.298593776054,4329.042538796615,3591.414959879896,2048.316585838736,843.8125497728847,804.1243144042214,752.1845439583267,634.2150465169877,300.3495912767132,200.0000000019359,200.0000000005775,200.0000000005775,200.0000000005775
49,140243277,7541.498265292688,5342.467378212667,4325.862795217839,3468.162687071777,1621.000304306221,1122.185763843191,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842077,1122.185763842077
50,141243314,7321.605250997889,4656.317284777946,4172.240938818131,2789.919517942062,1287.64726137085,1122.185763842165,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842077,1122.185763842077,1122.185763842077,1122.185763842077
51,142243351,7591.805332068281,4960.748283365508,4320.398703259697,2776.750735782819,621.7813835923494,200.0000315411698,200.0000000000042,200.0000000000042,200.0000000000042,200.0000000000042,200.0000000000042,200.0000000000042,200.0000000000041,200.0000000000041
