Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
15,68241965,2412.320600435445,1759.468177944443,1759.468177944443,1757.204218147999,1700.359848306381,1700.359848306381,1568.00802509075,1291.999104091026,1211.37502971171,1177.799760691968,1118.714999983709,1110.814392755689,1077.360053636084,1059.421379409586
16,69242002,2447.863045607771,2447.863045607771,1805.548981335025,1805.548981335025,1149.78531165117,787.0492934166286,785.5014332816736,785.5014332816736,785.5014332816736,780.4287102185845,777.5616740344954,733.6026111484516,708.2351811468575,708.2351811468575
17,70242039,2250.25926812836,2250.25926812836,1890.695865790581,1890.695865790581,1438.464414620892,1358.44851299521,1295.509627810162,1281.662039351035,1268.146278809295,1137.524240786296,1113.650320215339,1113.650320215339,1103.548990361756,1018.848791534138
18,71242076,2284.12217096726,2208.878514717616,1890.790367271401,1866.896990477745,1600.141457473669,1555.92458635758,1319.578761229595,1267.137942611461,1190.396896122685,1188.575602933164,1162.660780982475,1118.691949298311,1105.599330807398,1071.340501469948
19,72242113,2716.525008675766,2495.127393491332,2107.619417014619,2037.039705319565,1944.013306661008,1595.820158377687,1437.203741247843,1196.378996192251,1171.635318346453,1088.901433124788,1086.917719951403,1034.462822959332,815.8504976855331,775.7189583319996
20,73242150,2448.935384676458,2410.065861721709,2269.311371974805,1884.786445489483,1749.347919895611,1432.823247329502,1432.794725887891,1377.450336499347,1227.35807475079,1227.35807475079,1178.201349621711,1144.1865039958,1061.722296206032,1061.722296206032
21,74242187,2485.09918408271,2485.09918408271,2441.907813299054,2033.495117618019,2033.495117618019,1828.423411657808,1464.958589895522,1380.285125399287,1075.069891790821,1075.069891790821,1016.377289927914,922.5650636367636,922.5650636367636,771.5580387483024
22,75242224,2692.618633001632,2519.575006187943,2203.041652963636,2009.616718158301,1306.466559229752,1285.717855063422,1285.717855063422,1280.585321324897,1249.112552203578,1111.456090890764,907.6566597521153,889.2716514722006,820.2115511196696,743.5862203021045
23,76242261,2637.733057097897,2383.982547143755,2288.020508323069,1786.777481845133,1571.746853062922,1285.283781769755,968.0116006359128,939.7805591301762,922.6706480351952,913.5818644317785,913.5818644317785,913.5818644317785,912.3501583528473,891.845112035531
24,77242298,2328.800051808986,2328.800051808986,2268.308490433486,1832.553016941533,1808.588002502986,1550.13878322554,1511.284575124952,1463.131087366734,1186.412672983774,1078.205431113156,777.9905016782157,698.6087903871394,683.2052878396382,683.2052878396382
25,78242335,2595.054063526951,2290.714427308314,2257.606945520616,1557.676659677103,1371.239479294397,1185.678107195509,1045.77311388732,1045.77311388732,1045.77311388732,963.1632891770241,949.5875711096267,894.5875997839941,894.0724277699142,788.3568698668787
26,79242372,2382.259176467079,1657.963196804418,1657.963196804418,1657.963196804418,1614.331579899844,1456.246935258607,1343.802715440553,1153.958303845761,1098.475803071623,1063.143175621736,1060.527422001743,1003.550513345453,1003.550513345453,993.5311436891952
27,80242409,2443.963170501376,2377.534208828672,2377.534208828672,1670.560596085413,1650.669839430297,1323.55353310057,1318.429078670024,1239.893590059474,1128.98447427549,1128.98447427549,1128.98447427549,977.8032510416901,973.3011862375658,870.8389464108468
28,81242446,2442.884378772392,2053.166394518764,1533.848707507062,1521.486406904333,1513.887686996386,1470.243010901188,1470.243010901188,1470.243010901188,1419.338408226986,1367.688729337657,1312.073173414456,1123.179160791743,806.1850735970904,806.1850735970904
29,82242483,2571.495549416565,2416.338596185498,2378.34148477195,2260.720571183647,1585.460891350468,1522.04555318665,1456.392673593306,1151.349790591242,1074.610023061695,1021.11276622906,1021.11276622906,858.5214843611957,849.6276538639372,786.338062957907
30,83242520,2615.884640440036,2615.884640440036,1916.086258425587,1801.14048479026,1749.012456646736,1310.886979536719,1310.579079178219,1265.615428246741,1201.842724183683,1201.84266225647,1187.494104501603,1151.873832902163,1151.873832901982,1151.177528813317
31,84242557,2393.799868809067,2009.345423261015,2009.345423261015,1879.79264212554,1873.350143186299,1766.878521580056,1468.565884791721,1396.228984342249,1382.909330206438,1352.000787787237,1351.359001270765,1350.009740614812,1300.466604152854,1282.01415851274
32,85242594,2649.695070177353,2649.695070177353,1956.700496114699,1908.462780226397,1908.462780226397,1703.316487764099,1591.746185090844,1443.809763599426,1443.809763599426,1369.211044288726,1309.06011704847,1298.186565142159,1298.186565142159,1276.156043460475
33,86242631,2135.876271665925,2091.531775358211,1901.894182984044,1609.053257242267,1609.053257242267,1576.338004702111,1445.332930713327,1189.258260227207,1185.426612647252,1185.426612647252,1100.33812820124,1089.133859171719,939.637198792107,925.3276214289285
34,87242668,2715.224676103201,2265.802891834538,2059.614967668997,2012.09524575922,1912.263051663934,1565.351645370916,1518.418577187897,1393.074640483273,1338.530484381721,1338.530484381721,1310.919784280832,1252.954396615072,1231.09630372632,1231.09630372632
35,88242705,2800.921670462377,2318.224061978622,2318.224061978622,2186.95264986176,1388.266246262627,1233.387050664391,1075.601631960983,1070.505913496072,1068.585148125285,1061.264524436768,1051.150783128386,1022.573217651538,968.5727226392546,935.8734823964249
36,89242742,2555.855009624086,2201.327983730149,2183.246805117416,2132.302656060772,1758.964853750989,1063.529592314596,1026.087080103409,1024.755896708428,966.1458752746448,966.1458752746448,966.1458752746448,966.1458752746448,949.534215388068,949.534215388068
37,90242779,2411.572086264785,2376.057571773907,2275.636845118757,1867.47087657576,1765.390168926574,1537.664409103896,1378.645636817977,1341.09643521957,1269.612220827477,944.2151781030766,944.2151781030766,904.212725976714,883.3787765375832,883.3787765375832
38,91242816,2577.613506260387,2123.67596908502,2049.017091573989,2048.904868450184,1758.865994415216,1485.047402041647,1432.956621181391,1359.156433299229,1238.939763718673,1178.941147640583,1017.835175116831,1007.233002263289,883.5208406087568,883.5208406087568
39,92242853,2527.518632838187,2524.204983915477,2524.204983915477,2210.330481274088,1986.316367688918,1623.129854999735,1072.330654209259,1069.937971955201,1069.533958589646,693.8389301771313,650.3018511192213,600.361333775446,600.361333775446,587.3797653757709
40,93242890,2266.438780512476,2119.036355762063,2119.036355762063,1959.050652267589,1666.370543853141,1404.423089891592,1402.591600160744,1402.591600160744,1283.980880744785,1264.873775948141,1228.717677008978,1171.681374063559,1115.880440248492,1110.549250571587
41,94242927,2344.079087455414,2247.775677446987,2247.775677446987,2091.418719558427,1714.084592753331,1689.284031489242,1555.400960976242,1407.909122344358,1335.886832999624,1258.500889770724,1107.63676988021,1099.770554632668,1064.02923257294,1006.404266885353
42,95242964,2329.722432435445,2329.722432435445,2305.575009896593,2228.572838193642,1722.546114417193,1391.926064700772,1380.274373228791,1380.147995185396,1222.647284585536,1197.652396647702,1099.263600442659,1099.242542792633,1099.242460332226,1094.285769797637
43,96243001,2605.796693447728,2428.739343804734,2282.125946565991,2282.125946565991,1969.262082441801,1577.469203892527,1518.271674537038,1375.618781681447,1172.631903652018,1076.527709401798,1076.527709401798,1076.527709401798,1076.527709401798,1076.527709401798
44,97243038,1958.218897535843,1958.218897535843,1958.218897535843,1808.641495267283,1634.439822643498,1346.354232373718,1295.103224823229,1131.010493373705,1131.010493373705,1131.010493373705,1119.39066645143,1108.922280902423,1081.718310970227,592.2266307037303
45,98243075,2714.273044811707,2420.547941831315,2227.532479150847,2227.532479150847,1701.814136513522,1520.554001553069,1076.696082806558,1016.206348887747,886.3031703272582,886.0365646783516,886.0365646783516,844.9577792214704,844.9577792214704,843.2953693085278
46,99243112,2554.658345849038,2196.566189858879,2183.824484335051,1969.591985948109,1585.743966119867,1585.743966119867,1571.430796504347,1476.018081151771,1334.715938863304,1014.904510616228,831.6573165854738,823.3835387125193,723.261313793951,723.261313793951
47,100243149,2817.421192739389,2543.649924935005,2297.757585986725,2097.145745003689,1864.811369993255,1574.05003794615,1352.292841105271,1352.292841105271,1346.598284148022,1190.097317962952,1123.702721968881,1123.702721968881,1123.702721968881,1123.702721968881
48,101243186,2248.183652350536,2111.167590977586,1662.263818269817,1662.263818269817,1632.81579981887,1382.853731496261,1015.150416589563,877.1539628309645,842.3015601399725,811.3857559850694,809.0254977686564,740.6896192811698,660.1741072775708,660.1741072775708
49,102243223,2180.051881345578,2180.051881345578,2180.051881345578,1928.367167069528,1624.683297950515,1583.167998615403,1496.654971217547,1125.725568650613,964.2841416414176,962.6578379334883,868.6516541607962,827.4752263246658,827.4752263246658,827.3261584485558
50,103243260,2416.503099777198,2416.503099777198,2068.432328073112,1658.702826782895,1658.702826782895,1509.909842913816,1310.938400571909,1310.938400571909,1162.455754298252,1030.868457546099,950.8188311310942,872.3441175073613,856.1657498649606,856.1657498649606
51,104243297,2609.875735436408,2429.513410845431,2429.513410845431,1741.324973903345,1532.58126210365,1354.758109949225,1293.346369820091,1197.791571049749,1151.797382586194,1123.77909329821,1113.476174583661,1113.476174583661,1101.733474640682,1098.739243876693
