Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
35,83242540,431.283694525285,265.6364539112791,187.3567773835921,142.1791925748794,114.6029649959007,36.54193802269054,35.3445115191838,35.3445115191838,33.67500195963765,33.16324608119703,27.1874490340424,26.13737126115205,26.13737126115205,25.6626244578359
36,84242577,310.5111549415655,310.5111549415655,264.0932412863914,167.8605952017513,122.8930972494829,49.18469446408955,46.16198922481266,36.904523520712,36.904523520712,22.50696857368484,22.50696857368484,22.50696857368484,22.50696857368484,22.50696857368484
37,85242614,369.2804368381976,231.0854892899717,231.0854892899717,202.203631998103,128.976876578829,54.7207358806484,50.1062733030647,47.16604777704106,40.45415749106303,34.9319098878425,25.16524753981236,25.16524753981236,25.16524753981236,25.16524753981236
38,86242651,277.5479964482959,251.2959156143954,191.4432986692634,161.5710499497673,106.8296152566721,58.7466881593659,47.22366554253097,41.88101773585595,37.43775298805485,35.94998069906615,35.60594307778337,34.0870586959899,30.1436752750465,30.1436752750465
39,87242688,438.8012559201837,339.4648680160907,239.5745650750567,194.8427493552849,131.6937853088339,52.7294020820456,43.79302725191747,42.8867476379358,39.19325088039653,34.93702493563313,33.8220399169831,24.23523941100143,24.23523941100143,22.82712919884045
40,88242725,306.1110430037758,245.1112633059302,245.1112633059302,215.2792221252345,108.4735598705279,54.4781347399448,48.6628504919491,39.9683391783563,38.3326448736376,32.9294874800069,32.9294874800069,28.9403166151753,28.9403166151753,28.66089706023035
41,89242762,389.3395387434109,300.7698444571347,245.1505367821662,165.1021348950268,94.01156508982785,62.442646385374,45.38432881852754,45.38432881852754,43.28786091500683,41.2784618681481,36.9649887330629,35.09681286466355,33.7923161838569,26.08304845753355
42,90242799,258.5708289896404,222.1948790303284,215.722524891996,173.1320672317581,124.2045204130887,51.9176398706119,51.9176398706119,48.0497124980254,46.8038816445679,41.02406749877,31.59169167322193,31.59169167322193,19.7430666689925,17.97370145461696
43,91242836,388.6685854841435,388.6685854841435,210.9174835680069,181.0393108836553,110.9779714063646,58.13052426499036,53.8554143359822,47.6483179404696,37.7604480876537,33.9626347734224,31.63043885242257,31.63043885242257,31.63043885242257,31.44166841179316
44,92242873,405.2313772766936,375.9896732695945,187.1542038519442,119.1364787010225,116.8676278614182,50.72342730089116,48.22966679337156,38.9021658208905,30.40225803309824,30.2110250608382,26.1819132389124,26.020934626259,24.9254416947051,24.9254416947051
45,93242910,407.2791107188029,311.3074359286093,311.3074359286093,183.5465325264938,104.3565444793002,54.68628601829425,54.19372312954783,46.3644594813506,37.7711313029307,36.4223629322855,31.20234424176385,31.20234424176385,25.30097134253344,25.30097134253344
46,94242947,304.7030353283858,207.3814154600346,205.585450975245,155.6800973910283,124.2233142785383,57.1646239538051,49.59056389646094,40.7386238418279,37.90169152693676,37.90169152693676,36.7906255550558,34.5594316596198,34.5594316596198,34.5594316596198
47,95242984,279.7377265839054,279.7377265839054,270.277800417736,204.5238354535721,122.5331508192921,48.9048702950205,45.5291253465965,45.5291253465965,31.19116220310394,31.19116220310394,31.19116220310394,28.94585605988254,28.8793447463969,28.8793447463969
48,96243021,380.3891474783533,284.2384124317149,284.2384124317149,185.0107712285785,91.30570712618527,62.41221237921843,45.4846832535769,45.0832823202937,40.48301635256246,36.43057577459973,36.43057577459973,36.43057577459973,34.23928211852734,33.69490580776153
49,97243058,373.8353634822145,350.6551678265648,230.3725950897483,180.7233197678345,109.5184765030606,55.93555541515434,42.0029906052686,41.0407185383824,36.7705344913315,34.43740944522864,27.62141534506907,26.8741818246053,26.8741818246053,25.779900711452
50,98243095,397.7671395103043,243.8023549851519,214.2385140545814,192.4926723618516,142.2547697124089,57.08395418581625,44.4441062131019,44.4441062131019,40.87964270746926,32.7110022766753,32.7110022766753,32.7110022766753,29.48189571591394,29.48189571591394
51,99243132,406.4068897274726,287.082810551287,279.763872353946,165.7848308330852,98.13795265975864,48.20961968144013,43.0252645798196,33.8741652702659,30.971540360992,27.9771355598802,21.93774615414935,21.93774615414935,21.92004280967336,21.92004280967313
