Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
24,75242232,745.8558239687291,700.7703788842468,700.7703788842468,616.9219405803815,487.7433862738062,313.4641237684759,200.1218757312814,200.0000003988424,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200
25,76242269,861.0392264024636,720.132722553511,720.132722553511,616.8277404627415,459.009034455354,400.1940850782294,400.1938672186143,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
26,77242306,747.7939427123638,734.229810873905,705.3712447062892,680.5699493360316,452.5353179425747,281.4389976484738,200.0920015690112,200.0000002166223,200.0000000000001,200,200,200,200,200
27,78242343,1328.042420066311,1069.830349461579,955.1391016527864,673.3092477128248,443.43626499754,400.194219477198,400.1938672186145,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
28,79242380,930.8720357890106,675.4778837964782,626.305829262922,594.6711131096901,479.0795314546328,310.9524500850316,200.1060951660286,200.0000001572324,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000001,200.0000000000001,200.0000000000001
29,80242417,1096.73859596581,1062.863205982648,611.6187639163149,517.4125179207326,401.1950308775088,247.0519364738691,175.4906462792533,100.0376620385775,100.0000000007072,100.0000000000001,100.0000000000001,100.0000000000001,100,100
30,81242454,998.5198676771047,651.9996342928234,587.2310533701266,562.5784132826921,459.7168072531385,394.9701412365844,306.3038016616804,300.0000260308886,300.0000000000005,300,300,300,300,300
31,82242491,1010.773110403192,810.482273474894,738.3298388625074,634.2855960102972,435.2562157670827,400.4655485112332,400.1938722559933,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
32,83242528,1063.972640773976,1006.825823430856,960.2856791773208,728.4988845521978,487.5733113687186,307.0994244062398,200.2770875918989,200.000001183153,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000001,200,200
33,84242565,1285.213078995267,877.038572350416,814.6445096043176,589.6697503299617,477.5351482665508,400.1941911601466,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
34,85242602,871.158036660896,698.862747233825,687.0251969151032,602.6619878713022,450.8970741163553,307.035223028967,200.1356404265231,200.0000003780258,200.0000000000001,200,200,200,200,200
35,86242639,1176.300556592865,832.176216196904,830.8319948440208,675.1093290930826,452.4649956102385,307.2219229829689,200.1876240993769,200.0000007431588,200.0000000000002,200.0000000000001,200.0000000000001,200,200,200
36,87242676,1054.954959111827,956.5266251043881,820.4109553821233,618.7082912670407,438.1057916630311,302.5752917590191,200.3669321339116,200.0000013471304,200.0000000000002,200.0000000000001,200,200,200,200
37,88242713,825.987009435974,750.7023463506625,611.075562406383,593.987903719534,473.05443137742,281.1318295898707,200.0421729590804,200.0000000984534,200.0000000000001,200,200,200,200,200
38,89242750,844.9652143078436,759.833811368018,759.833811368018,586.4338670266075,451.5224498574396,273.815855482351,200.6069003893917,200.0000012185646,200.0000000000002,200,200,200,200,200
39,90242787,899.4396260627805,655.04631988459,615.4707709880672,595.5646676650092,454.9122174011154,386.0438193643365,300.9056815655579,300.0000098639634,300.0000000000007,300.0000000000001,300.0000000000001,300,300,300
40,91242824,930.7873856749377,877.7911622166189,668.0311514705643,611.013794233909,461.1479211787514,351.3666266736416,334.1226251304158,253.9264345227114,200.0005134924814,200.0000000000005,200,200,200,200
41,92242861,974.80821149843,858.550981696693,740.2590330181924,560.3831113880165,439.0603555675573,309.7534431632434,200.0805626905707,200.0000002520004,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000001,200
42,93242898,771.286920299185,712.5859878356691,705.2798922760412,663.2847507551073,439.1806761268156,250.0942798139804,100.1524187329385,100.000000585632,100.0000000000001,100,100,100,100,100
43,94242935,977.8030994069493,759.4387654629386,741.4856634046064,582.8488246169031,464.3644219843686,293.0078244997309,200.4673831891082,200.0000008249606,200.0000000000001,200,200,200,200,200
44,95242972,867.9689612978864,854.2705395790506,682.8617156858013,642.0936161351112,440.3353426163133,285.7617725079416,153.0179075597019,101.4039667775389,100.0000002096347,100.0000000000002,100,100,100,100
45,96243009,944.6529253765825,880.2879920252262,710.8765343439918,636.3870443717792,505.5598348059702,235.256045380301,196.8572479457438,108.2515130112388,100.0000022034126,100.0000000000002,100.0000000000001,100,100,100
46,97243046,1124.412956623779,733.6442527784834,718.778962599538,646.4825772799595,436.1677680377124,400.194063725493,400.1938672186136,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
47,98243083,805.4450100336408,780.7505513585688,720.4277074611393,680.0608529400633,486.1572080106598,308.6791680751737,200.1140549247416,200.0000005806445,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200,200
48,99243120,935.438712738397,777.7020205928125,734.9994121763507,721.5019911648014,474.1476317429963,401.6517285883144,315.5733707223827,300.0000841147714,300.0000000000027,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
49,100243157,836.58107250706,655.239465162762,639.0797280492716,570.674592505946,460.4154929574383,211.0268514998617,162.0919635452071,100.0033317402042,100.0000000000806,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000001,100.0000000000001
50,101243194,1081.628687981004,777.2343961300985,740.9201999178322,641.7741802227922,484.5827551590642,278.2808913923913,200.0120392434179,200.0000000091575,200.0000000000002,200.0000000000001,200,200,200,200
51,102243231,762.8069946664161,749.4020044985175,696.6877759741221,575.4671352092096,427.5092926721659,309.9204239668175,200.1521029670073,200.0000003239031,200.0000000000002,200.0000000000001,200.0000000000001,200.0000000000001,200.0000000000001,200.0000000000001
