Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,83241844,8049.7377467074,7831.491377370534,6803.023489152632,6151.204386339352,5127.904648113829,3534.990778112022,2456.945336137468,2014.490356431127,1449.609928996958,681.4153607905962,203.8382809331957,125.6086553050634,118.9440318493728,118.9440318481755
12,84241881,8036.211094117662,6723.923818832971,6723.923818832971,5995.064705411085,5173.488877822329,3229.435647831826,2178.866349422702,1499.615318066933,678.982786710386,200.9477443502719,125.8253407155161,117.3938105657157,117.393808780298,117.393808780273
13,85241918,7192.268074310698,6993.67128423844,6464.742253001142,6295.905308981305,4946.068765673547,3734.668999292018,2805.786874735069,1739.326774237598,1386.079541544629,954.136685017868,700.5653827637784,661.9309974997118,475.9820882625268,343.2699134385225
14,86241955,8228.281478416227,7676.478855686666,6317.764991098946,6096.313416325963,5346.517287145718,3201.577181362934,2433.917928684533,2107.420692999465,1763.790831745518,1215.747187503752,772.0295529034238,543.8447172797862,359.5607092929122,304.603707949374
15,87241992,7768.67551620065,7171.000518384244,6020.412176970887,5626.254437197689,5307.374546073776,3462.801111462946,2336.828341096546,1624.577358594408,1402.040006264041,977.940491370241,836.8756132898034,537.1956399852058,357.1968341841825,352.9225185068947
16,88242029,8451.216793870741,7342.400058628897,6643.547053703564,6103.606385027118,4615.269149573367,3403.943684160303,2370.677840950984,1956.804022972789,1397.4973145293,686.6153743883817,196.7036282235572,124.7766556037878,121.7480013309064,121.7479989056972
17,89242066,7983.114444481662,7571.6357780095,6683.792065572194,6277.879077982484,4770.919234697863,3481.71528352512,2481.051967128386,1855.973687382069,1640.547308899889,1415.66930289066,1157.596957521504,764.212197724652,668.3061710788506,564.0516042840347
18,90242103,7847.73973740073,7186.454504545019,6024.90405841241,6022.753917550702,4679.767613968818,3126.305122977612,2148.166212190892,1840.315787028117,823.0727092635093,206.2860441480934,117.9851250883924,114.3789927063661,114.378992587209,114.3789925871374
19,91242140,8473.878967058243,7637.321858946672,6822.887848638944,6487.198933470199,5057.421800749328,3014.865261118628,2346.740865383225,1765.373199296332,1328.078888124967,736.7885194563705,263.4457690597114,127.8316813120538,115.9226622237215,115.9226621900386
20,92242177,8420.867688614977,6982.69549049646,6954.131807484272,6660.570229485282,5215.790897039902,2976.745917484521,2280.194596859782,1769.142097223782,1417.033889539129,1236.296683237247,926.297309100302,316.1895112493557,128.9582630242442,121.6052161561995
21,93242214,8244.022510428653,7388.314497417692,6894.157303309592,6256.512315384359,5421.42855430212,3779.847893097893,2781.428197782926,2324.085635079139,1699.710620408481,1281.715807691203,965.651823314878,674.692773847876,467.0889164816217,463.1415813622664
22,94242251,8035.444718228626,7270.356123832681,6778.29216148741,6282.440417949741,5110.789705437075,3167.928873918128,2621.614614049892,1872.273620726281,1291.901320179914,1168.395768817956,737.4430410226619,508.1420921838305,422.7626787763854,152.5417553366802
23,95242288,7169.416503658375,6971.52928125148,5686.306932964953,5686.306932964953,4792.543276199467,3323.74690660048,2619.071014526925,2022.943694376294,1417.252099341685,1176.568325766211,891.3300170950577,711.829107876938,635.1786860788816,471.47907180399
24,96242325,7213.198322699218,6815.57139651908,6165.384759219395,6165.384759219395,5133.172149744823,3259.570075964357,2317.033931054586,1687.746841380092,1280.88527614286,729.3280297522006,548.0162855170233,525.4046142291818,378.5437228556293,369.6144872309433
25,97242362,8169.105664350212,7447.513162917396,6203.414537249825,6146.00415761071,4822.427115143742,3503.262811518993,2570.924202751032,2006.822401173826,1351.509659329988,925.0897106256034,625.6908848272933,595.1976474383735,549.6193565907397,425.9513930039961
26,98242399,7224.386326769753,7213.323505218341,6688.686581304724,5990.079442596163,5389.567001230453,3696.593547013277,2529.972380400351,1547.642362217995,1307.25865993158,628.6024593583425,175.0318111742628,111.6066187689121,109.9765500976217,109.976550097614
27,99242436,7778.262881439903,7429.805116562035,6186.167175010326,4709.557929183239,4445.690697017199,3318.068716003992,2503.27041582747,1761.367247317352,1490.734699853168,961.799022667844,190.5144692287112,117.86518603902,116.6833118413869,116.6833118093075
28,100242473,7995.029691374448,7393.441104264772,6867.508012596344,5947.253893312472,5369.558313971143,3420.72300165714,2439.472727678135,2331.556290806758,2039.356863646119,1659.677154709318,983.0806394593556,292.1299708492545,129.032958587504,114.1295986535655
29,101242510,6534.107943382354,6225.857172184107,6069.193795583598,5278.884284802902,4318.769233199865,3136.23110564765,2762.108834914359,2053.492964349329,1496.601460981585,1022.250138959569,753.7044592627135,621.9695732169814,381.098422371488,178.1245765246595
30,102242547,7769.787923220403,7123.24677875888,6746.107554524458,5872.812938030784,4724.743874473716,3173.790674939425,2146.229136246935,1761.944652802631,1455.89685100191,975.6434200468634,746.7177055324694,519.770766776066,377.819592863533,377.819592863533
31,103242584,8545.855987083542,7758.487553487814,7076.635091732996,5685.336383070332,4452.87202729497,3177.382241155108,2342.948913880773,1758.978856585895,1179.233929434495,829.1983015176347,767.5476858307234,528.7458704646972,425.0922359416293,387.1296366822712
32,104242621,8231.838886527652,7465.16891540747,6755.873876981631,5513.84370211758,4863.030773071265,3050.92913534405,2744.704996402207,2045.796350439635,1217.706185002962,950.7138130850458,758.977490699928,538.4767160917863,513.3386233785586,215.2268673719883
33,105242658,8225.171189164917,7446.534701195393,6488.41644294057,6043.224827596142,5223.348243455825,3165.060368266732,2216.461602476672,1825.109815546772,1414.903537382978,573.8500713077215,195.6345515058015,114.7766510631351,111.2480878754719,111.2480878753132
34,106242695,8137.837268783958,7245.823189006038,6833.633116217481,6261.991554541615,5526.177039886506,3385.918552560039,2367.28561189414,1763.938733533927,1143.850865352884,781.707695374037,615.4827702718979,468.9087490520822,373.2153987947238,367.0988178287294
35,107242732,8293.563130194714,7988.52590411239,7253.449118380583,6261.308306293341,5313.142008588748,3630.44451916367,2465.191958551352,1745.039908278338,1274.81215345309,969.6889080222695,636.9876510783783,539.2961508216795,423.6377687797035,393.42519537926
36,108242769,8044.763326115359,6935.050490797951,6762.036050238262,5653.734636539781,5110.806777604465,3404.651352228298,2512.204547537888,2104.322854659616,1588.527420069486,1284.115826967458,957.3980448138454,679.1160472864329,385.8020756287608,47.1243217338184
37,109242806,8331.636541943944,6881.329026783216,6606.396947036826,6011.968603183609,4798.728453620077,3153.85125649068,2489.993957424937,1834.729339330016,1065.079222296123,357.2278732032503,146.9939970185186,114.1762929414898,113.95491921593,113.9549192158357
38,110242843,8458.402942909624,7153.028056542737,6787.303673700981,5763.049059980952,4988.921647756082,3256.19494140302,1657.949240471897,1589.814265275947,1137.246613864417,653.8491413963475,633.7131297355254,563.5973422486036,472.3866598559175,378.2714596009973
39,111242880,7154.454578315765,6667.02262870182,6373.510326105617,5643.331058626318,4562.164573332382,3347.883544355223,2611.115505655948,2245.45467017525,1740.483885725384,913.3919013028337,244.0401996563544,127.2234598381647,117.6211665163847,117.6211658754229
40,112242917,8008.418117290754,7499.767537632073,6831.671957909382,6116.607608533248,5251.403506168703,3674.621860036874,2569.723185090994,2217.357886534719,1736.192748470816,991.149037079439,669.3450130509227,428.7269522557733,361.132088442885,340.3463222765085
41,113242954,7238.436922040974,6396.939663958807,6396.939663958807,5484.327068027384,5008.922301004964,3317.54745995435,2576.391290837864,2194.47825621456,1786.294863391331,1322.4268740503,1109.721458875269,787.6162295572678,571.1939570448276,495.4104526333729
42,114242991,8033.462710763743,7482.74842178055,6693.289402595697,6265.614754012166,4747.146415765479,3094.77167520785,2469.656010392683,1915.513728363516,1878.910148244147,1080.405668305617,844.97593511172,193.3667814548785,115.2992303652447,113.6170945034755
43,115243028,7700.206819777817,7046.661540240253,7046.661540240253,6118.811723288363,5027.033841227018,3459.620229034904,2596.959377143662,1897.928279964985,1574.343311848645,1278.970751066985,953.1832323894469,765.33015712565,670.192593002775,581.9136445726983
44,116243065,8257.441244897664,7213.406216376447,6754.170748963348,6422.776423650856,5098.569834743128,3103.111164272942,2144.782671700981,1638.064919521356,1043.853336063867,452.7134763249387,157.574257419842,114.3904817703565,113.9476640982285,113.9476640982149
45,117243102,8205.528156390454,6773.742189749333,6271.39166039814,5799.045984817011,4962.041666497173,3247.931750779552,2479.402569303213,1720.760688901227,1281.561368455194,945.1038244174021,480.0429040937638,456.711849792451,456.711849792451,401.3397176490075
46,118243139,7804.481648727491,7293.701418863464,6635.877192265109,6086.392722949745,4913.403791946684,3478.629618490802,2753.605476178855,1865.462709377442,1314.93310970853,934.6617137762391,626.6401894045075,575.1503516513887,353.219551574689,125.5820873155506
47,119243176,8145.729033644107,7230.783866657302,6544.798942614349,5628.448186660978,5441.443816701561,3333.289175288484,2306.992812032159,1739.002953113633,707.2288528405843,185.5051168191746,116.1943706787462,114.6867188641684,114.6867188641623,114.6867188641443
48,120243213,8228.298846743788,7335.202432361029,6350.42597798025,5798.37355767653,4951.758511758198,3117.518625237629,2317.920857812734,1802.826637368679,1662.332475266745,976.313795119645,689.967685106286,454.8069283053546,350.408231193517,322.9233305080616
49,121243250,8215.610589707301,7061.310626813963,6500.030655571923,5710.919397955072,5335.990822649124,3188.635307933475,2234.110063116356,2066.272660458515,1402.319586121403,1168.491099489395,786.5270443961285,584.5375187734576,516.2670391387878,477.1846314542377
50,122243287,8517.787700652565,7375.115160325581,6953.995934466242,6024.750338137253,5148.278044183362,3473.596837445279,2543.014188990204,2001.027547963999,1484.807774653437,1000.34529138955,817.8627595855482,571.3501018477186,363.2315195966712,363.2315195966712
51,123243324,8534.485502075544,7513.77154305933,6752.134545569377,6036.836830665489,5417.52236410683,3203.407447624539,2432.335560549301,1689.711128576859,1339.766233547908,513.4168642647408,206.5425318480919,117.5985210675124,113.1110679202311,113.1101710208347
