Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
15,79241728,7530.276876009171,6871.976678766684,6013.139896448577,5170.982023585156,4403.16891084256,2130.04473230507,1609.33844108708,571.2679110618428,186.4430440847154,21.55734825844229,0.6137535344842,0.27065023919022,0.27065022803981,0.27065022803981
16,80241765,7130.586954790958,6385.520426247765,5720.929202461204,5455.822574608468,4530.797584375387,2592.340762152638,1354.623336010718,381.8527980618601,65.00124551483896,7.24823734911297,0.25582744801795,0.1873732397271,0.1873732397271,0.18737322184097
17,81241802,6623.869107723919,6108.140363877724,5698.09101234111,5536.007948779954,4506.054681204926,2683.166357722506,1601.029784074084,570.2710397371211,176.4634780464457,29.5056984906787,1.11260170569949,0.29146945697721,0.29146945614775,0.29146945614593
18,82241839,7377.830072588475,6460.054153559257,5814.159762688809,5305.578000361214,4256.178710149428,2659.317291843368,1245.07450114476,567.6181031078031,117.4713183849053,9.82938091011783,0.24731326601977,0.22901180469671,0.22901180469671,0.22901180469671
19,83241876,7313.553881536548,6536.55754710817,5993.806391868351,5316.670156088887,4288.475384653413,2382.23517280769,1163.648582408026,654.2777778527106,162.4977062227936,23.9791694739124,0.60347011798513,0.33310794993304,0.33310794989484,0.33310794989484
20,84241913,7426.299657874976,6695.654159489668,6365.419856746946,5229.294536439806,4304.045034472068,2412.169924544933,998.5107546512681,324.6576663618853,104.1846487969833,13.55819412378878,0.42559737619013,0.2290117160428,0.22901171585909,0.22901171585909
21,85241950,7761.516446817736,6634.126620155312,6194.985749960408,5014.070599567231,4450.849030725658,2530.619940151344,1296.653209935364,565.2733870586035,128.8937589931629,15.26766856491122,0.43813119226252,0.20819246924475,0.20819246924293,0.2081924691156
22,86241987,7409.24292186687,6623.592286875692,5823.793544753254,5135.806081595278,4470.691620707076,2652.711924050853,1227.516629973299,468.667317610083,89.21297143176162,5.2378590454191,0.27767414468872,0.22901171772173,0.22901171772173,0.22901171772173
23,87242024,7340.649248617487,6825.914943823428,6123.28948571248,5701.034322503284,4503.639864795348,2535.895175486157,1423.165528282922,466.1296385910628,155.4898021197423,32.53333064883009,1.0146373879852,0.22901171554622,0.22901171554258,0.22901171554258
24,88242061,6572.603860339493,6048.916525588797,6048.916525588797,5526.635145148824,4435.981939275625,2472.351630244753,1194.594840485086,337.8950264216073,48.98687232167504,4.31129612321456,0.32610527215365,0.24983096245887,0.24983096242431,0.24983096242431
25,89242098,6903.842589138757,6194.509031772775,5863.097541659373,5483.175018665702,4191.246369074506,2460.404538681196,1261.493273309596,360.9372905409127,89.73337962962069,11.0287553011567,0.28013593975265,0.24983096242067,0.24983096242067,0.24983096242067
26,90242135,6566.233127864732,6566.233127864732,6075.023630672153,5421.631089613792,4527.557091838255,2397.901064432033,1135.98954149489,444.9059252814477,95.77790413400908,6.68561231224885,0.32878313701258,0.18737322729976,0.18737322727611,0.18737322727611
27,91242172,6937.534806951999,6478.132340968003,5558.079681715925,5261.128811048891,4056.974289764596,2498.852280863166,1221.562272995303,345.7670623058711,63.10256816447145,4.20671148205474,0.32385867343874,0.29146945634784,0.29146945633875,0.29146945633875
28,92242209,7403.010409909115,6554.236352416752,5691.327236504699,4828.969843055754,4540.976280154646,2885.088880362247,1377.639913977702,526.0679059769755,150.6481498457324,20.10444283384459,1.2203865712454,0.20819263355042,0.20819263133671,0.20819263133671
29,93242246,5749.904833688271,5472.923963988788,5472.923963988788,4936.591146427855,4504.679568385097,2556.462303136108,1232.310519376648,619.1333805164813,146.1851297152643,24.76233793652682,0.66681915793743,0.20819279448551,0.20819246980136,0.20819246980136
30,94242283,6966.714460943237,6373.950997111223,6116.738515886029,5274.950711054802,4533.808160730871,2358.825584617683,1349.649036605942,554.9858481104711,135.7299822762288,18.32628647747697,1.39596601599442,1.32575359033035,1.32575359032853,1.32575359032853
31,95242320,7086.339528495928,6543.711890671651,5929.261263610396,5491.433808799687,4002.043213233468,2673.277163707926,1289.960367133257,540.7803262573216,133.0940063007674,29.06769149085812,1.26773548145502,0.20822144803242,0.2081924689428,0.2081924689428
32,96242357,7171.94025059127,6692.097583249743,6375.208114381237,5317.184921928098,4514.350174543396,2522.630832893954,1279.898498102541,658.4338843121513,87.55407291014853,5.6041203416371,0.213939483785,0.1873732229451,0.18737322294328,0.18737322294328
33,97242394,6835.327846223608,6676.0194961371,6108.248652826181,5717.708697085433,4616.626020696312,2477.571597409264,1305.109133540556,654.1058396417648,183.2452318748947,38.44437693019972,4.50743801548015,0.28779227614541,0.26477929468638,0.26477929468638
34,98242431,7311.701918866347,6435.850231633184,5353.394897444797,5147.822413749323,4762.495052088724,2658.997039036432,1449.262019042168,466.0488901717727,112.9189118672457,16.99191402635734,0.37925580530828,0.2706502630972,0.27065026309538,0.27065026309538
35,99242468,7407.011286096204,6462.011439712828,5730.713700208183,5266.00242690809,4061.102085734039,2496.662055038032,1078.349719349757,336.9191294427528,75.35353991780357,7.53879007903015,0.49903379076204,0.27065027012577,0.27065020956252,0.2706502095607
36,100242505,7580.505812066479,5494.989989409437,5494.989989409437,5352.618693763126,4732.096547468514,2614.999680411462,1403.062615577388,530.7031146075569,101.7447983814745,15.54954950756473,0.35173873391977,0.24983096257165,0.2498309625662,0.2498309625662
37,101242542,7629.913956928195,6466.008775061252,6419.41029723505,5325.923014283871,4457.476208265291,2379.93544447384,1244.540146745356,282.2686739485271,83.23749937543835,3.55298089938879,0.25077832786519,0.24983101447287,0.24983101446378,0.24983101446378
38,102242579,7689.865866861696,6778.60988961235,6249.523090511953,5219.859425445065,4579.247584073119,2357.431588928002,1397.892934709402,456.6617298221317,131.1762373629263,23.41650449519693,0.9964347131172,0.18737325953043,0.18737325828079,0.18737325828079
39,103242616,7447.407551808583,6588.931527530956,6303.805227022477,5192.202379181676,3921.571879816747,2355.927757927728,1081.074852098505,345.6062681073563,108.9913690066624,15.53266590846579,0.43055638523401,0.31228870992709,0.31228870325504,0.31228870308223
40,104242653,7497.46682472015,7052.264503675798,6321.363794773547,5777.227492997984,4409.790551149955,2566.193893367641,1317.683540814674,501.7734799159516,126.5836302459338,13.82024403306059,0.54048568164762,0.31228870437553,0.31228870301493,0.31228870301493
41,105242690,7056.913815149621,6731.707185477125,5800.735830200863,5532.40363989923,4056.873506112701,2678.253579324706,1335.401986921355,524.8782459403556,100.900352785653,9.674330811405531,0.41168975790788,0.35392719688207,0.35392719682932,0.35392719682932
42,106242727,7440.05900839168,6122.174381166561,6020.049341753506,5243.639117679697,4521.094649282815,2390.991041913912,1252.544685133531,587.7189639240787,63.95083821359731,5.73885264377532,0.29432023228583,0.22901174842809,0.22901171624471,0.22901171624471
43,107242764,7140.685559963861,6456.268861491535,6239.163085759152,4558.425682834099,4245.600621561145,2361.260621576752,1166.41197766281,439.5296044668394,99.18708523234091,16.85137783428218,0.4243459497502,0.16655398855983,0.16655398239709,0.16655398239709
44,108242801,7074.582709772431,6444.601691650653,6044.727141501485,5417.855934677575,4277.878195172318,2531.702153823077,1032.417992285498,404.2406583403736,90.03464085494852,8.715053569041631,0.3998441183885,0.20819246868814,0.20819246868632,0.20819246868632
45,109242838,7336.772787153135,6916.109665242995,5814.76265332816,5014.51703665963,4030.112766162156,2444.898825843573,1218.833038862476,483.3727468315501,108.2725873320378,24.69280312463889,0.42181583470665,0.17065023360192,0.17065023360192,0.17065023360192
46,110242875,7157.186135455175,6583.118412660193,6088.854083421382,5613.241875100786,4564.987350573869,2256.48399638,1473.733572932015,512.8127174315396,90.29164623927136,10.05586277282418,0.37510054259656,0.27071911238272,0.27071911238272,0.27071911238272
47,111242912,7583.455465546292,6402.811239312713,5759.530871892841,5572.27866907854,4392.654942397723,2519.341287211784,1361.491470272176,452.0911891666819,121.8863694506144,37.58970038574444,1.10253138727057,0.22901172233469,0.22901171556077,0.22901171556077
48,112242949,7665.416213855442,5996.945322952354,5996.945322952354,5489.404012000989,4391.046261282137,2584.460671041517,1289.707068884109,425.9603296397181,104.9534059613725,20.44399680805145,0.54961906374956,0.27065021370436,0.27065021068847,0.27065021038288
49,113242986,7726.201080348848,6079.584818746162,5724.07593437529,5151.339313438893,4110.543432646587,2751.639640192241,1260.308764465546,398.421172307957,112.3214766146793,11.47721336761606,0.38465304656711,0.27065021291492,0.27065021287672,0.27065021287672
50,114243023,7126.73688207333,6649.770956218554,6121.272543887851,5693.522419421218,4591.658173477765,2516.006526832027,1261.097894895389,410.2643699811433,75.63920584805783,5.54303140239244,0.32146347264643,0.29146945978573,0.29146945957655,0.29146945957655
51,115243060,7478.111691827666,6605.983677063698,6132.525397944229,5104.859078099174,4794.691136995008,2350.433380809427,1187.048403487048,561.2227909307294,125.727655204113,19.91082224033926,0.48684680937549,0.27065021134513,0.27065020929695,0.27065020929695
