Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
23,61241766,20.2464323195497,20.2464323195497,20.2464323195497,20.2464323195497,20.2464323195497,20.2464323195497,20.2464323195497,20.2464323195497,20.2464323195497,20.2464323195497,20.2464323195497,20.2464323195497,20.2464323195497,20.2464323195497
24,62241803,20.6481597867116,20.5017352929458,20.5017352929458,20.5017352929458,20.5017352929458,20.5017352929458,20.5017352929458,20.5017352929458,20.5017352929458,20.4141320137559,20.4141320137559,20.4141320137559,20.4141320137559,20.4141320137559
25,63241840,20.9121464995645,20.9011411191602,20.8738483118511,20.7027978109164,20.4872412330443,20.4872412330443,20.4872412330443,20.4872412330443,20.4872412330443,20.4872412330443,20.4011290292968,20.4011290292968,20.4011290292968,20.4011290292968
26,64241877,20.7522317163491,20.7522317163491,20.3903675188784,20.2674921743793,20.2674921743793,20.2674921743793,20.2674921743793,20.2674921743793,20.2674921743793,20.2674921743793,20.2674921743793,20.2674921743793,20.2674921743793,20.2674921743793
27,65241914,20.6607126494315,20.6607126494315,20.6607126494315,20.6607126494315,20.6607126494315,20.4137629678213,20.4137629678213,20.4137629678213,20.4137629678213,20.4137629678213,20.4137629678213,20.4137629678213,20.4137629678213,20.4137629678213
28,66241951,20.8112435926522,20.807869816297,20.4748098897618,20.4748098897618,20.4748098897618,20.4748098897618,20.4748098897618,20.4748098897618,20.4748098897618,20.4748098897618,20.4748098897618,20.4748098897618,20.4748098897618,20.4748098897618
29,67241988,20.6669349800383,20.4969531841263,20.4969531841263,20.4969531841263,20.4823598738412,20.4823598738412,20.4823598738412,20.4823598738412,20.4823598738412,20.4823598738412,20.4823598738412,20.3625279749897,20.3625279749897,20.3625279749897
30,68242025,20.8194501313864,20.6272315309359,20.6272315309359,20.6272315309359,20.617331155905,20.5370307316522,20.5370307316522,20.5370307316522,20.4578087894943,20.3852813242489,20.3852813242489,20.3852813242489,20.3852813242489,20.3852813242489
31,69242062,20.8293605051838,20.8293605051838,20.7436822972002,20.5640717591456,20.3623688183081,20.3623688183081,20.3623688183081,20.3623688183081,20.3623688183081,20.3623688183081,20.3623688183081,20.3623688183081,20.3623688183081,20.3623688183081
32,70242099,20.8255058788961,20.6595481241624,20.6595481241624,20.6595481241624,20.5320181141406,20.5320181141406,20.5320181141406,20.5285349797875,20.2728386139424,20.2728386139424,20.2728386139424,20.2728386139424,20.2728386139424,20.2728386139424
33,71242136,20.7357347600218,20.6669697185047,20.5210711403284,20.5210711403284,20.5210711403284,20.4413170081876,20.4413170081876,20.4318263706399,20.4318263706399,20.4318263706399,20.4318263706399,20.4318263706399,20.4318263706399,20.4318263706399
34,72242173,20.8100797349581,20.7978366060784,20.6327480255914,20.6327480255914,20.6229938433976,20.3751977727181,20.3751977727181,20.3751977727181,20.3751977727181,20.3751977727181,20.3751977727181,20.3751977727181,20.3751977727181,20.3751977727181
35,73242210,20.6961542567514,20.6961542567514,20.4394826855342,20.4394826855342,20.4394826855342,20.4394826855342,20.4394826855342,20.4394826855342,20.4394826855342,20.422453486512,20.422453486512,20.422453486512,20.2591540048825,20.2591540048825
36,74242247,20.618883012679,20.618883012679,20.618883012679,20.618883012679,20.5494538944859,20.5201372994263,20.5201372994263,20.4963635988009,20.4963635988009,20.4963635988009,20.4922936147482,20.4402719947739,20.4402719947739,20.4402719947739
37,75242284,20.8680666690672,20.8680666690672,20.8680666690672,20.7185986860516,20.5038411149653,20.4834615699089,20.4834615699089,20.4834615699089,20.4338220745585,20.4338220745585,20.4338220745585,20.4338220745585,20.4338220745585,20.4338220745585
38,76242321,20.5613655760259,20.5613655760259,20.5613655760259,20.5613655760259,20.5613655760259,20.5185266852449,20.4362337813778,20.4362337813778,20.4362337813778,20.4362337813778,20.4362337813778,20.4362337813778,20.4356635926681,20.4356635926681
39,77242358,20.6574192266339,20.6574192266339,20.6574192266339,20.6574192266339,20.5154743809012,20.5154743809012,20.3059307762767,20.3059307762767,20.3059307762767,20.3059307762767,20.3059307762767,20.3059307762767,20.3059307762767,20.3059307762767
40,78242395,20.6669638307033,20.6669638307033,20.6669638307033,20.5975885854731,20.4948733641504,20.4263279570789,20.4263279570789,20.3371175055718,20.3371175055718,20.3371175055718,20.3371175055718,20.3371175055718,20.3371175055718,20.3371175055718
41,79242432,20.8327427439859,20.8288211172571,20.7806879724357,20.5533307057325,20.5533307057325,20.437131060198,20.437131060198,20.437131060198,20.437131060198,20.4313102454128,20.4313102454128,20.4313102454128,20.4178663780128,20.4178663780128
42,80242469,20.6292807668584,20.5193099694336,20.5193099694336,20.5193099694336,20.5193099694336,20.3830579725219,20.2717236142093,20.2717236142093,20.2717236142093,20.2717236142093,20.2717236142093,20.2717236142093,20.2717236142093,20.2717236142093
43,81242506,20.6263173460234,20.6263173460234,20.6263173460234,20.6263173460234,20.6263173460234,20.5528951200463,20.5424151498979,20.5338858733212,20.5318581546712,20.5055965757283,20.4700483416776,20.4700483416776,20.4700483416776,20.4700483416776
44,82242543,20.820070684224,20.8150336462958,20.5768072283144,20.5768072283144,20.5768072283144,20.4951888518883,20.4951888518883,20.4895521806302,20.4895521806302,20.3912020214015,20.3912020214015,20.3912020214015,20.3912020214015,20.3912020214015
45,83242580,20.7908592522699,20.7908592522699,20.7217570529372,20.5625796190876,20.4227134920282,20.3354104135905,20.3354104135905,20.3354104135905,20.3354104135905,20.3354104135905,20.3354104135905,20.3354104135905,20.3354104135905,20.3354104135905
46,84242617,20.6684446273259,20.6684446273259,20.6684446273259,20.426514240212,20.426514240212,20.426514240212,20.426514240212,20.3059517233899,20.3059517233899,20.3059517233899,20.3059517233899,20.3059517233899,20.3059517233899,20.3059517233899
47,85242654,20.7452000693203,20.7452000693203,20.7452000693203,20.740904210574,20.5386326277273,20.5386326277273,20.5386326277273,20.3967005790844,20.3967005790844,20.3967005790844,20.3908151527405,20.3908143379939,20.3908143379939,20.3908143379939
48,86242691,20.8706392611933,20.8434865080781,20.8434865080781,20.7139140468006,20.5048972251655,20.5048972251655,20.4794053069279,20.4794053069279,20.4794053069279,20.4794053069279,20.3688790300621,20.3688790300621,20.3688790300621,20.3688790300621
49,87242728,20.762211794237,20.762211794237,20.7100310740603,20.7048819444349,20.5572251775283,20.5572251775283,20.372681124585,20.372681124585,20.372681124585,20.372681124585,20.372681124585,20.372681124585,20.372681124585,20.372681124585
50,88242765,20.6777538674114,20.6777538674114,20.5893817531563,20.5893817531563,20.5893817531563,20.5282413406298,20.5282413406298,20.5034666885092,20.5034666885092,20.5034666885092,20.5034666885092,20.5034666885092,20.5034666885092,20.5034666885092
51,89242802,20.703347454884,20.4476537930968,20.4476537930968,20.4476537930968,20.4476537930968,20.3685709952061,20.3685709952061,20.3685709952061,20.3685709952061,20.3685709952061,20.3685709952061,20.3685709952061,20.3685709952061,20.3685709952061
