Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
23,58241667,934.5278536003474,268.1580777644599,202.0501137570661,171.4391321186905,78.38381322153801,0.051156784946,6.155469999999999e-08,0,0,0,0,0,0,0
24,59241704,19706.37939394896,6043.735232406676,2248.907932596725,338.7349437807834,159.3204072636479,0.035446960716,7.87189e-08,0,0,0,0,0,0,0
25,60241741,5701.791889344619,2633.151915019679,291.329605338542,282.8859091350926,115.1618033491119,0.0603048951762,1.043891e-07,0,0,0,0,0,0,0
26,61241778,577.1733083467667,576.2167577670544,554.0778257035338,552.9062050243803,178.3584066541954,0.0360108573366,3.06934e-08,0,0,0,0,0,0,0
27,62241815,1650.105344102845,1576.460106741338,1475.8974613091,1325.148635314314,234.6920586661412,0.0291430842256,0,0,0,0,0,0,0,0
28,63241852,2196.548560471638,2114.121960182279,2068.150621093086,198.5685173551876,191.3403272745245,0.054043667925,1.52694e-08,0,0,0,0,0,0,0
29,64241889,3552.632218940006,2084.045096133213,1563.922093369054,393.0832723931007,168.7198924046393,0.0264887868539,3.75533e-08,0,0,0,0,0,0,0
30,65241926,4639.257301891812,2374.905398899547,1890.329092158217,1369.879858180546,182.6029903430144,0.0539458025728,4.28688e-08,0,0,0,0,0,0,0
31,66241963,2508.844299888992,1660.326736704676,1611.769020732194,1242.477999779541,106.5099567112075,0.0280722880816,6.98575e-08,0,0,0,0,0,0,0
32,67242000,5077.17637597139,3521.295804086658,785.4512750952819,698.1980785246601,189.9162161210115,0.0292147984816,1.130658e-07,0,0,0,0,0,0,0
33,68242037,3458.569832521062,1724.067243834633,921.8946346067156,400.1679549910888,305.4065939503595,0.032040748425,1.156072e-07,0,0,0,0,0,0,0
34,69242074,11139.36089463963,7059.664694145423,2508.729654769592,575.8366235467788,255.3324883609573,0.0365422753058,4.3292e-08,0,0,0,0,0,0,0
35,70242111,2970.133508677745,2622.070477678518,2412.208794846621,1121.367818255703,310.7704746982658,0.0394044590573,6.45516e-08,0,0,0,0,0,0,0
36,71242148,4659.192802368201,1839.844958462094,1817.899790734168,777.8806463480284,291.6314955676095,0.0500940029671,5.87747e-08,0,0,0,0,0,0,0
37,72242185,2387.25002217495,2203.100620859051,2095.716562639737,1078.567937359129,168.615977312724,0.0178076143725,6.4986e-08,0,0,0,0,0,0,0
38,73242222,4265.260535992486,2343.968846288715,2220.785354976477,1244.421372494378,131.3599492466919,0.0512065401332,6.20262e-08,0,0,0,0,0,0,0
39,74242259,3183.269750232603,2365.589752300331,699.5356379173851,524.4944190047892,156.380986433492,0.0188336976863,4.88384e-08,0,0,0,0,0,0,0
40,75242296,3185.021853042513,2214.97448115485,2185.002206087358,777.1962109295245,183.2839801498528,0.058532921328,5.3687e-08,0,0,0,0,0,0,0
41,76242333,8278.232248260483,3417.288945396718,1550.71961267286,967.3119091925182,176.874814524062,0.0279440424156,2.29036e-08,0,0,0,0,0,0,0
42,77242370,2975.671567244737,2726.213171184823,1722.90173959602,1298.854708740936,99.26328956607949,0.0414813406398,3.49062e-08,0,0,0,0,0,0,0
43,78242407,3048.674782309478,2771.956694810543,1824.296306018395,642.3979473052246,203.3156355495369,0.0364738475047,1.07299e-08,0,0,0,0,0,0,0
44,79242444,1007.193788938903,998.2070606786374,997.4426893434286,994.4329713555494,213.1917974870958,0.0609210538764,1.821173e-07,0,0,0,0,0,0,0
45,80242481,2433.714306598054,936.841591807744,491.6625655281488,339.6467530059695,107.2582543784321,0.0256856424551,3.1249e-08,0,0,0,0,0,0,0
46,81242518,1684.732480402726,1684.732480402726,1401.259457572508,1246.022312397881,217.6705564643154,0.0709860708455,2.961473e-07,0,0,0,0,0,0,0
47,82242555,7804.026426511433,1444.443269079698,1109.980379115593,967.4957111944379,280.2787423444835,0.0333556636798,1.54533e-08,0,0,0,0,0,0,0
48,83242592,5762.997421108927,4317.853207293319,1402.657706582994,1213.771123633698,314.8710767022393,0.027298422026,1.08534e-07,0,0,0,0,0,0,0
49,84242629,2467.358479211295,2446.357263860654,1245.966797414841,1020.374233591463,113.2913500035829,0.0620749107308,2.688726e-07,0,0,0,0,0,0,0
50,85242666,3585.219688204191,3564.127421755527,3521.50168437761,413.2524083202769,140.8894820453804,0.0412632938569,1.023245e-07,0,0,0,0,0,0,0
51,86242703,2166.124830854514,1954.915662623308,1926.194550431713,630.2675431204984,210.7726943374681,0.0456155502534,9.36515e-08,0,0,0,0,0,0,0
