Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
23,113242282,25,24.9999999999975,24.9999999998961,24.9999995565069,24.9900694450646,23.2493872907158,22.7539296688448,22.5028775689195,22.405048935216,21.9620170360248,21.651137820078,21.651137820078,21.5161317177898,21.5161317177898
24,114242319,24.9999999999984,24.9999452949946,24.9995009762276,24.9922403827874,24.4721444793936,22.9499048685224,22.8147906291,22.3666566327876,22.1593973364245,21.677748935293,21.1534190010162,20.8820830236618,20.3269321276832,20.260133501081
25,115242356,24.9999999995376,24.9999999956275,24.9999999242754,24.9999999159289,24.6913456630433,23.3698081245791,23.0665102220909,22.597162349129,22.3075578053651,22.3075578053651,22.0490811174225,22.0490811174225,21.5953949798737,21.587822429257
26,116242393,24.9999999997818,24.9999999995097,24.9999999995023,24.9999425444032,24.985997490472,23.0639230090899,22.9805747580317,22.3970489084184,22.3970489084184,22.3970489084184,21.9822807245083,21.9822807245083,21.9822807245083,21.9822807245083
27,117242430,24.9999967549477,24.9999967549477,24.9995901471782,24.9995901471782,24.9973395844736,22.8944913203829,22.4128559583811,22.1870850697296,21.9742032346668,21.9065238959423,21.9065238959423,21.9065238959423,21.9065238959423,21.6486523867927
28,118242467,24.9999999999999,24.9999999999999,24.9999999999999,24.9999355986562,24.1424700798996,22.7661570388984,22.3994196526111,22.3994196526111,22.2546028782717,22.2546028782717,22.238505669638,21.4377850694874,21.342610525959,21.342610525959
29,119242504,24.9999762197726,24.9999762197726,24.9999762197726,24.9969298162883,24.7279231500736,23.4270132076713,22.604171824956,22.604171824956,22.5595864073948,22.3122972231228,22.2008907857607,22.2008907857607,22.2008907857607,22.2008907857607
30,120242541,25,25,25,24.9999988230094,24.9924481911468,22.954974936937,21.990685451592,21.990685451592,21.926274237257,21.7493078938279,21.3794489982541,21.3794489982541,20.9350754638795,20.9350754638795
31,121242578,24.9999999997397,24.9999999987541,24.9999997511106,24.9999997511106,24.9436373236454,23.0817544531911,22.7576294675862,22.0534302646314,22.0534302646314,22.0224358074346,21.9468550942878,21.759246500179,21.5463456908923,21.1054183304841
32,122242615,24.9999999996795,24.9999994849386,24.9999945365344,24.9999945365344,24.9309270049928,23.0056767763181,22.554187277832,22.2134491537552,22.2134491537552,22.1531678346429,21.9764939524595,21.2725224073291,21.2725224073291,21.2725224073291
33,123242652,24.9999999995259,24.9999999640022,24.9999985493964,24.9999983012066,24.9843344404214,23.3384155958853,22.9492099701805,22.61730127235,22.526931624115,22.5038262141363,22.2185270627737,21.9958717082397,21.8878356879742,21.8381885543896
34,124242689,24.9999999999783,24.9999999939507,24.99999996025,24.9999998297377,24.7245216337087,23.037669129611,22.8459628581872,21.7589312762469,21.7589312762469,21.7589312762469,21.7589312762469,21.7589312762469,21.7589312762469,21.7418606985295
35,125242726,24.9999999999999,24.9999999981735,24.9999999762595,24.9995403990993,24.818575109229,23.9074172313744,23.3115010738061,22.3980277310372,22.181103079899,21.6170381024449,21.6170381024449,21.6170381024449,21.4159425681521,21.3385360960182
36,126242763,24.9937813029632,24.9862963579301,24.8207755863658,24.5678009650371,24.5654457014384,22.7870061491973,22.3414476888552,22.2330623679168,22.1830079578001,22.0805023289307,21.7651683644908,21.6345421597975,21.6345421597975,21.4758730516837
37,127242800,24.9999999988759,24.9999999988759,24.9998558545061,24.9998339301474,24.8190749347671,23.2361067325844,22.7699728709545,22.7699728709545,22.4330874913104,22.4330874913104,22.2620280798017,22.1672913150318,22.1158402248825,22.099758229915
38,128242837,24.9999999999998,24.9999999999994,24.9999999999962,24.9999999987068,24.6752007857218,23.1320809639323,22.5320429640041,22.5320429640041,22.3368275409131,22.3368275409131,22.2536938155114,22.1093297646815,21.979738917157,21.914432363776
39,129242874,24.9999999999959,24.9999999991584,24.9999999940158,24.9999998223831,24.8889665133556,22.9709560670826,21.876286242844,21.876286242844,21.876286242844,21.876286242844,21.876286242844,21.876286242844,21.7979611508051,21.7979611508051
40,130242911,24.9999999963944,24.9999999963944,24.9999999347796,24.999998647976,24.9998351123663,24.0859679410879,22.4040705691807,22.4040705691807,22.4040705691807,22.3861989453308,22.3656101410836,22.2658699063186,22.1251773752994,22.1251773752994
41,131242948,24.9999999849414,24.9999957337095,24.9999957337095,24.9999840826117,24.9996944871572,23.092178498177,21.9030369053044,21.8701061571671,21.6507104718669,21.6507104718669,21.5774965427776,21.5748277957155,21.5340222827493,21.5270181547161
42,132242985,24.9985262638487,24.9985262638487,24.924993384718,24.4730895637432,24.4730895637432,23.1205900820206,22.1821397402036,22.1821397402036,22.1821397402036,22.1821397402036,22.1821397402036,21.9836446331652,21.7962823752333,21.527669219748
43,133243022,24.9999999999978,24.9999999999978,24.9999999987273,24.9999970289191,24.8291625750877,22.7365485532915,22.39996486842,22.2438304847083,22.2438304847083,21.9754839712743,21.9192960203799,21.8116677632129,21.8116677632129,21.8116677632129
44,134243059,24.9999997583935,24.999996649334,24.9962078837506,24.9949472230967,24.3232850930304,22.7578865746757,22.6507808666822,22.5879192195956,22.0894255818491,22.0894255818491,21.9820852814042,21.9820852814042,21.9820852814042,21.9820852814042
45,135243096,24.9972563885283,24.9288850935316,24.9288850935316,24.9288850935316,24.7404553728875,23.2533751701094,22.8777242624434,22.5742756041218,22.3759564794746,21.8054838561557,21.6174889895533,21.6174889895533,21.6174889895533,21.6174889895533
46,136243133,24.9999999989761,24.999999998793,24.9999999489227,24.9999977985872,24.9283588228399,23.3926069404844,22.6610778801355,22.3929051579404,22.2059181994199,21.6601064096595,21.6601064096595,21.6601064096595,21.6601064096595,21.6601064096595
47,137243170,24.9999999999897,24.9999999987829,24.999805163915,24.999805163915,24.999805163915,23.3583023587752,22.7860951700193,22.2652748584792,21.9669555074901,21.6893156080389,21.2368721571567,21.2368721571567,20.3832308789032,20.3832308789032
48,138243207,24.9999996214672,24.9999996214672,24.9999769784087,24.958367984084,24.4207844444209,22.9341001136831,22.4549348269303,22.131810069182,22.119577153609,22.028180689024,21.7772973950114,21.7772973950114,21.7772973950114,21.7772973950114
49,139243244,25,24.9999999999955,24.9999999723864,24.9999999723864,24.9856656544473,23.0224264912256,22.8839977227051,22.5506206390775,22.3980021467544,22.2087018113565,21.9835995442146,21.8454086869984,21.8454086869984,21.5269043351615
50,140243281,24.9999999999842,24.9999999988972,24.9999999988972,24.9999999988972,24.7951245547213,23.4376993551086,22.4852257985519,22.4852257985519,22.4852257985519,22.4852257985519,22.4852257985519,22.2459362726106,21.8606916659385,21.5882597727058
51,141243318,24.9999760043376,24.9066570521959,24.9066570521959,24.9066570521959,24.7575693170419,22.890268679269,22.7496574221756,22.6649739062,22.3962233516583,22.3743213133718,22.1231623379974,21.8144263873093,21.6457312945516,21.6457312945516
