Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
24,97242358,9323.769208607935,9059.095186012943,8160.306022351415,7939.921160958069,7294.483251276262,7255.109914220645,6449.469442633756,6415.39271985544,6103.743652012432,6096.46521714666,5755.118617987455,5406.323811973482,5346.979190849715,5234.416366613843
25,98242395,8745.624791030734,8589.027234009431,8589.027234009431,8432.802213126712,7247.788867610788,7168.453340622666,7077.23454632392,6469.67219682929,6469.67219682929,5976.464336406395,5912.768382691593,5792.461838413462,5221.341634810708,5221.341634810708
26,99242432,9050.503596725082,8643.608934665956,8463.829819323139,7788.91950692578,7533.0309353993,6592.499496274564,6110.549809985278,6054.618999995964,6040.676887291636,5999.412789848127,5892.213927916042,5814.701135079607,5727.00851182003,5727.00851182003
27,100242469,8668.485434760149,8505.740042957304,7788.013463127056,7751.377442542427,7324.193509262888,7101.051354263776,6589.277224723093,6437.905288957277,5919.195187214997,5807.489021239875,5717.60378462677,5716.494164920347,5630.176067650232,5535.007616971067
28,101242506,9437.497453127362,8688.286657109265,8351.530222333242,8351.530222333242,7880.72948280102,7749.343590480416,7159.082927998916,7159.082927998916,6661.313867772835,6497.774315880635,6475.418169096924,6359.554937109553,6297.19602050206,6179.588820176705
29,102242543,8943.390451393578,8826.396458783336,8695.068293080611,8387.981881015372,7656.51573399163,7253.432825214533,7253.432825214533,7102.425016421113,6139.931892391166,6139.931892391166,6024.592487644177,6024.592487644177,5789.018415399748,5787.606534580119
30,103242580,9060.11973959691,8655.346924178089,8655.346924178089,8249.114039682816,7642.622060124446,7496.720652157008,7310.464112637968,6648.391187885367,6400.309495078393,6032.305777765681,6015.242776505413,5950.522694500713,5691.551769858933,5691.174848135408
31,104242617,9262.448598216157,8558.878059775796,8558.878059775796,7582.099275134215,7582.099275134215,7582.099275134215,7565.74324545623,7526.335437268295,6927.525405393817,6927.525405393817,6194.785587789042,6166.785625639414,6048.593310930101,5783.490625586528
32,105242654,9293.414667501305,8705.315747369117,8705.315747369117,7793.814880934235,7678.034313062559,7387.503875503737,7378.063843487142,7038.640271076885,7038.640271076885,6431.672498386566,6055.607873165613,5811.349895133394,5811.349895133394,5561.682088714289
33,106242691,9312.111911743867,8422.669821665604,8422.669821665604,8297.672413586046,7668.50151244504,7495.309791089692,7425.05765274238,6985.033170717417,6264.470036938535,6091.356779456333,6033.529180212842,5712.033707211166,5711.067399197772,5682.782154811671
34,107242728,8894.346227421131,8662.266095511573,8662.266095511573,7607.26198937494,7607.26198937494,7607.26198937494,7117.920620699698,6541.115722461948,6541.115722461948,5986.860238640982,5986.860238640982,5967.030196325667,5953.318146521381,5921.080871833227
35,108242765,8850.80458962969,8502.319738895583,8502.319738895583,7810.647898211184,7737.495257984978,6405.646263717099,6405.646263717099,6405.646263717099,6405.646263717099,6405.646263717099,6370.271442398644,6370.271442398644,5743.841010534061,5384.930865344353
36,109242802,8952.197820452358,8889.740295339061,8889.740295339061,8247.335738397067,7506.95929186634,7127.49010444628,7068.649367956325,6697.657883465814,6167.995588484059,6070.868454674899,5948.657503493254,5875.54593711396,5769.194541217827,5520.493645260732
37,110242839,9044.970955114824,8401.455874945543,8401.455874945543,8401.455874945543,7660.13671457834,7574.04118784521,7550.674985579899,7091.136283488142,6759.589824830093,6627.128802675255,6579.988806684572,6448.646996323994,6259.922737966631,6196.904407672024
38,111242876,8897.777895437152,8209.840618822107,8209.840618822107,7994.06744205495,7074.150656932879,7074.150656932879,7074.150656932879,6866.746723952489,6866.450108120067,6505.19404468856,6505.19404468856,6404.923887725821,6178.800217267582,5909.757679726047
39,112242913,9151.488760956057,9031.924273362212,9031.924273362212,8569.569969154565,7417.111453172598,7252.045925641009,7135.154451892722,7019.634608347052,7019.634608347052,6959.796671622729,6829.569907661707,6354.586577950365,6354.586577950365,6198.055509629802
40,113242950,9234.935315226363,8769.566271490388,8493.954900281633,7914.84737237633,7238.127572470145,7128.730033478745,7128.730033478745,7128.730033478745,7128.730033478745,7020.136506203292,6906.506276291973,6733.770996529153,6694.480559910938,6094.734655205485
41,114242987,9299.848014451414,7954.752814206187,7954.752814206187,7773.046297312354,7093.003475675782,6554.193928129101,6537.295762600595,6261.711948585566,6021.194252036592,5518.772942692887,5387.746960227244,5248.627010364356,4970.289917414554,4468.946365139051
42,115243024,8904.331522880306,8699.925688945625,8604.777121987394,7399.274741709549,7373.221250213195,7373.221250213195,7373.221250213195,6693.117242686342,6182.747977799691,6179.202207136437,5681.682237550233,5675.234941492627,5510.815822423109,5223.245996290586
43,116243061,8038.731717398392,7480.077812048783,7480.077812048783,7146.183051606856,7127.656270704361,7127.656270704361,6932.561929306949,6423.977607791662,6057.814790866758,6019.737108642988,5201.366062262038,5201.366062262038,5201.366062262038,5201.366062262038
44,117243098,8761.191818009396,8761.191818009396,8007.196876517422,7875.05151242996,7355.011082292269,6919.711707217489,6730.065126452652,6710.796368750015,6567.149519812649,6471.080337057085,6088.914245512668,5542.631373303473,5328.027113930992,5328.027113930992
45,118243135,8912.52878837252,8136.951843515988,8136.951843515988,7426.511857570818,7403.220541695782,6960.52775492065,6719.476276230534,6252.047594919782,6227.76757485857,5841.377218715691,5835.229315022378,5443.509336413432,5198.948024321265,5177.34241739773
46,119243172,9054.595301886715,8173.780645694143,8173.780645694143,8173.780645694143,7718.932959832186,7191.951943986802,6427.278365292468,6407.216415151352,6392.980234486774,6104.966367457665,6036.71030206771,5962.887032954338,5611.079253129498,5456.510890300409
47,120243209,9576.027941465534,9256.801962154139,9242.613547423669,8319.32220702222,8033.243326488577,7853.589805416648,6963.052053403432,6920.232249432643,6474.428294425879,6474.428294425879,6464.64179577188,5999.564026150862,5964.216299309596,5964.216299309596
48,121243246,8226.018209535119,8226.018209535119,8226.018209535119,8226.018209535119,7035.233821072672,6955.078410017438,6955.078410017438,6896.498833189079,6618.176005300213,6574.543923072062,6159.50242774027,6154.009424536573,6140.319642851961,6139.423194964936
49,122243283,9300.415223213311,8754.524587760543,8392.859051649359,8392.859051649359,7677.358917544401,7459.98721952486,7315.550274171424,7223.253710516545,6785.565748936993,6510.652751105305,6469.148937700306,6288.492963185201,6212.578401498023,6027.62606514895
50,123243320,8568.154436719486,8568.154436719486,7455.089542267138,7286.56842681221,7110.768680652546,6968.456391154562,6542.056650440728,6164.26446192486,5343.347684117441,5332.477344907746,5329.573003163264,4843.423208800537,4843.001753749374,4828.582727406833
51,124243357,8464.761630185587,8464.761630185587,8069.063240138563,7805.425626665281,7697.492105472818,6766.599954268732,6766.599954268732,6634.046478059137,6266.454604694177,5970.262149150078,5515.224177434832,5243.627244265927,5243.627244265927,5108.594037115554
