Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
27,107242100,13483.83021101887,6616.440009594268,4117.665433597663,1225.68032752053,213.8700259513795,0.056183305282,0.0295767736139,0.0295767736138,0.0295767736138,0.0295767736138,0.0295767736138,0.0295767736138,0.0295767736138,0.0295767736138
28,108242137,11968.76010002814,6832.089397645494,3492.083443232551,1171.517004645759,190.7976208148013,0.06276221259105,0.0590945752282,0.05909457522813,0.059094575228,0.059094575228,0.059094575228,0.059094575228,0.059094575228,0.059094575228
29,109242174,13465.79636149451,4783.607742627673,3905.133769432079,1095.85806031276,116.6008536839309,0.02601844392564,0.0221856608578,0.0221856608578,0.02218566085753,0.02218566085753,0.02218566085753,0.02218566085753,0.02218566085753,0.02218566085753
30,110242211,13230.17070828104,7384.665156114273,3901.980938090448,1547.67640089135,213.645658236606,0.083649541028,0.009864672061399999,0.0098646720612,0.0098646720612,0.0098646720612,0.0098646720612,0.00986467206116,0.00986467206116,0.00986467206116
31,111242248,11878.13977332738,8219.19991712499,4246.689695076001,1510.453109156496,273.5144514736305,0.06315975253756,0.00739604033447,0.0073960403343,0.0073960403343,0.0073960403343,0.0073960403343,0.0073960403343,0.0073960403343,0.0073960403343
32,112242285,12517.47329334401,7973.903505235973,4207.182155431025,1523.684905439777,204.4751704178533,0.0396687877586,0.0295546698248,0.02955466982434,0.02955466982434,0.02955466982434,0.02955466982434,0.02955466982434,0.02955466982434,0.02955466982434
33,113242322,10318.96900765541,6885.123035802389,4231.862574170657,1279.763003193642,159.1516360573961,0.0226131284451,0.009864672061269999,0.009864672061269999,0.009864672061269999,0.009864672061269999,0.009864672061269999,0.009864672061269999,0.0098646720612,0.0098646720612
34,114242359,10889.02139343393,5762.188254105372,2564.3804026239,941.2705867450189,122.4161991008573,0.1283305764158,0.1255484956547,0.1255484956547,0.12554849565464,0.12554849565464,0.12554849565464,0.12554849565464,0.12554849565464,0.12554849565464
35,115242396,11329.11281454973,6173.874933533117,4516.098780738028,1529.101096755057,241.9954521993059,0.02720709932095,0.0221512420151,0.0221512420151,0.0221512420151,0.02215124201507,0.02215124201507,0.02215124201507,0.02215124201507,0.02215124201507
36,116242433,14796.35037464606,6609.124393232882,3908.601980783298,1430.412374723408,132.0494976970628,0.26515073583823,0.0688954553841,0.0688954553834,0.0688954553834,0.0688954553834,0.0688954553834,0.0688954553834,0.0688954553834,0.0688954553834
37,117242470,12433.36061756847,6552.701946518015,3369.631001304658,1411.605054523225,188.0657673204101,0.07061195272473,0.05423846446564,0.05423846446564,0.05423846446564,0.05423846446564,0.05423846446564,0.05423846446564,0.05423846446564,0.05423846446564
38,118242507,11440.17349150625,5837.93293108551,4013.948103117503,1163.234467781988,173.2198270959915,0.07073189623185,0.0566087470799,0.0566087470799,0.0566087470799,0.0566087470799,0.0566087470799,0.0566087470799,0.0566087470799,0.05660874707985
39,119242544,13064.04994606648,6904.254865033621,3397.156944356654,1211.389011397168,144.7440783304465,0.19714605005913,0.0271056928251,0.02710569282505,0.02710569282505,0.02710569282505,0.02710569282505,0.02710569282505,0.02710569282505,0.02710569282505
40,120242581,14980.375498504,7047.264015464792,4541.212745567793,1242.992890049968,200.5083739033702,0.0824014855109,0.0098646720621,0.009864672061269999,0.009864672061269999,0.0098646720612,0.0098646720612,0.0098646720612,0.0098646720612,0.0098646720612
41,121242618,12589.73325140993,6834.62169842608,4098.442675363825,1467.106094846966,175.8063707981016,0.1969997403934,0.0418805377711,0.041880537771,0.041880537771,0.041880537771,0.041880537771,0.041880537771,0.041880537771,0.041880537771
42,122242655,13317.81019981263,7001.902924425886,3787.26628404428,1317.294714040084,141.5062032272609,0.0639714272101,0.04436640481924,0.0443664048187,0.0443664048187,0.0443664048187,0.0443664048186,0.0443664048186,0.0443664048186,0.0443664048186
43,123242692,11249.05323844878,6746.686795069219,3443.964398139645,1111.4806092697,177.8651377236709,0.4443584391478,0.0566898498696,0.0566898498635,0.05668984986346,0.05668984986346,0.05668984986346,0.05668984986346,0.05668984986346,0.05668984986346
44,124242729,10560.55716922732,7193.275539496272,3652.143224597385,1624.493086965494,265.1191553051999,0.5538845626947,0.00986467206167,0.0098646720612,0.0098646720612,0.0098646720612,0.0098646720612,0.0098646720612,0.0098646720612,0.0098646720612
45,125242766,12014.1064890729,8296.85877368048,3551.278947005254,1550.345570110616,227.544627830836,0.2715536276026,0.0147724077249,0.0147724077235,0.0147724077235,0.0147724077235,0.0147724077235,0.0147724077235,0.0147724077235,0.0147724077235
46,126242803,12818.96974636609,6298.370063060673,3145.698352452005,1177.769276973508,153.6407610357467,0.0273252081581,0.02710078380335,0.02710078380323,0.02710078380323,0.02710078380323,0.02710078380323,0.02710078380323,0.02710078380323,0.02710078380323
47,127242840,12380.83379838153,6520.216251546127,3360.436889689987,1092.581519446323,158.374014170437,0.05242349533364,0.0123160725196,0.01231607251947,0.01231607251947,0.01231607251947,0.01231607251947,0.01231607251947,0.01231607251947,0.01231607251947
48,128242877,13131.18384900048,8402.308000297562,4693.568524614009,1950.675345628664,253.7234606475347,0.06865277658556999,0.014772407723,0.01477240772294,0.01477240772294,0.01477240772294,0.01477240772294,0.01477240772294,0.01477240772294,0.01477240772294
49,129242914,9873.961282518143,7016.141153412202,3412.428672789566,1298.053188877014,214.2602097993166,0.06414519070749999,0.05892113929985,0.05892113929985,0.05892113929985,0.05892113929985,0.05892113929985,0.05892113929985,0.05892113929985,0.05892113929985
50,130242951,12279.64672464989,4964.929509180523,3613.47900268616,1126.402058621684,120.8270953150231,0.34314293952326,0.0467956890825,0.0467956890797,0.0467956890797,0.0467956890797,0.0467956890797,0.0467956890797,0.0467956890797,0.0467956890797
51,131242988,12448.36883374103,7907.308127903636,3448.038303278533,1348.610281198066,264.4637532957962,0.09090283261435,0.0073960403343,0.0073960403343,0.0073960403343,0.00739604033424,0.00739604033424,0.00739604033424,0.00739604033424,0.00739604033424
