Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
33,119242520,4.65466105810663,4.65466105810663,4.07535952775316,4.07535952775316,4.07535952775316,3.97869506485594,3.22765973215638,3.22765973215638,3.22765973215638,3.22765973215638,3.22765973215638,3.22765973215638,3.22765973215638,3.22765973215638
34,120242557,5.21389210265133,5.04251113654743,4.37153893831726,4.37153893831726,4.37153893831726,3.40223987118407,3.40223987118407,3.40223987118407,3.40223987118407,3.40223987118407,3.40223987118407,3.40223987118407,3.40223987118407,3.40223987118407
35,121242594,5.36406537990322,3.83461790806206,3.83461790806206,3.83461790806206,3.02728585233038,3.02728585233038,3.02728585233038,2.60368439593216,2.60368439593216,2.60368439593216,2.60368439593216,2.60368439593216,2.60368439593216,2.60368439593216
36,122242631,4.9484630304304,4.9484630304304,4.9484630304304,4.23125380435766,3.08212339051445,3.08212339051445,3.08212339051445,3.08212339051445,3.08212339051445,3.08212339051445,3.08212339051445,3.08212339051445,3.08212339051445,3.08212339051445
37,123242668,5.41622882785438,5.26618336098127,4.02606783052454,4.02606783052454,4.02606783052454,4.00415606497583,4.00415606497583,3.2801487940812,3.2801487940812,3.2801487940812,3.2801487940812,3.2801487940812,3.2801487940812,3.2801487940812
38,124242705,5.2059119681905,5.17761085204336,4.76608869348127,4.76608869348127,4.4749804171661,3.69124185924193,3.69124185924193,3.646182284654,3.646182284654,3.646182284654,3.60550335931572,3.53755621948616,3.40793664257282,3.40793664257282
39,125242742,4.09771556765168,4.09771556765168,3.90923234927186,3.90923234927186,3.8956989735714,3.8956989735714,3.8956989735714,3.8956989735714,3.8834762501384,3.8834762501384,3.8834762501384,3.8834762501384,3.44861861652444,3.36146181756416
40,126242779,4.88483472628718,4.88483472628718,4.43958541793882,4.3420122525437,4.02005407144506,4.02005407144506,4.02005407144506,4.02005407144506,4.02005407144506,3.91435785443574,3.91435785443574,3.55415765971125,3.55415765971125,3.55415765971125
41,127242816,5.0948063167451,5.00985055395358,4.65233887111887,3.81410947516892,3.81410947516892,3.77217358451787,3.77217358451787,2.7710153282394,2.7710153282394,2.7710153282394,2.7710153282394,2.7710153282394,2.7710153282394,2.7710153282394
42,128242853,4.95480512935723,4.8230537799519,4.78312793241386,4.00140769962024,4.00140769962024,4.00140769962024,3.44965751367695,3.44965751367695,3.25092497474196,3.25092497474196,3.25092497474196,3.25092497474196,3.25092497474196,2.91668183430977
43,129242890,4.19327466237993,4.19327466237993,4.19327466237993,4.19327466237993,4.19327466237993,4.19327466237993,3.5822852075787,3.47460792005108,3.47460792005108,2.6832522992372,2.6832522992372,2.6832522992372,2.6832522992358,2.6832522992358
44,130242927,5.3667366287038,4.6445228146189,4.60462432673813,4.3813104403519,4.3813104403519,3.85360773621088,3.85360773621088,3.85360773621088,3.32807708653985,3.29291387850708,3.29291387850708,3.29291387850708,3.29291387850708,2.80642740297688
45,131242964,4.3246884813485,4.3246884813485,4.3246884813485,3.8162982103777,3.5217608056113,3.5217608056113,3.1801276602657,3.1801276602657,2.9356811694068,2.9356811694068,2.9356811694068,2.9356811694068,2.9356811694068,2.9356811694068
46,132243001,4.9635273503914,4.89476414120102,4.2062309197043,4.2062309197043,4.2062309197043,4.2062309197043,3.11862589271252,3.00075532598913,3.00075532598913,3.00075532598913,3.00075532598913,3.00075532598913,3.00075532598913,3.00075532598913
47,133243038,4.24245401236468,4.24245401236468,4.24245401236468,4.24245401236468,3.78624777789784,3.78624777789784,3.42931223290805,3.3910733413373,3.3910733413373,3.3910733413373,3.3910733413373,3.32764798758714,3.3055053316525,3.2901721544688
48,134243075,4.22643058104265,4.22643058104265,4.22643058104265,4.22643058104265,4.22643058104265,4.22643058104265,3.80067341005295,3.53856897653762,3.53181151393545,3.53181151393545,3.53181151393545,3.4272312554397,3.4272312554397,3.3624181512555
49,135243112,5.5457854209478,5.02407647776738,5.02407647776738,4.2126137910915,4.2126137910915,3.82256710729644,3.82256710729644,3.82256710729644,3.76044374029226,3.76044374029226,3.76044374029226,3.76044374029226,3.76044374029226,3.76044374029226
50,136243149,4.6405070940532,3.0395942418503,3.0395942418503,3.0395942418503,3.0395942418503,3.0395942418503,3.0395942418503,3.0395942418503,3.0395942418503,3.0395942418503,3.0395942418503,3.0395942418503,3.0395942418503,3.0395942418503
51,137243186,5.02087426976374,4.5517095410958,4.5517095410958,4.53393075470083,4.16799725211825,4.16799725211825,3.52121638698063,3.52121638698063,3.3530540365137,3.31402555610907,3.31402555610907,3.31402555610907,3.31402555610907,3.31402555610907
