Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
15,88241425,22030803563570.57,632649470668.5776,177496629817.7182,75345898569.11295,35061131881.55087,4399112240.875257,1376087392.503825,389987703.3495952,98307550.28559382,43816734.54218794,26645217.64384367,22016923.26536862,15285600.42787006,1976924.018567927
16,89241462,8004027834547323,28970043017517.64,696821363548.6106,85104110754.51019,35997868305.94575,4930721560.578465,1240978936.132243,359672834.4395895,150964140.5570432,90042295.1500106,62739359.65308661,41749151.9694894,30231142.44628522,25927050.01403847
17,90241499,770542562332218.1,10360331686454.21,599217822389.2003,80115145312.79308,33190338982.10147,5286934020.913338,1667369996.001231,635797067.2429733,339192921.6517214,227971893.1022228,163583955.3265756,137567301.5430044,111979993.3658635,106070290.6322396
18,91241536,15149610691638.01,3204705873323.833,172559578833.1141,79189830071.87148,33836213297.69347,7663440288.579777,2018789676.314407,643018171.4503443,247662143.0502076,104303141.789164,61442702.93607907,15591378.92196454,5302254.732064992,4458254.333386221
19,92241573,228805435064199.8,3034273048225.762,392970068743.6735,74539319298.59116,37896091533.22622,10231518826.90493,2043683807.092759,484812983.5432004,234509278.6874742,150922945.7691473,105171534.6176679,71489648.90574248,55314980.80569078,45385530.43964843
20,93241610,191795970364278.4,566851614529.1302,261559513004.3193,76244499503.65561,29283791943.52558,5172283392.064113,1067460392.292648,340340203.8544194,109385011.579125,61774705.30930774,31573141.19317119,21523012.36952725,12802844.45934034,7836540.513048783
21,94241647,58261538918353.46,289671475095.8723,171585315353.0049,74775951024.61029,35027351701.91405,5320579498.50774,1012146743.63124,217673777.1341128,74715701.33580725,50598742.04640149,39159483.97674599,29580384.9091892,28701893.08417254,24201203.31700988
22,95241684,1594687833061866,2304640039453.938,188933617755.6996,84346973154.62094,41852990108.38616,8460708795.6582,2182123819.916246,739409997.5593411,288821772.1719404,214012092.3425832,126552389.203493,101195649.8619963,86979592.64110649,78626354.11560239
23,96241721,9468008125074.287,3641200835286.08,286785104221.7472,84289239175.32797,36488533398.58095,7313082670.335059,1612131154.886024,603996857.60997,272054395.0920437,78386015.20994775,49666493.53223704,30137364.83015951,23675697.27162166,19743638.34048162
24,97241758,183129104819073.2,7400573130115.736,359808053546.1962,87859186858.17188,33132149821.10277,7512278718.273891,1986781053.454616,427032365.164987,157589040.5321915,63154075.31355309,31203106.18003567,17590128.78109876,13232880.96826583,7343631.118214107
25,98241795,372177011168576.2,7555895557078.148,1111242212724.363,95773232742.7926,38316229255.56281,7613821587.219743,1309026639.294849,307077899.8655478,102964057.4365301,21139174.58054198,2423200.600680341,2122527.728270342,2061959.933807301,2016106.106603286
26,99241832,48461521779347.2,10958588871149.16,230062456736.2169,91824323785.1651,32880074653.8181,6055555411.528168,1863563747.116219,590642415.8846812,134754695.056816,65782787.34511954,37514544.29522245,32133894.19506211,26031211.8091778,22562005.03946316
27,100241869,2226911742657946,24331696380535.57,1271871408498.948,102909561755.5769,37267327787.63676,4492993185.354761,655516081.6161563,122287000.8259372,59138894.02003497,37414502.0761398,29093602.09741453,26450877.11286029,23436524.88297933,20333312.60494486
28,101241906,542522811692409.6,6317627953285.203,243493634808.9813,82134172914.3418,31225980111.98499,8214101501.634502,1771963413.915876,548733516.9828702,199217098.9037634,99873155.66017157,45128849.70197089,41095615.39007401,31385991.2443116,28408430.57885979
29,102241943,1207389873193425,24370214670907.5,516123013110.7512,103560330763.7097,27439338505.0699,3991600377.120825,768359138.1785524,166236280.7480212,62018538.31907376,44948632.72216433,32412719.40745217,22105112.7671907,17881429.43959344,15350928.36503344
30,103241980,210229021439382.6,3394686835535.304,354018912735.8165,91459132313.50504,38635496114.15775,8832074818.882755,1752870169.655807,1012908514.091115,320340143.4429178,155918371.4078068,77129923.45079494,65857582.70414709,54443451.455068,53984688.99739302
31,104242017,259829340593504.5,590505144550.5592,188801906579.1957,74061262086.13922,29899540359.61849,5265442547.881771,1530001923.454617,353217175.7826996,161562060.6617277,79236013.79677178,48915820.10289844,29921493.17486615,22871067.34319245,17946463.77708218
32,105242054,1033178327555749,10596158962758.53,218189388157.2158,89210316978.95245,28911588069.72682,5680277885.218037,1014447934.534293,158747871.3051579,49924646.16735932,26022665.4246769,15884678.71185183,13028057.55554548,10875393.47070961,9252564.253030868
33,106242091,134365165807615,9692287355401.697,1068752553849.894,79546469562.09673,26813653774.65129,3800652800.860559,1126114059.340222,354238008.2371308,225369835.3273344,157540910.6520484,96176767.41449408,76138436.93036312,56916422.90212142,48416144.75198508
34,107242128,963568415886154,1147560614204.345,358699112132.4608,84506246164.35234,28435534828.28755,3981340018.870269,618028208.3133105,83315658.92411011,36431939.82110323,21110089.80783462,17335737.00624775,15782649.82974696,13917815.25976237,13150808.10338305
35,108242165,304591944232640,2559259404426.129,1018678320364.902,83368148281.54431,25368652529.60865,6486735774.230622,1846022365.869511,502249541.7752723,147096921.4768146,64316365.13873745,32667926.15613224,22418905.4559178,18555957.35950933,16838821.13759559
36,109242202,2048381657506065,1787732126460.257,526804116008.4833,97240797413.50702,37450155265.34338,6790830734.983235,1515858029.890188,535375473.5164151,170608317.6590828,100750674.8255809,55178821.83608045,45696025.50047941,39494269.04992168,36765896.54887305
37,110242239,1045123993675846,3840519591245.099,232468395107.424,93980712927.74701,28696091808.83464,3735104454.894776,871011439.6232128,293198610.5758633,134182478.5414045,67919316.49667671,46470581.54557726,43261532.02175881,36583511.30573489,32491936.34967126
38,111242276,5684691055546.827,1855402591439.607,372034321973.9189,91247928078.57004,38225252135.05576,9377631056.097162,2186578340.750107,632057690.3489333,335612581.1550956,233801938.9904076,159690051.6986999,135454354.5049839,114876676.9922938,106534552.4832511
39,112242313,339647442364446.9,6482533605298.084,473565213271.151,88772163479.56906,33071290912.72229,6727309897.808811,1126932902.859641,458640428.640615,252400639.1904911,139060879.3173732,79032692.71197809,52681549.17108434,39793844.19587468,31649649.09514195
40,113242350,43941780903106.02,12117144701017.26,280070436727.7488,82194959243.72916,33086771637.43901,8570427731.135861,1589515727.014018,409778497.5909383,203557780.8099447,105822021.3920794,87836417.31582688,46953606.00051343,33536494.46062871,26197882.43054581
41,114242387,111747758230712.7,20891736286045.88,214021893246.9443,87285019550.73671,29930468097.55182,7402897538.186514,2645539861.917724,845541932.2754104,432131438.3580366,190869211.695778,94133779.47289258,65891202.75586316,44235310.10537706,34430437.44556697
42,115242424,331094584316676.6,9097710143476.736,237176702077.7622,88464463940.91026,34214388834.69953,7582033485.431927,1723641686.057473,529366032.8582019,217898734.6368333,114157874.503213,59457732.96633712,38752699.38718783,28841370.25218899,21832782.56713641
43,116242461,643915788342.4448,385231481743.085,187183176516.4945,82995873089.63281,29351224370.48117,4124087626.948757,650303988.2687842,148436668.2899956,60867158.60010716,43451104.13164382,25195991.11616124,21886330.68939847,19254557.78648313,15758805.56950186
44,117242498,475763559098106.5,3869596694746.487,863067604936.3217,85542351812.83389,33026662577.29987,7794717811.807815,1152545411.538364,309092157.3923004,112379481.0004913,54206795.43867408,34285688.00625547,24715312.08377639,20262134.99520654,17437238.78319726
45,118242535,903060696458299.2,50144554164598.35,284485844795.1631,86317408414.28564,34794554346.7856,5691122801.391248,1217407154.563883,458617421.7909939,307980755.2830797,194107249.6605979,120569838.7426233,88991369.57793136,72329765.72567667,69233021.06555149
46,119242572,19674038209714.53,721210127784.0449,437445618920.5334,81809444811.8441,33677313473.9081,4471584199.934025,477315101.3635693,148498621.2973609,88751528.67156123,47198625.19954506,27118358.95302975,16494792.45443287,13936688.43014802,10359879.34016299
47,120242609,715644417956912.9,4697556117595.786,219426077788.6514,69244841693.18082,27389309724.97375,5465207256.500302,596487673.977535,136745084.6744766,43719462.37897774,16458813.3733057,10125677.0740692,8018063.932577278,6729596.74879369,5707884.141464388
48,121242646,2864530634210007,13060189919541.51,863481533795.6178,93685617394.31332,33796490777.70771,4240169726.934007,591794492.0116431,108331872.0582003,45159382.48907406,20871491.28099397,14004067.14297166,12273248.35325474,8524339.474604404,6464271.370959798
49,122242683,1657953778192269,2910601155277.08,684921978083.6019,92890534809.16174,36965934683.02135,7549015302.487748,1415942857.994806,237502269.5810077,74025779.61075909,40462750.0883095,25313650.17630064,17736948.14103381,12045620.33842716,10689363.38407582
50,123242720,615825772911112.5,20074963556158.39,672847099674.7882,107467154340.1961,30443646198.0747,3922398982.205555,820832506.0733432,317064143.3123395,226883548.415924,173130866.0738018,146507275.6431435,113169610.3070801,73751053.98139663,73633599.5947991
51,124242757,2941323852417486,3943067854487.056,195111886126.4041,84311119538.84134,27648476893.15962,6549595791.85183,2078755210.213474,647501725.9804183,286796531.196495,126588998.5369032,91254883.61526975,70840457.19225755,57915910.58947073,41141629.43065051
