Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
21,117242406,390.9543251817822,302.6327083006036,294.2483498335298,265.0244227065955,227.3404930048262,213.8992295613643,206.5136639983275,203.2016455442563,201.8398561462857,201.2190531646493,200.6989087753418,200.40978587608,200.2409252158602,200.2267872963796
22,118242443,500.1458827458737,366.9274911979019,294.092596740659,258.1879422459583,223.9952579459336,215.232393136447,210.8203585285855,204.2723028888465,202.851139230029,202.2520349611118,200.923205872028,200.6997771305737,200.6464153119798,200.6139943956957
23,119242480,489.9523161805864,304.1488219518833,257.9709119666354,239.7428843993073,219.3088484759976,212.7801504318531,205.8546056244936,202.6865578128154,201.4114686344678,200.9979928094767,200.330345866041,200.1778060544539,200.167605592131,200.1611032437759
24,120242517,382.7051719057572,321.3423508778399,281.3535780573038,246.3776015080853,223.1054512726412,213.1287968896129,208.099215703223,206.2041122429207,201.9854613591876,200.6862789637612,200.2042876926957,200.1124859493982,200.1004535288212,200.098128194557
25,121242554,441.6334487609688,335.9585252242368,289.341328843058,244.930261422645,221.6268383120573,211.5519670280873,207.4712611034745,204.2218068943525,201.569380150371,201.0449744915595,200.3332804955703,200.1812974902348,200.1304383940314,200.1164766482154
26,122242591,402.0499489177887,322.6848387410887,261.5090743925089,238.577870529438,218.3395408672363,208.9851991901112,207.669739689997,204.4890225487502,202.5220711563968,201.4288042755743,200.5781027950559,200.28383749761,200.2559431019229,200.250132758746
27,123242628,406.0426655785627,332.1009763174354,293.6853984065096,236.5314978217605,216.8543098557373,206.6656754125406,204.8540738765296,202.445573074776,201.3056493688293,200.7211428119776,200.271469258251,200.1299292876754,200.0992859385733,200.0948973138313
28,124242665,423.6019445601642,311.3116740446976,266.9710148001936,238.7240221871116,212.2509380510792,208.7062776992782,206.49981308002,202.8175947168415,201.5381616940858,200.9860809314778,200.4818539978944,200.218190693696,200.180244563664,200.171205254893
29,125242702,459.2113513161241,298.4055931076348,264.2206772699703,235.6468009515718,218.6228780952638,206.236409305267,203.6973626089398,202.5369924002778,201.512061481048,200.9857570471927,200.3150053667518,200.1407970703845,200.1113567692316,200.105669641672
30,126242739,343.4721031844506,315.588865314725,288.774650286231,237.2476727296128,224.4119713475613,208.816539898707,205.6958297317892,202.7611499087807,201.4925458275256,201.0166546636383,200.5323735125353,200.2063859059144,200.1374993654872,200.1279694666969
31,127242776,424.2313989065071,307.876258927395,256.7627989028547,234.8118069819707,218.612794957058,210.0698694764365,208.8419689527746,203.72040948352,202.564464339624,201.2843205693252,200.514445956561,200.2732373418205,200.192330832676,200.1836950156753
32,128242813,436.816284945357,366.456459909286,309.9662508218862,279.6861296795507,230.774202740339,208.6026162923015,206.5208982192,204.8265980509964,201.1950672531932,200.841782496205,200.3747546129252,200.2471694348694,200.1562514192674,200.1493459895685
33,129242850,479.565761243643,284.4278010225796,264.5092301084592,245.4243011816525,215.136900388791,211.2088931906444,206.4744654385447,203.309873156508,201.5877412885927,200.9342692116395,200.6908480123998,200.3614382346925,200.1756362994045,200.1166246692158
34,130242887,436.2759074294058,317.6311534714355,284.7048390179664,236.8499902771334,220.1259809701228,214.3795557262938,208.1755362071312,205.5810192317194,202.672436165768,201.8432532346328,200.7817549324043,200.3596086398352,200.308825904763,200.2953918402588
35,131242924,503.1647239220515,364.5262477138497,281.654445827598,252.5701483832665,232.8535329042486,214.1512463863346,209.013290071168,207.1194442937442,202.1118861181283,201.1089033662633,200.5192407812613,200.2551212121193,200.2386979968283,200.2317279702734
36,132242961,500.0446037618224,344.0115649465306,269.0425059972292,251.0531066850408,224.1819416469002,211.0110461527495,206.1861738147263,203.195278493035,202.2059131476549,201.6562833009227,200.8590798590808,200.3830613927128,200.2795546502537,200.2591773853
37,133242998,409.2293404612424,265.5275946288878,236.4384893568013,226.9336208342413,211.9573279967665,207.9003159368783,207.780626069949,203.8645421103024,202.5162463747617,201.6043936216138,200.7469851599205,200.2649936484465,200.2023995125503,200.194220739616
38,134243035,443.067830975689,321.0104425443612,274.060157966017,231.113883461827,218.2979276177466,209.3735278343092,205.5781470060335,203.7167274077278,202.2239970346818,201.1861223004435,200.6845919664786,200.3773594870922,200.2887767781845,200.2698791401913
39,135243072,432.2624850561956,338.939095653569,303.8776357225875,247.0421088160572,219.7808849288667,212.1795293498694,207.7411923201194,204.6014259268256,201.5399921483304,200.9328199253046,200.4772907327147,200.2769756130394,200.1874903498383,200.1833510548702
40,136243109,442.2807051655536,326.196713088496,278.566279352155,243.9110053620038,225.9278528285581,209.9366126127443,205.5378759582843,201.6680306293358,201.1579753994574,200.6192607270807,200.3127888153506,200.1428529548818,200.1343319342639,200.129749560942
41,137243146,424.7056158807786,305.3379399392338,272.3765575807734,239.0158690882874,213.7205567512997,208.459339601919,206.8001245984367,203.3498537096134,201.805573039355,201.3380527322943,200.624322145019,200.3045804440185,200.2325891514606,200.2238468037058
42,138243183,401.0381622800157,312.3032462734209,271.049787547588,233.130460727616,215.9496573080369,206.1053806014602,203.372050083223,202.4558343159263,201.1083798607312,200.656730763358,200.2716054102948,200.157312426646,200.1142995758976,200.1084614493948
43,139243220,359.0885987178694,297.441231776921,262.9096264922996,224.7412333142304,215.23454523579,212.5815945979487,206.5074505483458,202.1051255527068,201.595143226857,201.1618045460273,200.7520807834417,200.5439547697656,200.3297270640035,200.2654165683725
44,140243257,439.0081823366586,310.948676159272,288.1510558603436,244.6404761524511,220.4962820997534,210.5325932905278,207.5896344328514,203.2188230094819,201.9157799253958,201.1715620234681,201.0468375938926,200.365533727322,200.2536792063036,200.2472644510449
45,141243294,389.0774457717428,296.6223818337469,249.9656872841238,226.4973571030905,212.920476736106,211.98327057213,208.3652008232957,203.2821638230275,201.8834174385474,201.0434535305349,200.5502029124204,200.2941034036878,200.2033673054266,200.1982359364847
46,142243331,450.1462505633172,311.9092742355951,254.081251251579,234.1369734946736,220.2562294088762,212.4027939569978,205.9029836348293,202.7970571664123,201.6246194533956,200.557598884468,200.2703419954614,200.1696986629775,200.1293669848321,200.1281214041935
47,143243368,421.0721313543027,307.8080383589368,284.679010480597,234.761627092803,219.4450681146784,210.15455974121,208.2624687547793,203.3548300561756,201.7831162241505,200.8849389241668,200.506122753513,200.2427099246775,200.2133407976858,200.197998427386
48,144243405,471.2304907790835,357.0527959982628,288.9709498897037,251.6460392800952,220.9981959398674,213.7298642748835,210.4009175116248,206.9441574332682,203.7910029414381,201.5537050056125,200.7696746397557,200.4537261561877,200.3110273814968,200.3008684441138
49,145243442,375.4859387044708,318.5332162305576,272.474613135098,248.6988643001214,219.756051134447,208.3624046877526,207.8814739985803,205.502127631965,202.6902940040097,201.2430852271868,200.537619528628,200.191608660062,200.1824335798246,200.1767400985605
50,146243479,471.149825454776,365.1353083621361,257.439848233691,227.3104609901777,216.1745799400398,210.622474785942,207.2062708864546,203.1464388151348,201.399200503683,201.1383097156527,200.4814189939993,200.1809787028994,200.1668494266617,200.161035495486
51,147243516,457.6146963597503,365.8569162276817,315.9657580890084,250.3738345445677,223.997948990596,214.5466628296238,208.7717723410708,206.2431341662302,201.6778106668035,201.1743384026045,200.276088673067,200.1191182816347,200.1118053511975,200.1044030111343
