Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
17,50241379,25468369987.56436,25468369987.56436,13011811802.60236,9633612042.579905,5611096404.462491,269925320.0023673,31235259.80376185,8652325.109195346,1438990.302503951,522290.5769086995,194920.4005488062,84920.29747163404,5182.843831666934,1502.156231121877
18,51241416,30910245464.04566,28604296106.44576,27323462594.97307,10141812689.56617,1661002632.745416,98199659.40380125,8928676.327257609,3268728.54529438,455505.6699817625,110905.6610471886,89523.2859014189,73849.41466068974,48062.04969979031,36124.80560565762
19,52241453,28920713149.91676,18779575318.94217,18779575318.94217,13512660433.87756,4368237728.168653,353190490.5914464,22534845.40127116,3351453.680481047,142939.3580989218,84590.14973233046,37498.81827215432,34210.40503071035,32188.0453680258,31865.41878179482
20,53241490,23375639957.2207,21956602601.25655,12728102490.27347,5951060713.811878,2262474303.608837,414872048.7316446,42694717.79683346,2424709.888281576,958354.8045556323,693560.2290461325,527299.55568664,403188.0890550223,403188.0890550223,370286.7047087192
21,54241527,17646622489.82596,17214864793.54583,10193548638.52285,3008473329.515507,1067757953.283814,336443060.2519974,4343118.988649395,2724864.694954172,243139.74972454,121231.8998055659,32532.46878928609,21953.80467037757,20912.98182077844,20886.40335774352
22,55241564,247309820328.3065,21039343667.1145,16053459644.07743,13631541854.24551,3529331714.137707,527073353.3294703,39246537.75842212,1485405.283392452,259081.7926177105,64732.56697540817,26417.34357542753,530.6763629253326,0.413209094098,0.2456728195089
23,56241601,161064581591.4935,49642657731.38694,12178182180.11204,10987728808.91599,4842811965.685715,322651661.3592365,88057395.97146769,12246626.93796336,3184342.318382805,806152.3588588367,278906.0914405189,273512.5078206963,273512.5078206963,273512.5078206963
24,57241638,18756145066.75109,18096491574.03005,15300573717.44365,8749920217.753624,3685354908.498494,36460287.92780003,7099238.607757172,560097.0685349144,228628.0882846502,44955.55299164428,44955.55299164428,19508.51296929006,18661.3445243416,14637.28155801569
25,58241675,48374214573.74709,15473195762.52972,13396400364.83243,10264883047.03467,562051899.5934526,115104124.101822,2018320.587630922,47593.6756361548,5855.771049814786,3337.396840651792,1505.870398221957,1468.385668213957,932.03653424325,593.905730023975
26,59241712,7350936751.476685,7329440790.466811,7329440790.466811,4473739141.266464,2623932584.012491,372458956.8452792,48942157.7322262,6278450.675088025,2130966.742805584,924323.874366845,306152.792460461,94338.4375538614,49252.04673202401,48651.63635451923
27,60241749,35089154742.09865,29127750106.99997,28238970298.78932,7716788047.876679,3118072946.964598,465881252.2596505,49690792.02232301,3097407.365983755,670729.0114692097,292297.1867713997,157475.2484926127,50857.14788802322,17401.07375946583,13211.16161237863
28,61241786,19026187426.26242,1576932517.571839,1576932517.571839,1576932517.571839,967791080.4004567,232783698.8864224,18872929.41729999,3740288.372504951,572356.6105919698,324941.6665434551,274718.4455228405,168124.8242716612,126262.6045507225,124562.0805512653
29,62241823,25142682646.48579,22670079466.91483,18975889019.66975,10082903249.48896,2422860260.990418,324576998.8941312,48575623.24939001,13085105.71705413,2943237.738051972,1006411.977777472,833871.0994436051,547513.800337026,284621.1799764353,284374.5310624784
30,63241860,39910391783.01843,39228057180.65397,23420333462.58072,7811939032.410182,4167269380.130047,187698977.328984,13241370.07317686,3233399.604884233,991395.247582907,283483.9384879993,175284.9562649972,105857.1504726144,38281.49735062363,38281.49735062363
31,64241897,47194667083.46546,41212369819.636,17486321905.98258,11046272348.22875,3490541555.519656,523113173.320137,47895127.01075197,4102685.516893881,1832057.822079643,659555.1581953421,238973.2243820805,124646.0313540435,7458.687338379627,1842.611683720263
32,65241934,30907063258.16623,10339105230.70676,9054439524.882904,6636094439.710771,2840847259.001443,338983701.9733989,36051982.08331822,4005536.457820601,1345109.875804947,323591.4516874829,299865.4112748301,163184.9797056431,146218.1047220725,144001.026912716
33,66241971,29882111168.19311,23479708025.91449,23479708025.91449,11671034684.60951,3102680838.79951,316826932.7427848,25283059.51775305,4408016.210119865,398360.9133531299,192869.7342192227,53097.04153615789,53097.04153615789,40199.69255299845,30453.04858237481
34,67242008,19079896979.38701,10609635483.21007,10227903376.15118,5771444463.743179,3190456947.950375,217364114.4528732,41035025.32430673,13079664.06124706,3018432.706055161,1212899.782218638,567114.9468291424,418094.9296475662,353402.7578936669,303354.7761704096
35,68242045,154690219155.2619,21295498134.54182,17664592643.82684,14493916792.78318,3269082214.078123,362039155.9975573,26320089.66387742,1701604.990904367,422872.3240836989,114830.6520065503,99179.53721498707,78919.62125173138,77151.20317439534,77151.20317439534
36,69242082,1965010703934.988,102183396834.1202,10321388743.32863,7736818936.151573,2729405828.254027,162073078.0129956,22676294.33914918,1577263.132410387,409712.8660938315,106811.0474315263,56671.3742500645,21302.10869124845,17189.63251530193,15781.5320669107
37,70242119,126403684079.6257,33085554939.71227,22344695564.60025,15343177730.05136,4223383279.106496,130421474.9615078,29136259.67739945,6037956.48734651,388112.5284372398,274425.9512242831,129534.7042678393,68863.78038174847,57772.46581573191,56934.82855262041
38,71242156,1268491260712.7,199828086966.8025,37735646235.53458,6821744857.932137,1453760417.162235,254529800.9476267,56105818.05432741,4983285.66867743,679927.7182554338,186554.3509279586,138318.7601172598,91822.99692919724,79787.17259024756,49897.22685322761
39,72242193,39262745984.15898,17479429799.96932,17345182042.55474,9471166527.584091,4473405351.82901,499251117.8812178,24924258.75478253,1185653.979594707,287925.5748739642,250380.5614009078,87076.59867976424,87076.59867976424,87076.59867976424,86265.37241146088
40,73242230,22201247193.47986,21461171052.54523,16088511883.68945,8585546439.533384,2560317110.616092,270760929.7064775,10418230.45712371,1019116.811550068,81012.61207368197,24844.49946193521,2072.063103320815,1201.199289621587,1201.199289621587,1129.734069049556
41,74242267,21917503595.27195,8713689613.020905,8104893448.414485,5861341686.99467,3336181279.048656,305915977.7463436,26800299.59176434,7065401.014522702,1522087.739697808,252749.2619410971,71400.57858980742,16614.78240643987,354.439187119875,80.5758736523228
42,75242304,33234970692.96704,15952840192.03415,15897391516.5987,1642234724.907225,1174964032.001107,494967934.9128252,29691733.51952031,15329647.93175752,4029027.873408273,802235.6808611067,561514.7334579561,98413.43092199034,50699.07041466291,49760.20471310798
43,76242341,40529550802.03954,40379271278.85431,18700700871.55128,8127020855.199311,3348398138.722677,127359785.41846,2927644.859840823,363491.0614716825,86422.75400921155,40713.41640211058,21999.92185714294,19901.92080090802,12808.15731011206,12808.15731011206
44,77242378,20310216074.96809,18280753624.20659,18280753624.20659,11374959044.75816,2800023394.641261,213145022.1627041,9522379.829895407,1577405.073572715,640537.6678748891,319791.731071747,200819.8324420806,153675.961777539,105304.1938480103,105096.0896663419
45,78242415,56157555848.88396,16216826183.20049,16216826183.20049,12197530365.15213,5515840029.218378,84070007.27459651,8556316.7154951,945336.6773504876,317952.5524013179,163736.7459976097,61399.60026556686,55575.59200456224,55118.60300086848,55118.60300086848
46,79242452,32179391368.75625,30617399448.90946,27798301324.59843,11107641015.70167,5104958094.887182,254403260.3420731,10077954.30801699,335766.7125862021,86267.22788813208,42869.01122258334,30947.90182932845,20442.94234286799,16545.61595239468,13414.23574154114
47,80242489,11464670502.64318,10889640795.7203,10461715531.11623,6678137154.626104,3290036640.93116,112679616.6954807,7401397.459355584,902626.3713429896,186794.2053601505,77633.546440156,43614.54409526398,20280.82950450473,13994.18693695325,5851.285855714455
48,81242526,144231594455.7683,42994122639.17213,15165817569.32545,9864170743.840712,2586575545.033949,245870506.0382682,60364689.03076067,25967220.42443037,3972155.805272351,1969541.54436727,1225928.513469468,927613.2509520658,246147.797905218,146005.3461081441
49,82242563,182516011187.4882,28610755121.70501,23827773356.65094,17930144746.80585,1995984074.906223,271680383.0724998,28152938.9969816,2480097.425622437,322574.631702985,171006.0561769604,75394.05608273602,57750.84693807906,38940.12946040107,37892.83058987892
50,83242600,26863548169.89569,9858161665.519005,9329778778.888216,8964785332.695017,6771105573.176791,561365061.0994405,60220967.24833792,21826119.73613829,8971540.89286305,2466988.037440286,1062770.184743218,843183.9002809656,512167.6115534419,282450.795437906
51,84242637,2301611133764.58,81136461454.50084,38838272564.83539,9295370773.869173,855256225.858546,384495177.2316087,55108556.76215339,2382258.986250645,1198951.97295566,791655.8595262159,216537.5861149681,176796.1353173215,160904.8724243222,58606.3219628411
