Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
15,68241365,4.457534914918248e+16,4743449628418037,85744713034163.11,255036755186.6923,21143089159.59843,2946233860.622596,381492215.0401309,74550109.93036707,17107733.06127734,12142538.67236752,8900779.756828813,7340635.852386416,7090645.997616993,6887886.606063602
16,69241402,4.455160632987021e+16,46408430877346.91,3808276990067.871,82668447149.63281,16872810337.45249,3242692650.099125,789554464.1491859,168096860.2472834,62337822.38132358,27308860.10106348,16814763.38382863,12707211.06092071,11039714.08305686,7584967.957582536
17,70241439,57681280541311.61,5574669783852.011,2305194286262.31,72277530140.83731,14186125744.03354,1809686831.889439,670863970.1805079,241269176.2665872,106047212.5640317,49234114.84833445,31454131.98931005,22057692.6965409,19160924.46247581,17880550.69237711
18,71241476,47986610169913.6,4387852503068.428,652588653181.6842,88056356019.15752,23310195884.89812,3348731597.933452,761255570.9348139,196366405.9416242,119813331.7156333,64812011.09850262,45811377.71557516,27393123.05516874,18047857.73634911,13985227.0976707
19,72241513,2.147067926321096e+16,45450022623576.43,630408559220.3031,60673241846.62938,17125370753.31748,4471575706.916358,1150708016.411369,471503178.5706263,236455204.0765618,160456440.9770755,105467152.3487224,74485736.09720889,56646574.97040855,52448042.90919571
20,73241550,131457431110792.4,29806476827378.95,1494823934558.516,42024761763.21271,19341958182.77468,3348862529.431096,1189096010.547468,207498742.838808,60515215.4596338,23820049.43411776,15206461.24678045,13480084.63893694,9194023.50299623,9168091.794668986
21,74241587,13173766885677.68,3003902648900.318,76221049173.37897,54017821682.84206,22144733779.25682,4054709789.979011,881480892.9770933,289040596.8639238,104616934.6620039,29485176.17095083,26682109.83522314,14165233.12668904,11025229.90629699,8088948.180790396
22,75241624,204111244259571.2,3250695166374.817,1031033166590.912,208111244505.972,18405214660.36161,2867188579.984632,453591912.4146851,140101547.4918331,55161888.54651599,32649032.42999809,23332240.02576966,18422709.88733539,16487584.06380171,15771749.88722156
23,76241661,12050931944485.78,4128803077638.751,493831585762.8111,235393835696.9137,26761797546.28477,3590282890.818599,698648516.161352,136571924.8561109,37270932.66157589,18249628.04072503,12971633.97597873,9294654.955266468,5841879.267849317,5667599.830996861
24,77241698,83723920472419.98,1475153705507.122,712312852645.3503,113038229214.5804,22542177723.59235,2918604336.304613,575772151.8195829,101778846.29044,62789240.12364455,36169614.98187565,32798669.65835429,23430126.57490759,21263253.29659482,19217534.93080959
25,78241735,1.172594012063716e+17,185662293773955.3,3598422903843.65,98266467532.96738,25551302853.46098,4747898631.158641,1162957453.960107,123453263.0783219,20896414.85150385,8201438.760529546,7718417.705915323,7598913.455371497,6497645.159380369,5341033.664019237
26,79241772,500947761563587.4,8557924135365.825,3755309070344.095,111802351687.4236,18582636514.03769,2983428754.120896,654164390.4364773,264319885.2524416,106492945.0802503,47463449.04723948,14562354.75323577,8603783.256387873,7508108.806060019,5770287.56605583
27,80241809,1.000692972767614e+17,360206172715808.1,44673926335288.36,61514449690.61674,23904069783.34122,2042916952.932591,663145773.3930125,258719011.9666677,97726125.91563269,57468099.99684096,32399548.71210337,18517904.99383809,16892610.87415187,13886206.17444719
28,81241846,5.956004791272369e+16,712023455113843.2,60930386099532.95,56840236376.43111,19269342904.64804,4056031519.741643,752498633.222809,257641744.5501868,116904115.7411433,81280716.06804134,46531887.91690479,41930026.4556784,35783928.67753826,34201669.83168799
29,82241883,1037123475560816,504026836808857.4,1512947650359.836,99072739533.84189,21486814394.05527,5066624592.591492,1591307903.605997,412450034.3870996,149426562.1578695,40067855.15499366,37115595.40815366,32153467.58662616,29070774.63190584,29070774.63190584
30,83241920,3.539173636725106e+16,25634877859830.26,3096372815733.065,75450747911.7076,19919698208.73913,3973227607.973714,351071222.278774,88062808.29177393,16998282.66461445,8788514.842978863,5468903.582876269,4576602.75964447,3044891.822472515,2856859.394616838
31,84241957,6.448268095523699e+16,47875935624291.05,14591981959323.32,95638282194.46245,21688058198.68837,4564637282.979076,1022216797.463621,248490943.1187609,75123302.65004699,39762908.95808763,18184872.20546738,7953025.159410707,3974795.813185122,2299138.358285842
32,85241994,448845947836364.4,50341878424705.98,1062891803130.578,95489478517.18248,23498379969.86928,3209003259.168413,904312544.9583155,248216671.0771779,85705429.74296179,60598792.79824238,36942011.82309407,27914416.38944614,18605274.19353327,15462785.22323103
33,86242031,851038416604919.5,48331102199382.59,1480803203660.272,55640274843.16448,14835660469.41686,2024353471.048556,465761481.1985666,142378148.7311425,83215937.45573671,45369267.83354643,32233332.96173586,24651140.04664373,22389906.27015793,21784199.76929013
34,87242068,5368599524529400,19173636692154.17,4243363289053.719,64892633606.29961,15221195551.26265,2818120083.061349,468324933.3361929,93634223.96395521,26711637.60023943,17876127.51002736,11787323.72512436,5674023.463868026,4764065.973338888,4659257.699992575
35,88242105,1.329582879128163e+16,2600518693786.298,548351336190.157,118235402606.7764,27321179747.34725,4089133083.495405,1586115183.867801,537673366.5386281,147378278.1289635,100094423.9197349,71509747.89834502,36253022.29752509,21598996.50545519,16193968.63262264
36,89242142,3763479145634210,129091780243559.2,14489941127241.39,58060370527.65065,16399744281.61357,3447424168.039307,1354826684.995468,270277085.3629484,177039082.7678865,131481503.8383008,73189202.84093256,44139597.7256049,39714638.33203267,32158784.815485
37,90242179,16012442495384.56,724536188125.1783,263851736481.6475,88642666205.16008,18884783255.73928,2956532308.67256,406765158.0419955,106800394.3354605,21561978.70854686,8344347.47712303,4557009.405869756,2645788.298689946,2275791.787175562,1488520.53351162
38,91242216,2.451774569954621e+16,158365302975896.3,415217599693.627,69944059362.60876,25036817965.95265,4820683190.196888,1227522704.351199,428434467.5080885,192356728.2385477,89736112.2159221,88522046.55842817,78270763.26389176,61819013.17644007,59190335.84730154
39,92242253,3.24834080515814e+16,114853624709975,2913932728577.462,93179307894.55196,21409246501.46516,4000051785.915681,924873892.4794571,224588231.3854431,61910270.81373396,36114487.55623534,25552151.71891535,22376392.54701702,15633821.84842783,12410430.48000665
40,93242290,7.897042734627584e+16,347779171552511.1,2043889547154.637,96390267544.93167,23833146669.2141,4901475959.860946,1156869885.146965,458342165.916514,197854932.3270177,80013299.72774091,50522695.09624619,27034135.44299976,21971741.26350208,19074977.95377313
41,94242327,84350739874415.25,2784639324020.832,196242208641.791,74369990546.59702,25055078262.84084,3083329549.097638,587176770.3051847,144149556.8597749,39923762.60416091,16533695.98826283,16094845.22118757,15980298.09358981,13222772.32260475,12680309.36419871
42,95242364,6560566448283185,52539689838934.45,12809143766743.65,180012047523.1368,20349649690.88461,2623995834.573247,857820016.5608052,396787089.5550066,129934500.9659719,79391330.81437445,47036323.7723638,23763209.30904133,14195242.04918591,10292569.59081146
43,96242401,9.900078615771208e+16,1844795053726.469,1595159304385.27,200988151884.7817,17513593943.48706,3290122552.528474,944759516.696326,340807491.7319716,128280312.4836008,84643182.67619503,57812360.17807079,48181447.35553076,45504291.09718942,43610638.30201263
44,97242438,1.294417996535947e+17,418243812625565.9,15363994147162.52,89065801018.22612,23407511134.49168,5083832304.398369,899667097.4385275,203480400.2631497,65137482.45518084,39927389.87898532,20824540.33216476,16221440.55707435,10855385.30534271,6182243.747857236
45,98242475,8811068812279012,4634990667457.396,976427512554.908,64774220728.91519,16052482050.26922,3759281033.126301,881830498.5689138,141846232.062061,65683473.58639711,42577126.85057048,23650007.22602789,21906232.43141487,20504169.1047928,19665652.70747973
46,99242512,335632712646248.1,490662775848.2142,392498926571.653,119415873431.655,20399379217.53449,4131013898.903639,1138374981.969321,271367161.037647,127095263.9028426,58006786.23634776,33966220.07369917,20495400.77787491,17196752.42094643,12448174.01261632
47,100242549,1.476625208184151e+16,57951770112771.04,1084010907385.346,111631120161.3173,17294376370.51778,3218166713.501446,437358970.090495,88081517.72411516,72483503.37586834,43359129.8270184,38446567.83122813,32671805.90075302,23312272.99146819,14916847.64704317
48,101242586,2.039450537527539e+16,603035640813269.1,3274145816146.837,69361452093.06117,22054992417.61784,2898407423.526445,463983938.6795928,189266678.4798184,63091640.03088147,25294294.42294063,13784140.09065068,1423937.320066295,215804.6001007052,149727.7481772177
49,102242623,5285634510809474,68098296376119.95,14368198281006.54,395637555746.9987,13206647644.4523,6930334479.445085,1445930968.729277,460296660.4215553,159252107.0148519,72835272.1560659,37424338.00313619,20348689.73202339,14935576.60455697,13708946.6427733
50,103242660,5.68283966875694e+16,76151962250775.38,4732961761297.415,81939443772.30528,20743819502.42778,5307336633.161331,1634045854.356004,517077276.81788,223664672.4663203,94893608.55696936,65453116.43393769,62485781.43204537,43595087.8876567,41346072.59241566
51,104242697,1.324740926443263e+17,1808344285158338,9976142027447.281,175312306131.3473,15711533185.06961,2602246416.014485,609873212.4339083,215213023.3406134,59951010.07684585,42871698.34775316,30081669.43250521,12931119.97488182,11128308.05440461,7781983.031872339
