Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,55241520,2115.391018875406,1900.875743647915,1518.661830559325,1302.757019769861,920.7906746286858,496.5494350804147,214.6867364279115,52.15027028403074,10.81227521640812,0.33949618703627,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934
12,56241557,2130.765977584197,1588.08230392047,1352.273296820241,1163.26269878941,828.2538274127046,636.9445195459371,122.645319007685,41.50534222820806,2.95620008461174,0.1311400391196,0.06245444103934,0.06245444103843,0.06245444103843,0.06245444103843
13,57241594,2162.97197876715,1755.840658404361,1420.822612781427,1124.042747369735,942.0280334475829,558.5511155542558,175.741223833144,45.27076971009956,2.76084411144438,0.18299960908189,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934
14,58241631,2140.055552842752,1665.93916937976,1665.93916937976,1340.770665467951,714.390659956629,399.1528180326436,182.5827808430613,33.98328883633894,5.66295532382537,0.18249214304706,0.07382157990196,0.06245444103934,0.06245444103934,0.06245444103934
15,59241668,1976.194362053026,1969.645680096414,1603.472557365184,984.4948339772563,912.9895842917613,440.6370878578955,227.9599282186305,33.4586583966402,8.633327203542651,0.25187625003946,0.06245444103934,0.06245444103843,0.06245444103843,0.06245444103843
16,60241705,1917.312164544838,1805.246092018916,1599.253956123857,1205.930611264499,955.4448471299502,519.0249406318153,199.9895670293645,34.02904518219475,3.61213936155946,0.49442409097537,0.14192459673632,0.12490888207776,0.12490888207685,0.12490888207685
17,61241742,2436.118069697388,1937.080800457438,1435.463175401884,1202.304187007421,755.7616575772058,562.7238161507812,213.991305134095,31.44092336461745,5.14203639331663,0.38983799156904,0.12490888207776,0.12490888207776,0.12490888207685,0.12490888207685
18,62241779,2080.859354315624,1680.041403112114,1543.117571046382,1009.278746236184,837.7573751472823,437.6806526468727,205.2475660164641,28.73869595175347,3.27235717128406,0.11084393604324,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934
19,63241816,2221.916463021469,1390.172822565089,1161.532852979508,894.2094651325178,785.7175709505614,503.9656286370928,112.6639262451076,31.91671551410218,5.8041046722883,0.26640085350118,0.06245444107299,0.06245444103843,0.06245444103843,0.06245444103843
20,64241853,2001.649024516651,1685.263401753376,1613.729872289076,1330.70300599956,958.9336380139703,456.5171991172238,219.0591780282093,42.14573910175113,6.51116856801673,0.27849410311137,0.06245445479544,0.06245444103934,0.06245444103934,0.06245444103934
21,65241890,1939.560581629882,1399.168392691018,1363.896919264984,1244.952066583774,685.1371045742926,370.4791356318437,305.3718236825116,42.27439821542703,6.55250298045576,0.12769445206504,0.06245444103934,0.06245444103934,0.06245444103843,0.06245444103843
22,66241927,1959.175777273578,1711.790285423181,1549.387873532867,1422.527507715834,908.3416920310328,501.0900347412253,176.5626595381527,98.96742494019327,15.08977254461934,0.41103019390266,0.06245539579868,0.06245444103934,0.06245444103934,0.06245444103934
23,67241964,2224.589909581834,1862.633330481794,1758.252775045193,1579.097624328255,618.1270803650509,572.747325770848,229.9836967402416,39.24277632554822,1.23992528690451,0.35496715048066,0.12503175301026,0.12490888207776,0.12490888207776,0.12490888207776
24,68242001,2146.413512984934,1884.934820465212,1371.119843905077,1371.119843905077,926.4741193149043,479.5130765302506,174.787369307584,47.06739884803301,5.33608112236016,0.20029644956048,0,0,0,0
25,69242038,2034.057779751566,2013.027521174221,1586.669879543613,1351.649737304448,859.6639637228432,422.8054390395996,193.1367255926898,35.01188062021993,4.26021441265948,0.07490141374001,0,0,0,0
26,70242075,1943.190248680141,1941.605657391325,1871.888480773123,1378.209745651455,1028.731518677235,562.4533941329619,232.5933265729936,42.0910456987458,7.66540703836381,0.42669468737768,0.06588870040378,0.06245444103843,0.06245444103843,0.06245444103843
27,71242112,2213.937715841168,1746.539399545759,1433.350793072836,1371.089278827291,818.3865395364242,535.751508512973,256.3029037647166,76.79039970198573,16.63634315949457,1.02394951978931,0.00565381792512,0,0,0
28,72242149,1962.121973039777,1707.093931234651,1645.573109708404,1171.308137422019,991.7528445266985,576.4632854255897,278.1672055698609,61.99481560650383,3.67145617448932,0.21153096775197,0.06245444104115,0.06245444103934,0.06245444103934,0.06245444103934
29,73242186,2282.549600068289,1861.856801711526,1582.709796705273,1364.037672864246,904.5258852337679,544.0881160185577,206.4349742426252,47.9135213594127,11.7189431234101,0.28062900301575,0,0,0,0
30,74242223,1875.867958232285,1875.867958232285,1505.617069531432,1185.387366970098,822.6269165999438,471.3710451098791,251.6233842011911,60.46996967412088,4.44704375660604,0.3856778466652,0.06457862988736,0.06245444103934,0.06245444103934,0.06245444103934
31,75242260,2215.806391563393,1526.227140424908,1510.774825388946,1057.51898653628,833.1118015599604,356.4212281180935,141.6875982739325,34.96498904367036,4.09748082232909,0.07316948352673,0,0,0,0
32,76242297,2099.815193776439,1851.60048867553,1678.175787598119,1200.666659873389,826.6388642585825,376.3861091533627,168.9460415395424,16.08011031905426,1.7575638410135,0.19365675246354,0.06245444104025,0.06245444103934,0.06245444103934,0.06245444103934
33,77242334,2102.670464271844,1935.468085961464,1523.085654148781,1248.444249676465,1008.170849149572,525.6168267078756,202.6916149475014,56.18915102054143,5.06849337877247,0.21267719053594,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934
34,78242371,1919.7247791863,1469.304407628425,1371.173565362781,1265.647643676466,839.0498728163052,366.5386092124222,135.5153154278864,32.94948237150129,3.00620659414471,0.1557632636077,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934
35,79242408,2361.315047645592,2011.768567126977,1634.521754765014,1382.988753533508,846.189516503272,556.0466358406402,175.1905924455232,47.45390630037673,8.785400928049061,0.5379245942031,0.00228796729971,0,0,0
36,80242445,2112.070365062979,1686.064919064538,1686.064919064538,1208.838192830499,1016.14716961207,507.5497854249857,181.3119510560164,48.15428928341771,6.56010382704426,0.23341640567105,0,0,0,0
37,81242482,2351.821779394013,1873.972092607803,1719.637380201742,969.1573733539926,756.4298360691851,327.2776734563208,194.8562925103488,42.17576543571522,7.00375989180793,0.23487558436773,0.0624544411312,0.06245444103843,0.06245444103843,0.06245444103843
38,82242519,2312.366887722262,1878.723155699847,1770.332043410656,1455.285131281856,1007.800837424189,501.439374950804,114.1918810016846,50.52369340565656,4.78712032170733,0.27292318227592,0,0,0,0
39,83242556,2267.694858719474,1798.490207283442,1681.005634660838,1285.002980016307,903.5973196678542,590.7953398748823,289.8106750218526,42.92312000144102,5.0906561105603,0.16634913947564,0,0,0,0
40,84242593,2279.588142151721,1674.396780722132,1348.349204024083,1074.610609890511,624.7479253461629,498.5935283240942,214.0195999984203,43.78726764539078,18.15425297008369,0.49213766514185,0.06826617278784,0.06245444103934,0.06245444103934,0.06245444103934
41,85242630,2349.592643527019,1862.892939687491,1664.373521479212,1493.254320628787,1024.83745660154,488.892175860281,170.5122579919407,37.15478629293921,1.29097490760523,0.07853163827167001,0.06245444103843,0.06245444103843,0.06245444103843,0.06245444103843
42,86242667,1688.163377634642,1688.163377634642,1611.65038224342,1365.282845832171,924.9213169213162,592.3872572859395,301.8966929714829,91.22978891268758,16.61712608566995,0.6108673061699,1.5342057e-06,0,0,0
43,87242704,2209.274893638284,1843.727972452264,1645.07649346592,1311.585868894761,1009.03791476014,445.2996967525728,240.6108303095884,52.81240420600625,7.40159204885185,0.26256033961545,0,0,0,0
44,88242741,2093.398606761962,1809.476898686893,1637.735425519742,1366.242626412419,958.9725673075295,533.0481411676237,168.8498261422124,27.06930697054122,3.1491421692599,0.06550079880162001,0,0,0,0
45,89242778,2177.151852296349,1741.353591289569,1407.264535117856,1260.447700767594,869.624251231648,470.2421818539897,198.6290444464039,53.80514941784077,3.39643267100837,0.24046591953174,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934
46,90242815,2082.857104452214,1474.639646261583,1436.658566966798,1386.161626386604,663.9069091078991,517.356858082389,209.6924273237469,38.04543288785135,2.67870201603,0.22612994187693,0.12490888207776,0.12490888207776,0.12490888207776,0.12490888207776
47,91242852,2155.568883199975,1891.049569601407,1703.938906675213,1338.076406286053,805.2122899296005,461.604975814053,266.3246695720591,59.1179375943475,5.73664105886837,0.15031552042456,0.00031676836988,0,0,0
48,92242889,2033.920126699384,1751.905633925769,1476.883150836491,1060.713156856384,870.6109174076014,604.0920790356899,291.7563008361112,45.62344428891174,5.61646732429108,0.25150671001757,0.18736332311619,0.18736332311619,0.18736332311619,0.18736332311619
49,93242926,1101.411827030648,1101.411827030648,1101.411827030648,1101.411827030648,801.4823299606196,586.5550854587664,198.4739868944007,35.68774627484981,2.98880015571194,0.08048407482875,0,0,0,0
50,94242963,2065.349911641235,1748.426555013198,1327.191204071133,1320.534838712406,894.0233956939323,484.428548389129,284.8638912684046,42.79668513629713,8.74400136104305,0.48701931996402,0.00592353343109,0,0,0
51,95243000,2120.331422635837,1858.017755527124,1142.271258908688,1095.101304492292,986.7377101614316,532.8830534477311,267.7576698282942,48.13020968704313,13.38274794825884,0.34535883201079,0.06245444104025,0.06245444103934,0.06245444103934,0.06245444103934
