Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,90241475,74.9717421365268,70.9510143794744,70.9510143794744,68.8448213526399,63.8485844337888,62.6962148209699,61.7854062944971,61.346214748151,57.3824187116707,57.235028239518,56.7106148195672,55.8834774090059,55.3420567157041,54.5696665164822
12,91241512,75.1544802348657,75.1544802348657,73.4102952205257,70.7694589387315,67.0440879203492,62.4632992230748,57.8556744040546,57.128801567528,57.128801567528,56.977913269068,56.0131748186039,53.1792423138754,52.4557497215088,52.4557497215088
13,92241549,77.5590086439106,73.493870613718,70.190143766028,67.51277689339091,65.6041737998048,62.5362586631992,56.3065686779518,56.0362159867801,55.2389969826366,54.23445410926,53.4268545390141,52.2957903054381,52.2957903054381,51.8864478269094
14,93241586,74.6043711669236,70.3839951974124,70.3839951974124,68.3251988617906,62.9033701776175,60.2994041124462,59.8456074661201,59.2112765031294,57.0264998468514,57.0264998468514,56.3011408886174,54.3489860539823,54.3489860539823,54.3489860539823
15,94241623,73.50868840837779,71.94756616344191,69.7047820087888,69.3789168418336,63.0853539394785,63.0853539394785,61.1988153423888,60.5576676592825,58.9972382092022,58.9972382092022,58.9972382092022,56.6786112969472,55.2689224033909,54.2007769388416
16,95241660,76.17540626659149,67.57070930498671,65.97093522009951,65.97093522009951,63.8112914428842,61.2649254590882,60.194315199396,59.3954950559867,59.3954950559867,59.3954950559867,58.8595860302446,58.3628608220139,57.2231480603158,56.1897410458063
17,96241697,71.0104025973075,69.9030275513865,66.4111826806451,65.1291807700991,63.42045615522,59.5661833904716,58.2360449735505,58.2360449735505,55.9073244004085,55.9073244004085,55.4140929256532,54.1048294853626,53.1929220607396,53.1929220607396
18,97241734,74.74838478979861,72.84266056081449,69.69726362793961,69.1886324064461,64.2617230312221,60.864321284966,56.3174624964828,56.0649969393006,55.5293782299619,52.8783569000682,52.2420105175966,51.6072989271441,51.5531543264037,51.5040172890141
19,98241771,77.6757985188447,74.1738243807583,70.9244314437789,67.9286780194526,64.7463925815795,62.6395093359347,59.8576397095142,57.638215057592,55.0224064290886,54.1088872064086,52.3799464676551,52.3502790773421,52.0006231819484,51.9946221773444
20,99241808,73.622834626402,69.4356022305396,66.76624813431209,60.9677359324594,60.9677359324594,59.355886870272,57.7359013213195,57.1060120592434,57.1060120592434,57.0740848150089,56.3539430737588,56.0219022710921,53.8422602173082,53.8355205600362
21,100241845,76.2695318773999,73.52054288263351,70.17462137431561,64.3307701210101,62.3159600641471,60.6077171490787,60.4695238140883,60.4428178301273,60.0721224937084,57.9238108422476,56.7049670069457,55.9132761370624,54.8844801391598,54.6214824272197
22,101241882,73.8823052381756,72.6267882499138,71.8085520650059,68.70859296774231,65.8704967830945,63.4706355473837,61.7153417602323,61.697567173728,60.0234462436983,57.5606225591409,55.3693731578551,54.0336506408171,53.6285935756392,53.6285935756392
23,102241919,78.3012949947839,74.1000875318355,72.722041745091,66.7053985639934,64.29964648065,62.2851120313128,62.2851120313128,62.2851120313128,61.1822509913521,60.4153098257855,58.7627004454154,58.1371756435353,58.1290213644389,57.118347263129
24,103241956,77.7564430840393,72.4539019866788,69.9925560836963,64.4711863667433,59.4486369346432,58.6904254508053,57.874566211171,57.6024506088656,57.6024506088656,57.3416211144379,57.3361088466759,56.9677361949997,55.9088106250728,55.3400212446845
25,104241993,74.399631689657,71.34072813059809,69.3208569598975,62.6235834886178,60.6915530878146,57.560344884026,57.4592697988329,57.1238716958474,56.6336637286913,55.5804095561398,55.4508497959287,55.4508497959287,54.2584698870262,52.603985996433
26,105242030,72.4588463264819,72.4588463264819,67.6256647608609,67.3463538537123,66.695607767372,60.2902289221587,59.6427160505327,57.7157830984808,55.6141470364191,55.1370128321588,53.3331687007787,53.1825008083738,52.7413560888962,52.5931211388914
27,106242067,73.9379873405165,70.69050232724869,67.6730396470754,67.2282485233363,60.7105863262827,57.4135116216307,56.8353844571182,56.8353844571182,53.8075883551705,52.7941814334713,52.5837285756818,52.4330466852592,52.4330466852592,52.1914660852808
28,107242104,75.69162292599439,69.7136516388252,69.711294490657,67.29115946365221,61.4296673873208,61.4296673873208,59.7821882418907,59.5552576005955,59.1242763410891,58.9798585094941,58.6639164091042,58.6466788469626,57.4610496116159,55.4717388991069
29,108242141,77.957151384669,73.60902019065659,73.2221711920228,67.9068336765381,65.7816909428153,61.7713558648018,58.3348304137651,57.0329493171998,57.0329493171998,56.512750923411,53.9285612256316,53.6737895398717,53.6570172533008,53.6456178919927
30,109242178,77.5153249036122,73.6458098735549,68.64300176088,68.44931558537139,66.33867390022451,62.2156393439706,60.0884909311769,58.8034342643891,58.8034342643891,58.7241863521672,58.0963160412092,57.1388561348872,56.2733291086355,55.3115867818157
31,110242215,74.66746274151311,70.7533221689375,69.6816757016654,65.97040863670971,64.5177190997251,63.157775105207,61.1114503385021,59.4632825556585,56.8852707743094,56.0384001588511,56.0384001588511,56.0384001588511,56.0384001588511,55.2704942071957
32,111242252,73.2929239229214,71.0162847677354,68.4981227984257,68.35176151144729,62.048068655509,61.1071636945579,61.1071636945579,59.1164089357403,59.1164089357403,57.8912017431398,56.4701812017908,56.4523344566421,56.446969535705,56.211548994332
33,112242289,76.2323633918953,69.0918490775658,68.07722866812681,67.6634067734892,63.6228281422868,63.5912044932143,60.7280753874268,60.11500471306,59.0955196005522,59.0955196005522,59.0955196005522,59.0955196005522,58.8979200010883,58.6575687803169
34,113242326,74.1025303482752,73.8552077769826,72.48909392406701,68.70476231006769,63.5483909912834,61.4605516710567,60.1714293171858,60.1714293171858,59.8482496309831,59.6485623756979,58.2934880723357,57.2313984035945,56.5072489647804,55.4034457101925
35,114242363,72.4816726678873,69.91314706108891,61.1331622078336,59.373100317484,59.373100317484,59.373100317484,59.373100317484,59.264720433501,57.6767584174977,56.8931514550407,56.8905402885136,56.1924551981076,55.1756830488445,54.1566009922984
36,115242400,72.18847463516779,68.7478806350298,68.7478806350298,64.8669532172735,64.0417346284647,62.5790596096317,61.240579392662,58.6754821920933,57.6350339460892,55.2489226956211,52.7819386665799,52.2835119636654,51.1648937676774,51.1506683314368
37,116242437,75.5412785770488,71.3261541764997,67.2538260126418,67.2538260126418,64.5774358835798,55.7379242437822,55.7379242437822,55.3264105493947,55.3264105493947,54.7496692918028,53.6478502384649,53.0910886979976,52.3006865273351,52.2002831276079
38,117242474,72.626386884762,70.99893001712761,70.19691036684939,68.29346146641031,64.6194704628857,62.04301393027,60.4009660097815,59.9017284190007,59.7232898313894,57.7600591728009,57.4978723695026,55.3722500321746,55.2148470326955,52.5230320070327
39,118242511,74.2747518265892,69.4649310932294,68.8213333608396,66.78286256508839,65.6251446535919,62.8953010829191,61.9075600324468,60.2882659154577,59.7520902047322,59.5842168314838,58.5595636040409,57.0096139823909,57.0037802300958,55.8884659794321
40,119242548,70.7093717589477,70.7093717589477,68.0980500674498,67.668343425605,65.5221931356334,63.2138063453726,62.9819711719229,55.6064420023646,55.4215251703906,51.2504653425002,50.1961524796253,50.1150632274713,49.8649359491642,46.7481937971834
41,120242585,75.673245973843,73.3685985160528,63.8884492981373,62.3680775821308,61.2264030257721,59.9341215666451,58.8489725438068,55.4554696440885,55.011839269767,54.6494403352573,54.6494403352573,53.2679890266869,51.6938043316244,51.6938043316244
42,121242622,72.9709143324943,71.0232597553385,68.48909225653929,68.3038743109271,66.2893720165181,62.2615774933967,58.3889776064368,57.7837934156355,54.1373681067599,53.8048394195301,53.79746487808,53.79746487808,53.7191117397178,53.3121814298242
43,122242659,72.0971990874592,71.6927320818716,69.6025815082231,68.3721809292495,67.454901912941,63.4514206770386,62.7133883313235,60.8712402465746,58.511445626043,57.3959331514915,54.7033296020285,52.9782827903894,52.4196205435092,51.0918632680036
44,123242696,76.97583662720329,72.7510622314004,70.2873755280408,66.6161415999667,63.6496573111109,61.6184163180175,61.6184163180175,57.562799774608,53.9719174208611,53.9719174208611,53.7306981598018,53.7306981598018,53.2223980307665,51.6489054455623
45,124242733,75.763306521069,71.8905553354796,67.7108229374838,65.9203025465977,65.5669074664934,63.0781177429831,63.0781177429831,60.700068268053,55.3609051900644,55.3609051900644,55.2603619418848,55.2603619418848,55.1774718408958,55.1774718408958
46,125242770,73.8910975363849,71.96886435850151,69.4275159437085,67.2803764612656,63.2395599251942,58.8962438832019,58.8950336470261,58.8950336470261,57.0444749459662,55.9025528211479,54.9875359387757,54.9000436702927,54.883166437672,54.6684676428521
47,126242807,74.7295874679013,71.057991295326,66.94495009977869,66.416943896985,64.26293886833039,61.3027679065626,60.5833076751001,59.3482434559347,59.3169129508885,59.3131060830792,56.1098723647003,55.440360922222,54.82501878131,54.82501878131
48,127242844,74.65779123290081,71.31852253040481,71.22722853818389,67.98053075806391,65.5527056612905,61.4646877675465,60.0300587291925,59.8225571947612,59.6961734219522,58.192153016784,55.1339579849227,52.6848362640695,50.8556468195462,50.547332683118
49,128242881,73.14784746772121,73.14784746772121,66.3814762534776,65.88699161818759,62.200358946601,61.3187743597657,61.0790288482048,58.3976472256179,58.3976472256179,58.32673770469,56.5602670299801,56.1869919777043,55.2989149886715,55.2414324029239
50,129242918,76.5942435621578,70.8628355970088,68.7370311165851,67.1486563919336,64.1445577966406,63.2602334859059,58.3160440291452,56.8724501585283,56.1497722746423,55.3383153515034,53.9197721032342,51.8741482581273,51.4735559126075,51.4735559126075
51,130242955,75.7632802017655,72.6681456257714,68.5125283835157,68.4500091578273,62.6815463132931,58.8309656124845,57.0596777103833,57.0269449536653,57.0269449536653,57.0269449536653,57.0269449536653,56.6630460891971,53.7550307847162,53.6521520007266
