Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,93241574,1714.005178139281,1243.339140389479,1002.710207049675,722.4751607949496,628.9603764631237,452.7629826851534,399.3518191267965,360.95743467513,334.715336486394,312.7493139506939,307.7690980916789,296.7030009949854,286.3229234359433,268.1138826422199
12,94241611,1532.782614589263,1258.659174774886,1083.11124276373,754.3023989738139,477.7341885205739,444.0861226252729,359.5824300003549,324.5381812833209,308.0531660860106,287.2489552990084,280.6987551749215,252.3706322666912,245.7310833817192,233.5133451262388
13,95241648,1408.172689784941,1218.621451930856,1023.011003815926,794.6477021007767,494.9736532618843,434.81860505484,353.0420590548067,341.8563823424443,304.9877893228006,283.1788614606276,255.9946326065978,250.9421133692402,219.9957661558459,211.7533757070632
14,96241685,1454.711630083972,1122.370705578906,956.6845606750881,725.0104684083857,582.2626894678483,409.780218256881,358.9198103174131,330.9053131894076,314.3340919647518,279.9292733034464,266.7303770627394,250.0105299716432,241.3396976621317,226.4576515900592
15,97241722,1540.303478408812,1103.841865427962,920.6322429912723,709.688660513036,536.3122574198176,360.4704157489699,355.894553344645,328.1439132641168,292.8251229566816,251.9690451853641,248.3275429336869,228.0196643109551,215.3509224312532,208.8358787512754
16,98241759,1583.301621849472,1129.476054110257,860.8679547936376,651.8495972797843,503.2930411928232,408.5716996693168,363.4003311796352,304.3315071362767,277.7905166075674,262.603039865427,246.0833405058114,217.4871584259134,195.7590563684828,189.8106339451023
17,99241796,1380.052382662825,1160.983086870673,1039.984598548336,728.5216336216208,538.355897060567,418.019187275438,372.9527791307073,287.9067244131667,267.9970408956943,262.5358344213672,260.6122606386219,232.1989188118479,220.9860599713558,214.898737568511
18,100241833,1585.376620115758,1125.26083242805,980.829258218953,765.9087957469696,568.3187452815982,400.8647294530363,369.3553032205114,340.6935700871203,322.5642627378656,293.2312931063922,277.2874980451859,262.2538101136468,239.5066833994394,239.5066833994394
19,101241870,1576.441392625109,1312.824622742736,1040.045310100099,792.0323812324518,550.5974298496626,379.8910157715478,328.7149442055037,309.6083616192013,303.1757988965945,266.7202482690181,223.280043865912,198.5801668117729,178.6589586451768,170.8194472227176
20,102241907,1625.296765619327,1279.222601593306,1118.030238663972,775.6187489042509,602.6702878690126,382.1319173467798,341.0587452854037,329.5289678767315,322.1887238564822,297.7234094230977,249.9793414160136,235.88482256464,234.7721156989471,218.7036798678605
21,103241944,1431.509425617865,1173.144330415081,973.6061236316219,698.7568904862393,527.0527986942072,412.5921903726277,357.8536045290247,327.9237040218224,324.7911314167677,300.2995991337491,285.401311219561,258.5482217389956,237.5483761257361,224.7840555898418
22,104241981,1477.883740404412,1134.195196250935,987.8609640159947,778.9040503360911,590.6569771457779,387.1412493990074,347.5903810280442,337.2614522954947,335.5128591088851,302.8764344156775,283.2777606971294,272.6630803482916,242.7362666988414,234.3607584940429
23,105242018,1672.518977105005,1219.037967866634,1016.404859286482,778.7294862820752,543.0617626446149,397.7159018144853,319.6747610015171,308.9829234165501,297.8038654865621,271.0699617363368,261.6855856682257,250.2148756651493,244.6039367187681,236.616214995035
24,106242055,1381.820709580255,1130.397554337659,1048.002332147565,777.721195447916,544.4612576377004,414.6917784754597,351.0254352628684,280.5703982533453,257.9856801761595,239.5631157066917,205.9209408852199,205.9209408852199,205.9209408852199,203.0338989476073
25,107242092,1508.417241369284,1244.714609406116,954.6080074947004,752.7285330544782,584.8154333787689,359.2165054929627,334.6114313704688,305.9251660157507,289.894798903855,268.5785922774954,252.3507213283237,220.9380346497858,209.7335566846111,208.0237015913528
26,108242129,1551.553445004397,1147.966318213682,900.9552593155213,824.8779324447239,580.8198372991811,465.5212872154178,305.3075420060175,268.9811086339588,257.1265490826955,244.6132798872838,212.4780165530968,182.6709072458112,177.5623915760688,177.3250518611592
27,109242166,1574.180808654835,1143.762029913052,914.2546503154906,718.7108732080922,571.6757289667837,414.624881394918,393.3277512482667,361.9831523231732,313.4836762073791,308.6280293660932,270.2309371818381,263.2426968177037,239.3933726518305,239.3933726518305
28,110242203,1374.662470628681,1157.03235674787,928.3809984020933,775.9774870488799,555.9057979306631,430.023739611543,347.7786313037421,317.7855978136737,297.0151793680639,286.9657135087523,272.4325686712224,269.9411102384022,245.0563321183646,234.400333894264
29,111242240,1349.115683526255,924.632739036295,897.9552375290759,735.2272597413266,537.8557049358692,411.2152134149694,343.6577657954385,285.9882455453553,265.6680131051965,242.6980162194957,242.6980162194957,237.6834464587025,210.9962813512072,201.578510596555
30,112242277,1628.558165586211,1010.415673450469,1010.415673450469,755.6011896432024,528.7060160781101,426.0053337793423,373.2635372309684,327.2797328768748,313.6150031492845,305.7713183274817,295.2421662833963,294.5711096568917,270.0416414284467,243.7059484378078
31,113242314,1500.179329933265,1096.568115147877,1037.388030348851,709.5686243115613,529.7825544745085,402.2316797714114,377.1137716812958,355.6522735740234,308.0543376348991,283.0364865281753,262.8702116853229,237.8832726056623,203.4047738686241,201.057651277777
32,114242351,1608.729596784486,1055.035968326197,954.5467807361397,778.4015694749781,525.2070696175599,391.2008897437204,375.3603698020806,351.3075382416336,304.8945806717029,300.481180783765,287.4100070834507,267.4256468320227,265.5533423594986,265.5533423594986
33,115242388,1643.723122477053,1175.744490576804,942.8435754856609,737.627020757719,542.2450780840302,423.9826679466124,389.8574148016968,335.7164068672747,325.7723410111757,314.2824986783522,288.472350140196,278.6041396255787,264.2483895335361,258.275224004142
34,116242425,1654.076001410452,1116.257355910499,1027.090437910326,761.8986556684428,528.578223942249,404.6914492299811,337.1658770665429,289.5183809240979,270.2190448973928,237.5556697587773,233.4181073522024,218.6576057718121,204.9729313730348,204.9729313730348
35,117242462,1522.032919163754,1239.073436856837,868.1595358436092,742.5822257665068,562.4950835423824,405.577411264335,320.0033880019566,302.689390376511,290.0992997496247,253.9129760072636,251.7636420813298,219.6985810291203,186.5962632523372,164.4810207346922
36,118242499,1628.476746027442,1202.945075388539,1091.05564614854,794.3387016716998,565.4693665613383,358.4408228985403,281.4707149272804,279.9751863378173,261.9015225434406,244.7266765856824,243.7028391945295,237.4532057922332,230.0198270174433,222.0326579509625
37,119242536,1596.176393750238,1195.229383808273,1041.129294972577,730.1292640761817,530.0856833432007,420.8292874478597,378.0756667324118,337.3163438997727,298.797062482166,265.514155282085,250.5083244355829,250.0163169596854,240.0384740389834,227.8274003463586
38,120242573,1484.744243243679,1116.88911343359,965.3303933121122,734.4212978145018,499.5930826673555,409.8901557234127,330.2352483073097,283.9888737221529,274.6139748562692,240.2983291821903,232.6965177009997,209.5595799761235,182.3523323214438,171.1278414228991
39,121242610,1595.974707291579,1295.566489867862,943.9734157095204,738.1299044055219,521.9052574012638,400.3435813788363,339.9754144820245,317.9334462023355,302.9857363609344,295.0814028181,282.3471596053682,278.9158216191239,267.8196934996279,257.2475635047387
40,122242647,1615.994174651025,1221.029526932172,901.1061046350969,784.0757587680546,536.2251732325151,460.1411178444896,394.0754953555344,386.88706579899,353.1788443173138,313.4050108402449,292.4297843616549,262.0281457007379,260.2789157356986,254.5221438830326
41,123242684,1640.63068958774,1212.728145283552,891.4204847663143,733.0386267971143,505.3233971632868,391.3117624443855,324.893303348365,310.2713795515108,234.1349213208756,234.1349213208756,222.5394392018914,205.2774946533511,180.9270858188254,170.172813202238
42,124242721,1693.312142836802,1102.850298287583,890.9401663937692,774.8932021216323,552.9267042541125,411.9470193306362,370.3285871311497,312.4405522734014,309.9233062174741,309.9233062174741,263.8454433420235,238.7707174577707,238.7707174577707,236.515574686614
43,125242758,1325.723173374212,1201.066310979389,1026.147023716531,797.9126301766397,598.2350225189895,435.8677542460087,379.7894775820615,358.7310056902404,350.6176970153981,325.9204129485656,307.6464430277047,299.879741969011,270.0909190445011,263.3296591761053
44,126242795,1604.726793693274,1156.619374781906,1042.975240308346,720.2734042760416,560.1400509819765,413.3156627042736,346.0998621045652,346.0998621045652,317.3805665140565,298.7721595442348,292.2073113241539,291.6760846053026,270.6370423754,251.1039028902543
45,127242832,1238.339391513889,1137.856490064314,970.84169627311,737.1842368157691,593.4803602115426,424.7516590558815,376.5966813728093,355.783650650416,339.9831807584933,331.2689935862021,299.4859606506564,278.9755861198229,258.1696300774829,240.3720215214578
46,128242869,1382.224347577233,1186.958178691096,995.9193132182436,757.0865203824405,550.3589510323004,425.2323642848098,402.1142020357241,351.7919707864311,340.6244060829068,293.3206453411136,283.3575783919965,234.393715783601,227.4830058528568,217.1580608639866
47,129242906,1521.777942749402,1150.219851713294,1011.430701737961,721.0869933983225,580.5184859304799,393.3171151957873,329.298203280389,312.1421797720575,298.5312031851367,287.0943899282968,285.1135021986433,246.1457100506009,232.9896859263138,217.9562159969912
48,130242943,1352.008971006064,1130.547473733492,971.9539497679302,706.1672133972553,512.2404776966418,379.9290081912515,333.8421674379374,291.748872162192,243.7171401321353,242.2578072721196,227.8981095323973,207.9984559520201,207.5444466709836,207.5444466709836
49,131242980,1304.299362429312,1152.666320838639,970.0310152922042,804.7789151933827,604.5196490945615,405.228889103398,364.4800027364701,353.6691314840942,315.744628891647,303.2665063498918,303.2665063498918,266.6263253320158,248.069809885203,248.069809885203
50,132243017,1373.676650279758,1170.047542474959,903.353650891312,698.9374308485103,569.8677875333643,385.0822720931007,345.9643473248756,307.5519643829205,257.3785103388651,249.1858690757475,213.5686756178912,204.9652298184543,183.6382146009977,168.3681590341158
51,133243054,1472.68389674386,1275.33544750319,994.3058237668488,758.1692539712665,571.962434312542,434.6287688894068,367.7327027932395,347.9963001470069,297.3449171351521,282.0411649165236,263.54870263064,256.9779243277779,232.5435707826469,231.2036697894324
