Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
17,82241835,8188.273559727071,7931.449349678468,7889.897678144048,7276.742108612139,7054.004468800765,6694.193567349286,6014.907281165529,6014.907281165529,6013.488690057912,5987.51032897803,5950.797892190953,5850.83755831864,5733.076272004052,5491.729160694246
18,83241872,8684.668771316668,7731.042488898695,7673.796581559835,6919.488368344193,6919.488368344193,6592.287540327225,6562.749539323957,6501.860571615955,6036.158002333726,6036.158002333726,5535.273320662033,5512.545800814552,5498.826526451231,5369.861492553266
19,84241909,8424.117748867931,7706.305567027861,7706.305567027861,7133.574138698558,6860.274150919956,6860.274150919956,6828.805698185947,6271.595562042665,6269.830792733954,6112.65288716798,5586.170095335103,5485.817850571247,5390.037270717589,5377.296695289382
20,85241946,7798.573255267146,7798.573255267146,7757.009372971902,6862.736168361386,6808.038790899888,6407.779038143506,6199.672286956158,6173.624814908853,5853.125602943347,5648.502791438926,5586.588218510531,4531.574412451399,4517.890278776188,4496.582274405336
21,86241983,8377.878423816866,8016.046564444546,8016.046564444546,7313.650180613905,6893.581158009259,6872.891984407856,6793.066449796217,6393.399766946878,6388.859982158859,5771.906991551005,5465.019626134058,5454.78437574695,5338.387738256118,5118.028573868351
22,87242020,8015.078308361192,8015.078308361192,7486.678680551675,7353.588219678806,7008.594109380486,6757.621201959975,6652.613552853146,6556.216922553705,6013.190456680247,6013.188520635072,5845.726127356589,5566.11883478344,5471.000676187182,5375.477723153846
23,88242057,8451.198071160223,7731.800180495639,7731.800180495639,7419.311753166984,6998.632055970145,6214.772919762051,6214.772919762051,6110.290865830662,5873.882577871984,5759.911658386794,5575.873735575856,5223.146627283301,5165.003172864296,5165.003172864296
24,89242094,8174.265094924413,8064.526448748344,7719.444916226036,7157.434215917943,6867.166363586518,6677.679059800106,6502.904707905952,6277.404245197737,6211.365628384914,6117.515688804068,6029.961549176787,5740.446361607443,5680.144887711976,5559.77861472598
25,90242131,8828.109480696356,7550.727468033106,7550.727468033106,7550.727468033106,7418.257363794857,6709.668740432031,6709.668740432031,5987.870094031223,5506.119542233576,5284.516747552887,4959.7331604551,4794.044228292979,4598.293988481779,4582.723328641556
26,91242168,7925.542706303035,7925.542706303035,7922.107785932964,7193.797332976667,6816.58527427272,6554.987581536812,6055.993308281398,5897.607512347161,5860.558366760408,5704.179124936353,4918.709942216481,4918.709942216481,4687.980617519687,4687.980617519687
27,92242205,7735.497844338727,7735.497844338727,7698.080572275162,7621.943574976913,6460.273285506326,6306.028737916342,6238.908726701009,6219.346689365629,5747.911986591077,5422.490176542176,5153.438786606395,5149.319290632439,4803.502133721235,4803.460731074182
28,93242242,8004.455114677044,8004.455114677044,7736.337885653246,6605.177652134386,6605.177652134386,6009.960035705451,5745.272616739446,5745.272616739446,5631.816200647294,5346.848452645939,5328.863886764796,5147.410478789371,5147.410478789371,4938.109132812591
29,94242279,7896.752961415058,7896.752961415058,7667.079051732225,7322.169718632859,6515.093401626791,6515.093401626791,6387.390176181909,6152.893522793507,5722.690198212425,5722.690198212425,5070.528784945256,5038.990989577857,4758.684341907678,4758.684341907678
30,95242316,8485.629130031462,7919.237340526894,7919.237340526894,7218.086160649685,7218.086160649685,6505.806435115159,6425.368095291099,6296.118026373882,6289.709399787969,5954.532193309742,5758.605829957255,5625.056123091793,5601.468331301155,5434.913394603444
31,96242353,7983.297375181911,7983.297375181911,7983.297375181911,7375.222664327296,7101.394930159696,6812.009091931968,6704.926979818205,6549.75253089301,5877.07627570276,5873.108283460801,5531.17865620578,5457.975829078907,5457.764873299971,5384.065687504702
32,97242390,7896.104479657296,7246.2085478695,7246.2085478695,6381.370536820995,6381.370536820995,6381.370536820995,5534.131098155215,5502.606349172822,5502.606349172822,5502.606349172822,5502.606349172822,5482.418294950598,5321.689628096674,5097.791842510648
33,98242427,7823.420484878748,7408.997529939348,7408.997529939348,7327.431881028689,6435.657532803209,5997.991898427698,5782.474784600694,5465.124572434133,5244.025558234037,4508.989967699554,4498.932381276858,4332.85475884583,4217.549816507299,4168.044131710174
34,99242464,7554.721467608677,7554.721467608677,7554.721467608677,7497.278096226393,6244.018128781388,6244.018128781388,6244.018128781388,6244.018128781388,6195.995029616621,6063.569662792508,5875.661893296548,5387.22625667315,5285.959392149911,5058.152516559655
35,100242501,8062.581115745049,7832.09620571125,7781.576160947382,7331.742764151233,6979.925690688768,6229.185378480576,5861.217727404368,5823.860706208852,5109.72135064215,5072.803817957407,4851.175337138546,4715.10703588033,4241.86633775966,4144.537743111096
36,101242538,8416.436735772924,8065.368859153566,7554.9758575745,7193.212397456305,6821.057331954526,6728.572208043,6504.682120622374,5862.606655737821,5718.615394954259,5556.508532540831,5438.88747762911,5316.842244378202,5222.218335193025,4973.573568557072
37,102242575,7983.905675622137,6996.445052640058,6996.445052640058,6996.445052640058,6902.791855128245,6643.590508460035,6314.443888774575,6098.006217420841,6026.704440174077,5728.582152310686,5622.784280852792,5256.528836093004,4918.213818906373,4728.881771699437
38,103242612,7469.869474526067,7469.869474526067,7326.313313242739,7325.825403807615,6404.314681960087,6369.311036119432,5899.928299760772,5880.922652285155,5668.463442673249,5438.840543742869,5412.206968875207,5236.754566958011,5026.461552836065,4984.50536557975
39,104242649,7864.381439418611,7864.381439418611,7864.381439418611,6887.745261928784,6887.745261928784,6451.856511531303,6372.878263662904,6246.914386682329,5726.938065968086,5668.476025049369,5581.490846074662,5311.343281539094,5270.819496735277,5089.673919951287
40,105242686,8311.832158264326,7986.522664120237,7986.522664120237,6478.453327670528,6280.503851764072,6280.503851764072,6072.018024481467,5932.813103188158,5175.671458112784,5174.88373876588,5118.417671958392,5118.326199724704,5118.295996032624,5008.393374389528
41,106242723,8503.044999803427,8035.065182451508,8035.065182451508,7599.534760299322,7004.236246017641,6684.668206012357,6450.482951610126,6383.116645066857,6085.208604109967,5713.770557982493,5291.842640621398,5291.842640621398,5225.487907160873,5076.298836776382
42,107242760,8106.530439600594,7714.434123584358,7714.434123584358,7289.020415014641,7154.844576281867,6809.037149759979,6208.623966967255,6208.623966967255,5436.812710931878,5381.985133541059,5166.986061191821,4957.234921555938,4855.854217691128,4686.479595391586
43,108242797,6811.316668444819,6811.316668444819,6811.316668444819,6811.316668444819,6811.316668444819,6324.885930842649,6191.975985411584,5749.004030503819,5749.004030503819,5463.193311267987,5454.268097133705,5454.268097133705,5327.309547413303,5168.038049311164
44,109242834,8402.431455243921,8102.368914218066,7388.391740208575,7381.410672204484,6804.902444297414,6564.203750673516,6527.760580826589,6170.301179482746,5970.18333205912,5445.6456348314,5445.6456348314,5135.577816351068,5135.577816351068,5061.177378740937
45,110242871,8823.754494312787,8111.250698957545,8111.250698957545,7443.401877395122,7203.470388993514,6843.566990214198,6795.31812466006,6612.271120316645,6391.458415961765,6321.761002383611,5907.226612755156,5777.126275956512,5735.269696833152,5485.939989631641
46,111242908,8376.951917034976,8048.935746477718,7339.797306017311,7339.797306017311,6600.680903059399,6190.040690642873,6190.040690642873,6058.063467647407,5861.997775364493,5483.3680063691,5346.781011758234,5157.475771777827,4928.633645689145,4776.022852332773
47,112242945,8062.799844887564,7246.779409821244,7246.779409821244,7246.779409821244,6654.177756608768,6626.322807590027,6543.003202164753,6078.952446057062,6075.826258567799,5849.046879231689,5793.134112137994,5752.01907192211,5617.524958004812,5617.524958004812
48,113242982,8382.289639306928,8382.289639306928,8134.32869258905,7586.722931868126,7448.37126316696,6331.633194371019,6312.067083423566,6312.067083423566,6244.677171734738,5872.643078215431,5448.351598057726,5278.762907579594,4837.34810699333,4744.946702699901
49,114243019,7976.583024795662,7976.583024795662,7153.362909011704,7145.128997800855,7016.578899702886,6895.604531656761,6842.275271706124,6459.026633942008,6398.146043783178,6191.118748039916,5810.701042915102,5658.798347926898,5393.779742609051,5238.285769702512
50,115243056,7342.547486201978,7342.547486201978,7342.547486201978,7211.481683493433,6850.146261468164,6643.243652628948,6500.225150817239,6194.298865434457,5555.667006781481,5512.157349365886,5512.157349365886,5512.157349365886,5460.984572201831,5431.946062617275
51,116243093,7493.47911867274,7493.47911867274,7421.342001299508,7369.445647542125,6999.08391033978,6815.133033803233,6431.372217822054,6431.372217822054,6387.821259278945,6225.173646312911,6142.838808664247,5850.097844477054,5159.918001557264,5159.918001557264
