Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
23,86241991,1081.405888196146,929.4303821072002,685.6257834189973,549.280961566193,285.3500945406853,204.8580186389362,186.6536689777378,162.9281296595712,146.8357211987704,145.2449001242102,134.4915874740669,128.3529953185246,119.2886683323172,119.2886683323172
24,87242028,965.2517826657597,826.6968276505087,548.5811861896807,484.4266322814693,278.4193196168063,199.7297953391351,184.4100153654175,170.1063643347404,148.5814527475956,148.5814527475956,148.0987480788194,143.9360690088552,143.771935182966,140.6181181682279
25,88242065,992.3120034554449,895.4797967691774,617.7264941816187,522.5966668733172,291.576123470801,198.6854464980809,150.1413554426857,148.4954546822972,147.3107680177769,146.7447626507299,142.5433329674194,127.8775601270911,122.135431600265,115.5684257953758
26,89242102,949.7154700995727,717.3243017479799,610.0023459066356,557.2385134038519,282.4688536579893,178.3275116247476,150.9594941132141,139.3604801293175,133.2980744980954,118.4170823809807,116.3386456811231,114.8181617746618,110.7438969728593,110.7438969728593
27,90242139,978.8422647960149,783.0719347473621,531.175769507925,491.637955552657,309.6302471384989,170.5796736336083,133.6497952109779,132.1882656347495,129.7857283802965,127.284743534165,121.9535293290041,121.0997168816257,120.2161539808462,119.7542297775317
28,91242176,1036.509080424163,780.7610033784025,615.3652635194338,417.386994368166,320.3644990874819,168.0561277212698,134.1298094052666,131.6798570912043,123.7042262274658,118.7530925731703,100.2300152344389,96.08826033971529,91.83223553439869,91.83223553439869
29,92242213,908.4935393342639,514.7924291623967,514.7924291623967,421.0682503796848,303.3404793958621,155.250688144436,151.5582545473389,148.3823729332644,143.3900282159333,132.3971032140608,126.1141129511813,118.0466066506161,113.3017795605483,111.7566164972829
30,93242250,1100.674309755623,860.1763884840394,711.8979665383431,456.1991052121451,335.2717623464712,217.2296565692391,188.0579945215881,158.1147723101747,141.1626106065035,133.4494652549264,122.5244801804304,121.2987984250003,117.9430918770827,117.9430918770827
31,94242287,871.3380548375354,721.0907512244984,638.0146185584015,445.3612424751261,323.3916141564323,195.5829992731866,169.5022204336515,164.6467851304242,147.8151252167943,140.7515646899654,135.5208537715937,132.6115304343668,129.5601039017917,127.944462761237
32,95242324,1167.088587490207,866.8276470891587,689.2937960957607,541.8847668045979,319.8331995206495,178.8350613638651,154.2765899216635,138.8275101798845,122.5425815290908,109.0978802195625,108.395489642156,107.5535699034747,101.4603915736283,92.24779936491416
33,96242361,970.7281558914957,790.1782522233395,556.9544406509315,502.2690917557347,310.0401390866505,155.4928733910456,133.5956899820622,108.4294240116556,104.2270334161017,97.81760102830992,94.83569195391516,93.8014551962021,92.14413913381931,89.90637990530158
34,97242398,1117.947557496158,847.5727063529118,626.3403146451235,466.3131639210163,329.4147639890284,197.3628981785647,154.135698861298,139.2162895335989,122.7449336704661,112.2718031044026,109.2372635421869,109.2372635421869,106.5084300711018,106.3066116357331
35,98242435,1187.156318323879,740.816926305155,670.5842021081813,539.5422406380432,296.6452530291746,186.1759740581871,166.3376887960418,151.1912922980205,149.8536940978797,139.5946497044616,137.1425175693053,135.9179278737622,131.0125801728294,130.2711719662517
36,99242472,1048.256331463152,668.5260086175255,626.4953527451217,542.170624269004,292.9778728638688,172.7497006137587,149.2802281567266,141.0042718348577,131.6686539331014,109.9293681562354,106.3370652660939,103.5990149094616,102.288914436097,102.288914436097
37,100242509,945.8215356554342,716.4829681578842,532.3958216427942,427.5600493350039,279.5658793671086,164.6269494112813,135.108548471604,127.5069738892117,104.033407682498,98.03094078789475,97.63774422493421,95.95479002833366,95.10244158451763,95.10230607067879
38,101242546,976.0491877312434,720.7819917360298,579.8036732059272,450.8558049724122,322.2026836164846,181.2411136569445,163.0591358876788,139.4623738739539,139.2093109931051,137.1175519310256,134.1533951815635,131.688293849175,131.493613877655,129.3618805107856
39,102242583,977.4408026296584,913.4699043923324,713.1848255727265,435.8498751579418,302.8598815319626,174.161230854207,157.0808287630928,136.9479541663927,132.5436914274989,110.6399715392777,110.1344697981098,109.8843934988683,108.9677836980966,108.2540604566913
40,103242620,788.9720963784125,739.0545228438102,652.4761658215533,557.6797705264821,289.4451737036975,189.7725816853436,156.5992006916218,143.5609303403829,138.7729614614868,138.7729614614868,137.1842787123383,123.6831886560791,104.1524867956024,103.9851323656063
41,104242657,1020.452700572771,632.5007945898019,600.7560273683252,510.2668894672543,325.4247995010589,181.4675942221762,159.3800553486182,136.2656385614357,128.8878964128631,122.8654849847003,121.3307271877511,118.7745107848948,116.7740196796411,116.6299755949192
42,105242694,1169.233008289827,766.6326200832763,591.8501377161691,417.1992959900429,295.1120505991604,138.9972133900307,119.8138737148909,116.1379126407529,115.96042090282,103.3005399925894,99.69720819360873,97.52901850393195,91.86934264103022,91.14826439829213
43,106242731,1069.248650340451,803.6074184647375,504.1148232314787,394.8723056925553,291.4788030795929,185.8065527152474,141.1015872052211,134.2848801401451,132.9585591459348,127.6562528288299,106.1082881678091,104.4700211496651,103.9744289086642,103.9744289086642
44,107242768,996.1581228299965,896.0267763523038,695.4681643146625,529.6589057537932,312.9544878296311,160.6023864964567,153.7698067119694,148.5507809181544,148.5080979793148,125.3856245180753,124.9001419774782,118.0560236500568,118.0560236500568,115.8499785322043
45,108242805,927.579815115937,804.6370939127301,675.6383420344652,496.3168585019802,330.2080805946463,190.2804962013352,143.0536576487008,140.3052336641344,134.261441555287,130.0836493740902,124.9590896058589,123.6464840833638,112.4713741837897,103.3522433748021
46,109242842,1013.78434720878,870.9144044401727,669.9341162951868,488.3576816107368,309.712290175234,208.1438826655678,174.1872181930921,150.0576027362846,140.0537178847021,123.4737768672676,123.4737768672676,121.2187306432337,120.4503334073489,118.1752655893657
47,110242879,1058.292481427507,802.9271143518463,648.3669011482389,526.124593828117,320.3504975515371,191.5920987467182,153.0184378864315,151.620617716903,142.6660708315578,126.6691214414,121.5897670470461,112.8676282311424,106.5151938382879,106.5151938382879
48,111242916,881.789058081642,638.4684464195561,586.6256852945157,507.7381774200441,304.8944845779636,226.8016405111916,163.3402499078716,162.0957978609995,154.2458144964766,149.7730345247377,147.6903942731509,145.3760287400546,144.3688628176174,144.1455371494833
49,112242953,1086.969361822741,711.1497514416959,589.722902809422,451.7808705913437,311.7249907197864,186.730037932594,157.0547066191921,150.2261334545807,133.7282486008059,133.0751615200451,131.661325639914,124.0293330383053,112.3559105684882,111.6315074364912
50,113242990,1278.227621946163,870.9098005081902,781.184056375841,537.3370185448545,300.4617945811805,180.797345610487,159.6978716189487,134.6700674923181,126.1633234065974,114.6689198431299,110.2683724617986,101.3280663001535,95.42492811879613,90.61659935419351
51,114243027,1009.557748142603,591.3201464638116,553.5715922083316,454.8946183106441,341.4239793693739,202.2591204383147,183.3755011360716,158.6249647065745,151.5750276988028,146.7457556479195,137.3828664805581,137.3775153398858,135.5443978010279,133.0618505392409
