Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,85241310,165912.0813251846,165912.0813251846,138712.4094720708,138712.4094720708,138712.4094720708,94555.29419491302,83707.99865794598,44469.07326554444,29507.70352920432,21304.56838482204,13993.97966807084,6803.861665044334,3123.497313768503,2224.333202348383
12,86241347,134217.2456934933,134217.2456934933,134217.2456934933,134217.2456934933,132656.878379979,106913.5964063829,77415.82120921217,59128.61228681931,35439.08755304208,21848.57622226171,12979.73464694238,5985.993959893108,2010.861861105349,953.2157134722996
13,87241384,165000.6996531675,150347.2744815076,150347.2744815076,150347.2744815076,141181.150149648,69730.28472212174,47420.70143063867,45220.38230522913,28488.57178025449,14805.25523796573,7922.558067704589,2402.784428766736,1053.667433195303,371.2363302186441
14,88241421,151863.4172870713,130383.5584809969,130383.5584809969,130383.5584809969,130383.5584809969,96602.46605945364,72558.54192836497,58965.33788619682,34956.60736194943,19714.12579921422,11157.058938067,5561.432418291323,2482.219641672638,1484.492674249356
15,89241458,144362.030570623,138458.2938881872,136361.4901870478,136361.4901870478,134698.9555909843,109217.9360954633,50806.36064027404,50806.36064027404,35021.46056498923,25530.94648436136,14696.34837441873,8095.095473258338,5018.453681977773,3169.137776496967
16,90241495,147564.2067244597,138937.7406126189,121521.5011649829,121521.5011649829,119903.5043126783,113156.161548054,94440.22485220434,53203.71598731959,26882.93313647061,21880.19956640532,12933.39982079756,5244.81447392955,2526.356970463558,1655.149381684668
17,91241532,159897.1933611395,141921.9350564366,141921.9350564366,141921.9350564366,141921.9350564366,103358.8617033055,81074.83289172972,49348.2684247906,28234.34494310978,20530.84527598291,9469.925134440515,5731.029041909791,3095.636746261486,1411.535914352948
18,92241569,144363.1495233283,144363.1495233283,143259.2906043234,143259.2906043234,143259.2906043234,101397.3712941781,67920.68149466088,43499.90518982962,35119.20323918866,22222.87814387586,14253.08624357942,6489.129130045991,4177.570976706851,2326.349220448622
19,93241606,160248.7059548689,160248.7059548689,151258.8308810942,151258.8308810942,143885.9019948268,93487.65772888591,76337.2130499465,45931.24367150276,29871.33939276394,18285.01417666414,11040.85506238536,4101.462157637726,2284.40792654259,1087.853796067635
20,94241643,145424.3936539037,129314.1999460017,129314.1999460017,129205.6291152433,120305.4882395593,107279.6944229143,68888.24127355145,51927.18927925898,32367.61974297054,12454.25930162966,7534.847497048971,4008.506466313142,2489.966056527479,913.2970348358094
21,95241680,153750.6709086347,130007.5594181892,130007.5594181892,130007.5594181892,130007.5594181892,89130.85034149257,62543.26660493851,43985.73387781918,29855.5120773091,16722.995288157,11412.86640660931,7241.001730753856,4148.6241838726,2171.651824882004
22,96241717,172061.7455203846,148573.3301107507,137765.33599954,136727.1695322792,128871.182717464,104292.7564113874,66044.81954849853,45162.39742574254,29128.31565554425,16766.616714567,7337.411044082149,4808.35492201183,2727.097394602268,1598.482683937253
23,97241754,111736.1459366073,111736.1459366073,111736.1459366073,111736.1459366073,106811.2156089915,99744.96411190822,71178.61888939848,46343.71038618538,29055.10443568448,16346.9861845519,8041.392108926885,4777.816538513693,1453.559937795145,868.6027220678752
24,98241791,159950.5445116599,158648.3196337701,158648.3196337701,158648.3196337701,153878.9963818481,109230.6075884537,76191.07393012091,62975.34492770333,43555.12032277438,19661.4641563425,15843.51192996363,7324.468153713438,2987.876611012996,1526.663135310314
25,99241828,159359.802283482,159359.802283482,159359.802283482,147473.2866587625,146922.8705702479,112292.7221129398,87837.58694888171,53904.60328417063,41087.44435977883,18668.19990674459,10739.17244160948,3900.776206845607,1568.978926734383,476.3923416463172
26,100241865,152774.3564816198,147145.5298080455,147145.5298080455,147145.5298080455,142138.2214719441,92445.48933256289,69488.22624176901,61864.86065648124,40600.95258539105,20486.32582649105,11047.75390688196,5787.739385759089,1715.830252861934,773.6190019982605
27,101241902,163275.8255886311,163275.8255886311,149931.7593043472,141294.0360355777,141294.0360355777,89035.05954004927,65556.32890324247,46224.52047878245,27773.96446731406,14729.82043765377,9225.103939369643,4164.474765276284,2226.514809329149,1229.975682374854
28,102241939,157382.7383981952,141666.4250295578,141666.4250295578,141666.4250295578,141666.4250295578,91228.34219195464,90675.47358165827,52029.71068032352,33686.85296271041,21959.69907781951,13140.23405457864,8000.123807653361,3642.737772741615,1471.509271012923
29,103241976,153794.0968517757,139305.601041645,139305.601041645,139305.601041645,136333.0722165846,91736.43710171852,57608.127648391,51761.71222340315,31752.2637713196,17019.26213565412,10127.23753462549,6766.102577272911,4245.82490844581,1890.179532872189
30,104242013,145918.0142816716,125553.1304215337,125553.1304215337,125553.1304215337,117603.6020145518,76993.17933624114,75565.60815907172,40344.82256471184,24420.77730274658,14321.25750902108,7240.503004344318,3632.722878505517,2224.456248033723,1063.312182783643
31,105242050,155783.577454078,151562.0488644794,137825.9518159977,134910.8555366344,133906.3986285588,95739.34003357767,76307.32987844403,45531.15865161319,27622.91117519887,16339.63125978025,8543.675793587779,4635.901740873176,2319.944744293553,1529.072441318112
32,106242087,167285.0325030567,145974.6316719992,125164.6757493814,125164.6757493814,125164.6757493814,88007.11532188313,78067.48980107831,45230.77167701023,24829.31494864341,14154.5814381786,9356.573761171756,3824.785532777575,2057.994215640766,1373.576288352877
33,107242124,180364.3377331021,166981.1157897492,166058.9868023678,166058.9868023678,151372.9959611016,94613.79019905253,79292.48423773011,58375.00413203901,37719.7773451683,24445.94825457483,13726.99960359,6313.525722906412,3428.671318192678,1052.135131160303
34,108242161,155738.148112342,144573.6475299964,144573.6475299964,144573.6475299964,122778.7509777357,81642.56834684803,81642.56834684803,60942.24414473066,39917.47558282733,22499.30170320305,13829.43226122262,8548.170018128001,4632.435907242579,3215.942659060042
35,109242198,164248.5840609764,160332.2921119584,157178.1276943258,157178.1276943258,148075.923674401,108264.4488077884,89347.36767610045,64262.96600974761,38841.06190125031,23880.73319954648,13914.91291518058,7300.154972919966,4557.518893707036,2819.534448575439
36,110242235,152208.8458466133,147773.0716283004,145409.8639894475,143147.749511089,137316.7187106033,82779.58118378499,51347.9740610579,46101.42475498088,42051.4585074569,18923.76462399795,12878.89618835223,5084.085496988995,2726.00360152265,1694.147218643395
37,111242272,148397.1056742118,117795.6291885553,117795.6291885553,117795.6291885553,117795.6291885553,102175.9011844613,83550.40167086296,60837.34872390264,46637.01828746381,26881.32631708432,12833.94558335522,6524.481194821788,4223.202514569073,2293.072730762281
38,112242309,142647.3569737806,133740.3564017972,129459.1006547767,129459.1006547767,129459.1006547767,116993.4273957177,99985.45079977883,73307.3129403011,50263.9335930345,32820.09195845128,20851.53945248455,10844.23040537159,4854.038460522093,2133.774551191919
39,113242346,178780.0004879079,146435.8285008578,146435.8285008578,146435.8285008578,146435.8285008578,102616.7499118755,91356.64337656542,57112.39355740774,36396.85942692109,22137.75821751504,14896.31526031808,8219.188920478204,3211.115154216098,1605.834520932011
40,114242383,154443.9983390138,154443.9983390138,154443.9983390138,154443.9983390138,153141.0558438076,96222.82182241806,92086.459912668,51440.81643327434,25128.75974582998,15331.60948751419,9384.128059928811,4763.142802812318,2014.508588222047,778.5145555941606
41,115242420,142992.5379450632,125884.1939596466,122965.5112522375,101662.3969273756,101662.3969273756,101000.6906477133,77004.5677567199,41649.58100290711,32363.43408052035,20266.67854231656,11529.04863267812,6266.216698353409,1992.592248864579,1112.738309575461
42,116242457,111643.1775124701,110639.5231975207,110639.5231975207,110138.5687637002,110138.5687637002,87956.47364580943,52119.44068886089,48301.66783864696,32322.34141291624,13251.57087264624,6309.284390974598,3149.954856000085,1878.966383672154,1253.265380398141
43,117242494,164006.3479933861,164006.3479933861,164006.3479933861,164006.3479933861,164006.3479933861,104819.9820401218,46021.23634086087,45332.95468688845,22543.28428952652,17501.55337948112,7114.292914061492,3405.071723449127,1757.16138527128,957.0606262264232
44,118242531,174992.2530473473,161263.7211046397,157949.8344112537,157949.8344112537,152253.4307398999,109163.1520088796,67239.94150004024,38889.34746705481,33798.2089647664,14626.2315526806,7880.05890034022,3407.030078104612,1551.153883629675,912.1547444273059
45,119242568,159041.7510197296,126959.7066803823,126959.7066803823,126959.7066803823,125146.9124557729,90324.09848713261,70827.54915525528,50822.82220008267,29007.63262954977,25454.10278087136,10796.4705443652,4700.807550353605,1522.021999077642,693.6991845151059
46,120242605,146490.8581294421,145143.5472516667,145143.5472516667,145143.5472516667,145143.5472516667,111651.9996461754,83875.14822265001,52927.38056107095,36559.50734418139,22027.3222106863,11214.72736655291,5765.998130234359,2452.053003044307,1521.001136474831
47,121242642,150922.6889864252,149466.0781917497,149466.0781917497,147077.8805805502,141709.0783865715,94200.89518657017,49929.99891279971,38790.08660858939,30046.12641331185,16582.77715146878,10112.97329834935,5438.565395548332,2881.09319870276,1225.740608095586
48,122242679,160541.5148519654,152999.2908597026,152999.2908597026,150718.5715841281,140754.2173038371,99419.93436078751,67837.20780757807,52642.33423482338,35395.82690385531,27392.88234667504,15136.47828102454,7862.614150519719,4004.148317163313,1822.918004761446
49,123242716,185395.9611238261,149170.4681638016,149170.4681638016,149170.4681638016,149170.4681638016,102766.7890669508,86430.97485673975,60337.09394723475,22834.21473768368,19938.48079530504,8950.347696973022,4380.880893867961,2304.095625491841,762.6789907127379
50,124242753,146420.1546863635,145019.3855708715,145019.3855708715,139150.908801307,134666.3000025196,89360.51744806339,65083.33234407512,57712.98881385823,28734.83958762104,13515.75164594535,5590.6529621546,2617.305082833424,1292.035980328235,553.5153656025658
51,125242790,169437.2013338359,160788.3406198084,160788.3406198084,160788.3406198084,149959.1127844017,102753.3498941357,83989.57758173447,53269.25410537238,38889.45901001879,20652.85301758867,14034.92115780501,8329.35803815444,2765.542156189993,2046.56994464553
