Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
41,129242882,2565.610290962782,1834.522737485652,1202.563987288143,1003.364971232985,669.8776643849728,440.5167055244129,422.5477988199061,413.3069419942389,378.4548887438953,370.3385859291949,353.4743517399479,353.4743517399479,333.0425714142486,320.1750773620132
42,130242919,2604.529715379694,1845.109123574727,1210.320220831589,905.6737677179676,612.312569715669,452.6317698354013,422.8139022278979,379.0138073873297,363.621857197285,362.5207074844074,345.6409843805615,331.2940960479501,301.3216089220305,301.3216089220305
43,131242956,2956.95354497006,1759.105113732003,1281.496800412381,953.2492609057761,625.6118372758178,457.2312488188427,419.5514698181462,405.0217041874955,391.0345063414219,358.5878618400061,358.5878618400061,358.075828863522,356.5409906635522,342.6413841485946
44,132242993,2510.909179259198,1642.148329878492,1394.249932583004,999.9270413615704,633.0441303447533,432.1244228333089,432.1244228333089,414.9451558197587,398.0804367057976,377.7354681444915,366.8649230547553,358.5788736463306,329.9416609967711,311.7582662876753
45,133243030,2602.630066391768,1453.264009282096,1296.605561013957,911.858253258627,666.4782790580293,427.7707733479604,392.8966562527582,371.2257652876639,371.2257652876639,358.3466074841817,346.3856586791942,346.3856586791942,323.0705709875876,322.0181153504452
46,134243067,2531.269132533091,1741.215928354821,1248.033577422972,896.5813316917699,684.6984218759576,438.4010646536075,411.3781549500967,398.5096438893274,368.836063618229,345.6067594474807,345.6067594474807,338.3240204064282,273.8999965730623,273.8999965730623
47,135243104,3092.832590457091,1897.008256492275,1339.612606939892,926.702983257981,680.5372597998476,440.8606188034422,374.4945507046705,374.1153783676759,374.1153783676759,355.5437843903522,337.1928852634421,337.0345598885124,312.5039750881867,310.6051663445066
48,136243141,2736.917796803573,1788.952326937459,1391.738275587046,985.5604345627175,715.2098452180194,427.8537984616792,399.0289698273439,393.8124487803307,381.2292011996268,351.2575962251481,338.8807190545738,316.9681385121266,316.9681385121266,308.7215475814296
49,137243178,3077.610793252631,1999.351416177306,1296.541769783263,937.8033199127021,566.2331655028122,438.0491083292884,419.1750362369402,419.1750362369402,391.0284184527511,373.6251867784579,373.6251867784579,371.3365949339923,354.2067901310351,354.2067901310351
50,138243215,2810.190385158124,1698.346978942018,1173.039409061521,864.563483939844,684.0902029336248,444.201734852538,406.2860701890304,398.6073828406007,390.1415280963686,361.5720534824966,361.5720534824966,334.5939188115818,330.0286517875438,322.4934746725455
51,139243252,2604.702007510527,1679.322630897052,1173.894694800803,875.324381613619,566.9438165342824,458.3226256339462,398.0758363490108,391.4142431365549,388.9029420756569,362.6760362531509,362.6760362531509,355.7338493616911,340.957641995409,332.0610099604803
