Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,88242017,370.860520721577,351.4295512835006,332.0945863800991,322.5558203469373,304.8502738787943,297.3248011895107,297.0240200894123,297.0158946645695,296.7364800055393,296.1319321243664,294.5280306018542,294.4801393830721,294.4801393830721,294.4801393830721
14,89242054,345.1615638919411,342.1019962813825,341.8788462716345,328.7956317666656,319.5249741314808,310.3295583895506,310.2189488010445,306.289365939453,303.1509446587636,301.988568050104,301.9157062110125,301.8689364926436,301.491137483949,301.3446514496663
15,90242091,349.0472090779836,341.8855799659486,333.3277093684726,328.259065526944,314.3747769713968,308.33675581127,303.728432619889,295.3403830696125,294.8028584305036,293.504506052866,291.3610776827495,291.3552577810863,291.3552577810863,291.3552577810863
16,91242128,371.145414843099,359.3886704518761,357.8674662251938,337.0268255706792,322.501066579875,308.5143284561034,303.9805129300885,299.8470418084542,299.1019485213797,298.1953076370637,298.0883567681724,298.0883567681724,297.940543309461,297.7838116755593
17,92242165,370.4759659603947,352.8025528509515,345.6431806130133,339.7103725548343,323.1309631331847,314.008727709786,310.8195809515855,306.7275038740777,304.6007981625862,303.7679284504704,296.1701306965176,295.76739891379,295.675135788271,295.5234316293713
18,93242202,362.071916650265,344.807826498878,336.2425381510488,329.0815637893413,318.1743198747686,313.3532447365187,305.1926139670672,299.7170608974689,297.1040358306054,292.93287500573,292.5653827379115,292.0368290139345,291.0973493648569,290.9776920244494
19,94242239,358.5573039196802,338.3804316775293,334.817099862502,330.0100553332877,316.0742312810044,307.6699205492478,300.1860454997234,299.689100509584,292.697962284909,292.697962284909,292.6148395358493,292.6111858995678,290.8403467764585,290.8248162877544
20,95242276,350.3178461978416,343.2989991065167,343.2989991065167,338.6238283304483,322.3422808044215,312.0597067597137,305.0472343505544,293.1506170072637,290.2831229672222,288.4623029380743,282.1840553255088,280.9860776106907,280.81088470129,280.4640228305257
21,96242313,385.7329040879704,351.0297357173301,342.8108252834825,334.949317764414,322.4017575851337,301.898011443881,297.097004070754,295.9564928271745,295.491678159382,294.8735868466883,294.0777299867173,293.7531214777878,293.3979101023572,290.442337514974
22,97242350,369.8377014238517,354.019776063091,345.4472086777862,334.9825088898606,320.778874170646,310.742731256773,306.4800451503506,302.0498811161801,301.2150751229751,300.2043655207635,297.79143630901,297.5029037372765,297.5029037372765,297.5029037372765
23,98242387,368.1477615304525,349.527098691643,346.6384671007077,331.3152578175684,322.8828069347458,311.3831161938353,303.6665926325545,301.9316156023713,301.6305973269573,301.629739059058,296.919289174709,295.179461803776,293.755669736214,289.2301604994482
24,99242424,364.798704974914,350.1964610648106,344.3704833579823,342.3426214652195,326.0848272509902,304.9140590213249,301.6884123758234,298.843735458844,298.7760972354388,292.1684415828377,291.2182054507882,291.042423460408,289.7758993220418,289.2401664528543
25,100242461,377.7120544864783,364.5711203862581,343.8907699734746,331.7111690863242,326.5739537827772,312.5377604485013,312.0211604181673,301.9493832452738,297.9359367964582,295.3262607125114,294.2610211837427,292.1245331098062,291.2978985116242,290.5859480243598
26,101242498,351.751226995903,347.40472479328,343.940177136949,331.0343217117088,327.3627632512294,308.6451431990813,302.087261768949,302.0246418236102,297.7655326705012,293.1744315179183,288.4812708111801,288.267673971853,287.9358036555636,287.6084648281333
27,102242535,369.0953387966074,364.5006602372468,336.1835245755653,330.4421111131126,318.2179196528061,312.2584328558794,302.089619393714,300.3328483605596,297.0176664695616,295.609945686631,294.0531752397146,291.235293548249,290.8575756716405,290.8575756716405
28,103242572,379.8304116175882,349.1108782120007,335.449717624626,331.6490509637135,322.2094699307231,306.210994640524,301.6816308406183,300.9478096271023,298.4738341098468,296.7599833827705,296.3830735908055,295.9997500067936,295.938009396838,294.9573951204038
29,104242609,354.151538770796,339.4465406640084,336.8229551497348,336.8229551497348,324.7568339451159,316.278243015174,313.13362858497,306.3530507261394,303.4853691647274,298.1643615979183,297.5464504390393,297.5268907753348,297.2273395317566,297.2273395317566
30,105242646,360.482096763299,355.0757902936812,355.0757902936812,334.7842925645461,315.1104897154842,310.8484418643484,310.6828285158965,307.7950765099,307.455022362687,304.9900396833277,301.2881815323767,300.1164043177464,298.3650491981616,298.1943297458067
31,106242683,363.8176800474646,353.048890834799,338.167172059976,327.0540070233008,321.4426135578617,314.8380713885076,304.8216037571642,303.351303449049,303.2356926307743,299.6216874011513,299.4958281325107,299.4958281325107,299.4958281325107,297.5454268771248
32,107242720,369.4196298808,353.5643507754605,343.887188668727,331.0568953385748,328.384542425608,303.370572378797,299.7006222844548,298.2713672572165,297.0458034103135,295.9190964245547,294.3481321846627,294.3481321846627,293.243438791068,292.8227251664146
33,108242757,377.8166236441052,363.9982797349676,334.0718496337158,325.1970220428077,313.3352505462726,305.5957015752856,294.1621802333812,294.0289955251424,293.9242426099177,293.921199611172,293.919872460933,292.8374243718245,292.6209932044617,292.608778181339
34,109242794,378.306703616817,356.660544253242,343.1848904032413,338.908066633546,324.0500930823132,302.7190301495864,299.1807888348008,296.998187408409,296.5554348930887,296.4032212372576,294.9672205369834,285.8770892245332,283.8103800976232,283.773026583609
35,110242831,366.7055202444294,338.8561212509512,330.9876352060858,328.1014016419479,321.1587325081796,309.3110718385776,305.5893189065255,300.8421358217608,299.434144399565,299.434144399565,299.434144399565,299.266474309496,299.266474309496,294.8004697902031
36,111242868,371.55696174806,362.1289670607277,350.6109645443607,336.686206926047,315.7245269084021,309.9041692855722,305.0031406243527,301.3987161219798,300.7086639671452,300.6367099489296,298.0457570376084,295.9682166329183,295.3332433847895,295.3332433847895
37,112242905,361.1640729094597,346.3635743779032,336.2490557426709,323.7940553670805,314.4774597394508,308.4160448158136,308.0492617760324,307.0862997982895,302.4624093174573,295.2248352922802,293.7543810170455,293.453802171283,291.5525984923438,291.2460854795563
38,113242942,367.2314870666542,363.0961881763874,342.1608775766283,326.7461182031236,320.4972113089775,314.13034587017,295.7513688495785,294.8356660643449,292.566555060588,292.490455168002,290.2207787619898,290.1953156374414,289.970061848509,289.9683722233367
39,114242979,367.7032702747706,352.6429666880917,347.7969448203382,330.7692528719722,312.4280151403163,311.260951207258,307.6647071668776,305.4954487780765,298.7611473354964,296.7034071924393,295.3919603581578,294.5349018183886,294.3880332174656,294.3803188658915
40,115243016,366.2463869075666,349.9884753726396,345.8709599413855,339.8056388516295,320.4475897703576,307.3699071202714,299.4354471847275,297.4614696141946,296.795812050621,296.751972185879,294.3953262745922,294.2159912645432,294.082189195822,294.082189195822
41,116243053,361.9713196600737,346.6816137020749,344.4409967952845,336.6613063424704,330.6326468703824,307.2549780543927,307.2549780543927,298.151845674145,296.8450017411017,294.1294054284608,294.1090324964161,294.1090122468913,293.9209947347488,293.8090197802749
42,117243090,368.7183552827642,339.3947390490957,339.3947390490957,330.3908003316005,315.135487147196,301.8777481479617,301.8777481479617,298.2871164533462,298.2818437177227,296.9003634793448,296.0925887919745,295.5149221715517,294.5259273788672,293.8686214740142
43,118243127,347.5008279862816,338.3544303546032,333.1608048280434,326.0228548970126,318.200919488175,307.8276884042396,306.3045909527225,303.2605593375686,302.1183864875684,302.1183864875684,296.677654733048,281.6525944388775,279.9418685766166,277.648481019879
44,119243164,370.488221713472,359.530543328086,341.7839926561746,330.2687979289435,315.3796856960482,312.278856331217,306.7153914239134,303.4836247220026,302.3879086686834,301.702541210854,301.2836502092298,298.9900881373471,296.77284543442,296.7020090778976
45,120243201,371.6676249092193,347.9340786911343,338.5800634951138,332.9717935694057,324.4129539561789,304.3016859396646,303.5287290997219,299.6703831351847,297.6440503559163,295.7252082403577,295.6641042857782,295.6641042857782,295.1917572889395,294.2065789247251
46,121243238,378.553689796328,363.7678207511176,362.8076961199827,346.0918295406125,314.453409186121,306.3058046573585,304.1155854560657,303.8620983169753,303.2615172869569,302.903983937269,302.7067988584433,297.1465727032196,297.1125528870273,296.8028084601024
47,122243275,368.5969441505379,356.399976624252,342.8528412304722,319.6872247329059,300.8291015386403,298.9801227934354,296.164416446126,295.9954212797638,295.9045426660846,292.805961915534,292.325842588614,292.239917506637,292.2392286261359,291.9175467500631
48,123243312,375.2715772364681,359.293604916413,343.245712089568,335.2354642673372,321.15747588632,305.7595848362998,301.5956178532665,296.9882450801658,290.9926947957943,289.8469872343317,289.8073758901942,288.8634426489807,288.3074545587888,288.3027336402722
49,124243349,377.2787931869425,363.8413247327949,342.4656544669213,340.4332942867736,317.8834019412138,307.6576908191419,305.5214713768323,301.09366059767,292.4730153147834,291.0928460650798,289.7880968318916,287.2397958455867,286.3827409758621,285.796683925809
50,125243386,347.6095833818429,342.0063643944195,331.9136528310937,330.272386467878,318.3501355473359,304.6958241897107,303.820770381661,303.088816377965,300.7621283538824,300.7299825568493,300.5526634279827,300.292836118988,293.7614367687925,293.4342200933295
51,126243423,377.820174956267,366.1540234039999,343.0400813106617,334.4110623609909,322.3629601976263,309.2637331429974,309.2637331429974,289.1581465126683,283.9623466519865,283.0879762841378,283.0332070485515,282.8030848274489,282.790741306257,282.7878637758126
