Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,77241646,3.6577135637973,2.83893794297276,2.83893794297276,2.83893794297276,2.81777998645993,2.81777998645993,2.53841315092635,2.53841315092635,2.53841315092635,2.53841315092635,2.1840974829121,2.1840974829121,2.1840974829121,2.1840974829121
12,78241683,3.93096208990332,3.92887882945212,3.867529879673,3.25811754457675,2.7506936609359,2.7506936609359,2.7506936609359,2.7506936609359,2.6244578073766,2.6244578073766,2.56350667114566,2.56350667114566,2.56350667114566,2.56350667114566
13,79241720,4.03256959578985,4.03256959578985,3.10863270274353,3.10863270274353,2.56733701954371,2.56733701954371,2.56733701954371,2.56733701954371,2.1486503423315,2.1486503423315,2.1486503423315,2.1486503423315,2.13485271262934,2.13485271262934
14,80241757,3.66569836288812,3.66569836288812,3.66569836288812,3.66569836288812,3.2731951405875,2.82376928542644,2.82376928542644,2.65904829720898,2.65904829720898,2.65904829720898,2.01150107259434,2.01150107259434,2.01150107259434,2.01150107259434
15,81241794,4.40483100314168,4.0511206956698,4.0511206956698,2.9176459372909,2.9176459372909,2.86144009515118,2.86144009515118,2.86144009515118,2.83463111044793,2.70720978799366,2.70720978799366,2.70720978799366,2.6037246502431,2.6037246502431
16,82241831,4.3054191307056,4.3054191307056,3.71524778093934,3.71524778093934,2.65723372692275,2.65723372692275,2.65723372692275,2.65723372692275,2.5980221525688,2.5980221525688,2.5452398720869,2.5452398720869,2.5452398720869,2.5452398720869
17,83241868,3.34875965347695,3.34875965347695,3.34875965347695,3.34875965347695,2.7634384716583,2.58940525026338,2.58940525026338,2.58940525026338,2.58940525026338,2.5671257418706,2.39913555537575,2.23412125928255,2.12919414153808,2.12919414153808
18,84241905,4.33747239623207,3.4861465246847,2.86185682846912,2.86185682846912,2.86185682846912,2.86185682846912,2.70430411110155,2.04490949723046,2.04490949723046,2.04490949723046,2.04490949723046,2.04490949723046,2.04490949723046,2.04490949723046
19,85241942,3.71811970765862,3.71811970765862,3.25334643407763,3.25334643407763,3.09090591263242,3.09090591263242,3.09090591263242,3.09090591263242,2.9557899579771,2.92847693079628,2.92847693079628,2.20356396849238,2.20356396849238,2.20356396849238
20,86241979,4.33645858690363,3.5380661594483,3.5380661594483,3.5380661594483,3.43359276461135,2.19061785125956,2.19061785125956,2.19061785125956,2.13336556860804,2.0889276220697,2.0889276220697,2.0889276220697,2.07360315380845,2.0681330808662
21,87242016,3.2692610606818,2.95944891542268,2.95944891542268,2.95944891542268,2.95944891542268,2.90515974100768,2.90515974100768,2.75111196779974,2.75111196779974,2.68845369088814,2.68845369088814,2.68845369088814,2.68845369088814,2.68845369088814
22,88242053,4.7616727422378,4.3992103661945,4.0267623578811,3.33799009172424,3.04166932847448,3.04166932847448,2.73930551433693,2.73930551433693,2.73930551433693,2.73930551433693,2.73930551433693,2.01674053358983,2.01674053358983,2.01674053358983
23,89242090,4.971748282026,3.84363366633414,3.84363366633414,2.52956020961273,2.52956020961273,2.52956020961273,2.52956020961273,2.52956020961273,2.52956020961273,2.52956020961273,2.442146159258,2.442146159258,2.442146159258,2.442146159258
24,90242127,3.73933341426587,3.73933341426587,3.73933341426587,3.73933341426587,2.83003471591206,2.53772016093637,2.53772016093637,2.53772016093637,2.53772016093637,2.5099110323352,2.5099110323352,2.47699508082397,2.1038470128965,2.1038470128965
25,91242164,4.25597843692685,4.24070610163932,4.19701014084853,3.81467031209743,3.19637043403552,3.19637043403552,2.51155589733062,2.51155589733062,2.51155589733062,2.45289474581594,2.45289474581594,2.45289474581594,2.37064847619473,2.37064847619473
26,92242201,3.7893194701603,3.7893194701603,3.7893194701603,3.48338952456945,2.8743094835643,2.85792696880267,2.85792696880267,2.803365885869,2.56394992016638,2.40719150441126,2.40719150441126,2.39165146384786,2.39165146384786,2.39165146384786
27,93242238,3.3597690535471,3.3597690535471,3.3597690535471,3.3597690535471,3.3597690535471,2.81380350782328,2.76155126780588,2.76155126780588,2.76155126780588,2.76155126780588,2.65172603375643,2.63751754463078,1.98892904640275,1.91598098157198
28,94242275,3.94273680812972,3.6757733530239,3.1641532743193,3.1641532743193,3.15122057748798,3.15122057748798,2.46872551693903,2.46872551693903,2.46872551693903,2.46872551693903,2.46872551693903,2.46872551693903,2.46872551693903,2.46872551693903
29,95242312,4.39813011591195,3.0025777202078,3.0025777202078,3.0025777202078,3.0025777202078,2.96852688014,2.60224409580476,2.60224409580476,2.60224409580476,2.60224409580476,2.34776618173208,2.29922114013095,2.13582309911882,2.13582309911882
30,96242349,3.87068911699703,3.3236520512618,3.3236520512618,3.3236520512618,3.3236520512618,2.92467690515954,2.92467690515954,2.92467690515954,2.4718942201175,2.4718942201175,2.4718942201175,2.4718942201175,2.4718942201175,2.4718942201175
31,97242386,4.19591739005585,2.8451008270239,2.8451008270239,2.8451008270239,2.8451008270239,2.8451008270239,2.73384404548082,1.96343208789523,1.96343208789523,1.96343208789523,1.92685503765387,1.92685503765387,1.92685503765387,1.92685503765387
32,98242423,4.043472014137,4.043472014137,4.043472014137,3.8926515096974,3.2999313656135,2.81892938477765,2.65639268176304,2.65639268176304,2.65639268176304,2.44521445162314,2.44521445162314,2.44521445162314,2.44521445162314,2.44521445162314
33,99242460,5.15075617522626,4.37226296674152,3.8992420971743,3.3551064239363,3.33290757831006,3.1735397651009,2.60913070459932,2.60913070459932,2.60913070459932,1.93783662344268,1.93783662344268,1.93783662344268,1.93783662344268,1.93783662344268
34,100242497,3.7339668894538,3.42610014015412,3.42610014015412,2.9180163564363,2.9180163564363,2.9180163564363,2.806779890909,2.51008523075055,2.27643334372036,2.27643334372036,2.27643334372036,2.27643334372036,2.2764333437202,2.2764333437202
35,101242534,4.24626159906043,3.50350920839077,3.50350920839077,3.3304698517992,3.10791809420274,3.10791809420274,3.10791809420274,3.10791809420274,2.41790909174514,2.41790909174514,2.41790909174514,2.41790909174514,2.27726506296594,2.12001765273317
36,102242571,3.75153304759914,3.7086702613861,3.7086702613861,3.59175380533492,3.29522299004398,2.64899424174968,2.64899424174968,2.47061459260013,2.47061459260013,2.47061459260013,2.47061459260013,2.47061459260013,2.36396388570824,2.36396388570824
37,103242608,4.09281261533695,4.09281261533695,4.05047570145126,3.28725662167932,3.28725662167932,2.46223255255003,2.46223255255003,2.46223255255003,2.46223255255003,2.33633999308086,2.33633999308086,2.33633999308086,2.33633999308086,2.33633999308086
38,104242645,4.409877533183,3.95666702683218,3.95666702683218,3.69979966633682,3.02329797055708,3.02329797055708,2.6612689998561,2.58678201589808,2.58678201589808,2.58678201589808,2.28248126848592,2.28248126848592,2.28248126848592,2.28248126848592
39,105242682,2.81224036654183,2.81224036654183,2.81224036654183,2.81224036654183,2.81224036654183,2.81224036654183,2.81224036654183,2.81224036654183,2.7190015812984,2.7190015812984,2.54707187110645,2.41663862755405,2.4166386275533,2.4166386275533
40,106242719,4.4560237673938,3.58902123622087,3.37928908183247,3.37928908183247,2.97193573009702,2.97193573009702,2.97193573009702,2.97193573009702,2.97193573009702,2.8613896397029,2.8613896397029,2.76265487432494,2.76265487432494,2.76265487432494
41,107242756,2.63345748056162,2.63345748056162,2.63345748056162,2.63345748056162,2.63345748056162,2.63345748056162,2.63345748056162,2.63345748056162,2.63345748056162,2.63345748056162,2.51611316371168,2.1220617944601,2.12206179445988,2.12206179445988
42,108242793,3.66700548886215,2.629148184966,2.629148184966,2.629148184966,2.629148184966,2.3760724134261,2.3760724134261,2.3760724134261,2.3760724134261,2.3760724134261,2.3760724134261,2.3760724134261,2.3760724134261,2.02343137859552
43,109242830,3.39277895906395,3.39277895906395,3.39277895906395,3.39277895906395,3.13799747802108,3.13799747802108,2.88145146640542,2.4629241986064,2.4629241986064,2.44359438811028,2.44359438811028,2.44359438811028,2.43136313794582,2.43136313794582
44,110242867,4.10539220745383,2.5098514649092,2.5098514649092,2.5098514649092,2.5098514649092,2.5098514649092,2.5098514649092,2.5098514649092,2.5098514649092,2.5098514649092,2.5098514649092,2.07510939233933,2.07510939233933,2.07510939233933
45,111242904,3.41896766645255,3.41896766645255,3.41896766645255,3.0295605319344,2.89177854922346,2.89177854922346,2.84427936271922,2.24954927561868,2.24954927561868,2.19751169826395,1.8318715533636,1.8318715533636,1.60977516726342,1.60977516726342
46,112242941,3.5829802907771,3.5829802907771,3.5829802907771,2.58402318626483,2.58402318626483,2.58402318626483,1.48566147832483,1.48566147832483,1.48566147832483,1.48566147832483,1.48566147832483,1.48566147832483,1.48566147832483,1.48566147832483
47,113242978,4.8010984353481,4.01998765272452,4.01998765272452,3.91093714511237,2.75537746823173,2.75537746823173,2.75537746823173,1.854713565982,1.854713565982,1.854713565982,1.854713565982,1.854713565982,1.854713565982,1.854713565982
48,114243015,3.77222643881268,2.41952374286794,2.41952374286794,2.41952374286794,2.41952374286794,2.41952374286794,2.41952374286794,2.31924765792152,2.31924765792152,2.31924765792152,2.18339678899193,2.03072506193584,1.8845975915691,1.8845975915691
49,115243052,3.31127824185134,3.31127824185134,3.31127824185134,3.05711454930042,3.05711454930042,3.05711454930042,2.83783402496283,2.80729002800638,2.80729002800638,2.80729002800638,2.59654101508085,2.59654101508085,2.43977173940456,2.43977173940456
50,116243089,3.41282197056833,3.41282197056833,3.39802801646695,3.39802801646695,3.39802801646695,2.85424166272415,2.79168002311633,2.79168002311633,2.79168002311633,2.79168002311633,2.79168002311633,2.79168002311633,2.79168002311633,2.23635459395877
51,117243126,3.84786247402724,3.84786247402724,3.36786963157235,3.13607545870144,3.13607545870144,3.13607545870144,2.88928589227942,2.76029974169737,2.76029974169737,2.76029974169737,2.76029974169737,2.76029974169737,2.48352891089235,2.48352891089235
