Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
27,63241848,863.0614343149028,518.222338693276,188.5662486866579,180.030316564078,52.7416977396995,13.9729578157344,2.8597883131214,0.9409861896423,0.1350623884333,0.0569556814031,0.0122898284693,0.0012520058011,1.0082188e-06,0
28,64241885,621.4262884627609,583.1144201657219,463.9331290403638,280.3795598934637,76.5657618451187,21.493416641195,11.3045254806743,2.4621793871971,1.0035899048614,0.2146117874181,0.0319205091589,0.0048079062437,5.78010959e-05,2.1602559e-06
29,65241922,1430.568416422068,914.5497098649815,538.7497697511526,196.2163910193975,29.7365448754471,10.9901542660059,4.2728581561373,0.7264125437508,0.1745427134247,0.1745427134247,0.0254977803165,7.50786533e-05,1.11615e-08,0
30,66241959,638.5470733402938,530.2252727364081,340.3934360936357,225.5207904452451,57.9733013442807,11.7727464270723,2.2196145107312,1.2572736472008,0.3656810224148,0.20646579233,0.020499377244,2.91814315e-05,0,0
31,67241996,836.7801441735252,704.6508932051494,536.6139793149748,162.1995752216325,83.0881069937313,14.9885004789787,1.6127250594931,0.0401910533228,0.0003306203912,3.0985735e-06,0,0,0,0
32,68242033,488.6710854482168,316.2637207956298,308.7549863112224,146.4932697121883,44.8734686545953,3.5930872676662,2.34397824213,0.2789678346065,0.2597491161164,0.1128402265663,0.015327849392,0.0002761716652,0,0
33,69242070,1305.958692723683,901.388976894872,294.9659605342977,144.6781225383652,64.7250773118822,10.0734967933571,2.4425175980411,1.5115444984876,0.8748783828822,0.1965813045549,0.0176597896228,0.0004680967664,3.8593174e-06,8.51942e-08
34,70242107,1767.56639865372,1069.493883621746,675.7761448815386,257.1597817557763,87.8413672433315,10.891119478897,2.3221055068916,0.4345950165479,0.1838529695935,0.1797822161835,0.0444172121116,0.0009662214703,3.39335e-08,0
35,71242144,614.0198526187621,213.8281488896323,213.8281488896323,192.5082331593692,41.54543391809,14.822253735797,5.0996336164321,1.2979975542536,0.3770686362948,0.0659263179073,0.0111850385059,9.97513041e-05,3.2935394e-06,5.418891e-07
36,72242181,1111.271061317469,851.3350324913844,826.3208989309071,223.1980421157418,64.3527577396799,8.634050889247501,1.2275200011753,0.0191177673677,0.0002248520981,2.873104e-07,0,0,0,0
37,73242218,577.652119775099,555.1921779710872,489.8370639212743,249.2025824790773,88.8621642550352,21.4542904855546,2.428773204809,1.1593605969244,0.2794904639265,0.06663648591349999,0.0040430263613,0.0005930286736,2.91309e-08,0
38,74242255,505.0304077894928,354.2162498214084,319.2398807068626,205.8189948208342,74.34704022437001,20.2361894869632,9.9808867059463,9.8124404328239,9.812422739114499,9.8124227389086,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085
39,75242292,757.4736731766359,563.2640484009529,398.6538881985861,200.3673240806918,43.5731415199864,5.9341704111656,1.4435580642255,0.3134619567606,0.0592783493792,0.0024264521862,0.0001710215003,1.07701e-08,0,0
40,76242329,1292.204222855946,712.6287011930781,221.2287006080139,92.2596099466826,52.5752633316852,5.3225566747072,2.3680523369111,0.4448456816036,0.1249632832039,0.0143874749572,0.0013312886916,1.695518e-07,0,0
41,77242366,917.6953349556604,406.1336428020174,392.861733371181,181.1958084105294,71.96880573679,18.8593417942077,5.5828708181231,1.7027555952214,0.1330511628956,0.0020600256242,3.24607468e-05,6.08037e-08,0,0
42,78242403,1028.427582127988,582.7932179114307,390.7017320277822,98.9676554610905,65.68668596413799,7.5938832440979,1.2762335123131,0.0979622007352,0.0146656344215,0.0004968821073999999,2.1249748e-06,0,0,0
43,79242440,681.0116877093226,534.9472941595452,403.8165335129463,375.8510768447147,80.15480594712881,14.4543476631518,3.8226071997099,1.2252069160145,0.8722658695277,0.3834267917852,0.1679113358631,0.0020483078883,2.75242397e-05,2.9999804e-06
44,80242477,987.3699216000916,722.5481585591602,627.6635557416623,295.7911367641873,68.60537526553171,10.1155473320788,2.1120155660055,0.6850402168354,0.0989497736786,0.08483890325810001,0.0124101311129,3.48389482e-05,0,0
45,81242514,671.7570852080121,598.050581449308,296.2090552507862,207.1790557790837,68.9243766839988,9.0557083117458,2.0869078724799,0.1625533204676,0.0194489697944,0.0004009556691,2.6150594e-06,0,0,0
46,82242551,346.2810073588151,289.7014999886826,243.9520989439912,192.2650619770992,99.3168614075984,8.042996453976601,1.6546178324478,0.0830833504265,0.0020133932113,2.7366048e-06,0,0,0,0
47,83242588,694.4617171485585,447.6243703962584,133.2875366971416,103.4784523116809,63.7844557498836,4.3632409369123,0.9996636199307,0.1464478619617,0.0531010508141,0.0167989391169,0.0010435880461,4.32698e-07,0,0
48,84242625,1013.180639978255,671.799111363777,593.4845115843347,118.6100693242624,48.2728375590449,10.173378405335,2.7963659538434,1.0941941394939,0.4644060142025,0.1467328576875,0.0335157442662,0.0003149034352,3.952685e-06,0
49,85242662,625.9743056191975,507.4433618232917,451.2532470396266,209.926535153459,75.6004026016417,9.027481612053201,0.6020975839454,0.1343601277316,0.0053305704664,1.13047612e-05,2.96062e-08,0,0,0
50,86242699,538.743951687516,530.3770363827857,179.888145547042,96.6662334818884,34.5977552072617,10.2387915004743,1.4705191457839,0.9822902956255,0.3588969072097,0.2390813125901,0.0789025256588,0.0013293334498,6.1391592e-06,2.25858e-07
51,87242736,1078.597461269867,914.724624450934,427.9195280447107,256.4381684266943,62.846267176737,16.2951239748052,3.0925398963197,0.8185120741628999,0.09485834944050001,0.0438628947237,0.0045805213797,5.35526824e-05,0,0
