Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
18,101241866,1692.932439439712,1212.812514544718,1066.086384340178,791.8298944621499,581.7288047797515,363.4290523080164,338.4201762232969,287.360882010835,263.589121473603,235.5445608602682,235.5445608602682,233.8375501888435,226.4034541079892,220.8779689456422
19,102241903,1466.688553559725,1231.567849959338,974.9070416972453,758.9840519421961,588.3174667423696,409.0930280841238,380.0466830073386,375.9597851512387,354.0488912041785,335.2587972403787,327.3387407535111,320.3335882771091,307.4147150928148,307.1671263949976
20,103241940,1759.698067713731,1273.744507809673,1036.961982156551,849.2678834874258,563.4551004967414,385.0906928624013,351.1310326730562,334.9423357628625,314.7997939722405,291.9092139435895,272.3068961069616,269.8707081532912,248.6240619458882,240.5893559314486
21,104241977,1753.863773614936,1222.478263828546,1038.549870994619,852.8307647747299,600.2870741919075,370.6743107321103,337.2269307083882,303.4180914513003,282.8967242629206,267.1102239888606,256.7454491331779,243.0262822142638,235.8815233788242,233.1001683439674
22,105242014,1715.137997474334,1135.08262061065,1051.262720087807,837.0746532843302,588.6646095938136,421.7514012943532,401.352788034895,358.7186656940489,317.0708912463563,310.8204014923184,310.8204014923184,295.4472159061075,279.5484763853697,276.8734186663838
23,106242051,1429.436897128742,1271.473921001798,1024.799617608182,735.6228392670887,551.2154509243073,347.1167082679202,346.4154524390773,337.8235047589862,319.3457652785477,288.2734136604907,277.553947194016,267.6739421491015,267.6739421491015,253.1669185459567
24,107242088,1519.23025675645,1179.941030495037,949.7033338444411,701.8075146754347,624.7967980905314,353.5745209118462,332.1577743535682,310.9141548343696,276.5789544047485,272.4750817807427,246.67622584741,243.7932756166185,226.9963460591668,225.7233600770151
25,108242125,1523.349977816835,1238.858757292862,978.8999169056342,819.4219296529579,569.900966774503,382.2252512695755,319.3246606150861,302.9906198554559,289.3286769017628,277.1940303732367,262.5751517224542,249.9043919268721,243.5379255786141,232.0334292724404
26,109242162,1601.069486596744,1349.771699717372,1113.665974205435,874.8953613375193,548.5446061222998,427.1539792324874,420.4119089281392,378.4969925412364,313.8152934731178,302.5317872099402,296.3238856634895,281.2483215802893,272.6663510157876,272.6094440978765
27,110242199,1478.678426648941,1055.604253888337,872.1076652744522,751.0797752994529,573.7927246821434,368.139129712908,355.025067813309,329.3082590901427,303.2010990957857,290.1175091561451,271.9956114953328,265.7556628765952,256.988577839195,249.3477249228955
28,111242236,1628.676184482924,1135.343044327644,921.3094668204036,823.7301808240453,570.7915783945674,429.2572159312072,395.4670738394171,368.4520865764057,349.8520087540693,334.900346931611,324.9788629772888,311.8898957653797,311.8898957653797,311.8898957653797
29,112242273,1440.988003617505,1151.926085957168,982.9852097314647,770.6419553467547,576.6888137044552,400.3846640525794,349.8034222562177,327.4626393075917,300.6871780308071,268.834460464467,268.3939073642594,268.3939073642594,266.6478154467415,260.4137979041724
30,113242310,1726.679737834404,1258.979717787653,994.3653131586166,837.029086379144,526.6676729258349,424.81951189649,370.7546989563363,310.2604936418201,310.2604936418201,259.3158765440409,223.3193176866758,223.3193176866758,220.1821670168029,215.0790266082613
31,114242347,1674.745857287917,1171.810448725992,918.4237658526774,693.8830666930155,549.5553532926182,404.417913563768,352.5338339729698,327.886920478618,326.7925643402929,307.4575508498138,292.2067971345729,292.2067971345729,282.8004316781102,273.6263862295955
32,115242384,1643.761183195202,1050.138821137081,986.9730563359432,777.2719067438143,586.300439198008,419.1660404355267,390.705414854905,347.3151944967083,324.2057734765031,314.6351276685189,282.5070141711371,281.672729182908,279.5433572610079,272.3996050080489
33,116242421,1511.760757036801,1326.814751190994,1021.897816254775,805.0384925634472,603.2336449354922,409.744549598979,344.1901468059359,339.0332071356005,312.8576376235013,309.0710904490255,294.8223233853407,282.8689344331362,277.6283793880809,274.1838325510386
34,117242458,1618.554182808764,1168.068624459589,1055.676024631056,754.8753969752148,593.1528501076981,367.3956685444672,345.2021807767899,334.146058024602,297.8484030197443,267.4313790727978,267.0769212489935,256.7586879855371,249.622674560249,249.622674560249
35,118242495,1761.266497668511,1158.652128490691,911.4322203019063,815.2693272938237,563.9217445935136,377.3649605657548,324.7164650083415,313.5584281532257,301.9437126196607,282.8135579061221,269.9988786689339,269.9988786689339,266.4848179998424,260.4249264038432
36,119242532,1647.930734280134,1355.082716423095,1012.103961316842,856.2025327493851,616.5787457408595,414.6860051729053,326.5606796518151,307.7603400980363,302.3411646645127,292.7028734652289,289.9289490304011,288.3776403218021,288.3776403218021,285.9740786881142
37,120242569,1695.111815040593,1281.345441307897,1042.482346404295,721.2792509990103,569.0014168273292,432.6333859796786,351.3060101175027,336.3240359520766,318.9483659415313,299.9298052614348,299.4129753862759,284.9932198398232,266.4874100101848,258.0600755736586
38,121242606,1116.821996737075,1023.363075589247,980.1088566471744,836.5914687358309,591.7026898031804,367.1407024739559,314.192244082897,278.4331670290907,242.4980713649966,242.4980713649966,235.8152443834573,222.2149869023647,209.1800797454741,198.2275789935058
39,122242643,1571.031740470439,1283.451644765233,847.5019997355321,782.5136376344522,557.5762397959666,413.1024906514748,357.4489194105313,336.7851718555947,292.2416933709022,286.3906585701122,286.3906585701122,282.7021825878172,282.7021825878172,282.337338378505
40,123242680,1493.157216009413,1084.466916889064,898.1617329291037,807.7976622434635,501.7716625512303,419.6400367843954,357.5296454278707,298.3892359229901,292.8457540860537,281.6367307061912,281.6367307061912,277.8697031797739,277.8697031797739,277.8697031797739
41,124242717,1723.699935064144,1133.610240989692,1063.875564636347,807.1002001015735,605.7175118751969,402.5388497012203,349.2873229820428,349.2873229820428,349.2873229820428,324.1873045268464,318.3907852052616,304.4058512602948,291.7188268517116,278.0387678360996
42,125242754,1689.798030800419,1300.007546569437,1054.818382673952,784.7455649611388,634.4397724950701,386.1847292295382,357.7759918010213,320.8857762532431,292.6426496911203,287.2211881866574,270.2429462379969,257.8099678207565,255.9902145797686,242.582879834327
43,126242791,1740.003088475515,1125.903504861808,1029.419225073074,727.0196121565974,524.1863022770123,378.5202262133772,352.8757702592277,309.22576522436,274.6922151930385,263.0630704743452,253.5436231225638,251.297333824203,248.9145087312862,246.297718948662
44,127242828,1513.707890960107,1284.197035730562,935.6504440246368,793.0121501574619,588.7337307766462,401.8090767167829,343.187685719114,314.4216464349064,311.545841901542,311.545841901542,311.545841901542,310.642045554581,289.5658871381295,279.0835241865868
45,128242865,1640.774616636856,1335.27841782398,1010.549622045845,861.3389630105861,592.0825041907914,369.6812817141438,364.9273393554265,336.7909608683951,325.2388351702304,308.6852304489258,297.0522576905607,279.6042747993826,264.1509119975491,260.0334434294116
46,129242902,1603.117932640979,1093.653016342015,1082.289357181861,813.3580591281118,597.9219094685543,394.1177016550096,373.2217603379073,346.6983692073067,335.4991419997446,332.4002082619372,322.8317965777835,312.6214866055277,299.3236340118126,294.9086304119077
47,130242939,1690.176408708525,1330.940828720242,941.4315970571104,671.0100987647033,579.3742974451296,424.0996390122694,396.8117783689332,344.2597269759162,328.7760588287255,311.8277902967715,293.6214814360118,293.6214814360118,274.3709555290386,273.797253030895
48,131242976,1591.142182166286,1233.187465779912,1019.321238227116,753.2210787038099,575.9728403455209,450.3445147174621,384.1799739674987,322.4029614964186,316.0820589000498,302.8579739913116,302.8579739913116,298.9004011567656,292.5795332687272,291.0505976852745
49,132243013,1544.997670558191,1146.687549165067,1025.086044227785,869.6680261468911,617.2262001020523,427.1929476358495,373.2136933510942,329.7336663326515,271.5003242936445,268.3028873267132,265.0186434480773,265.0186434480773,265.0186434480773,264.7548298175302
50,133243050,1487.031707012572,1124.454477472459,1016.835201714471,742.2403533672921,516.7721731320433,374.5272104008611,324.8555929365471,295.4993319933425,287.4006778444003,247.7683337520449,245.3472898687078,244.7625349312696,244.7625349312696,240.0018124248691
51,134243087,1661.980358784617,1130.016940794357,967.758305935893,799.4160403341931,558.3820022490387,362.554026334157,336.843629119966,322.0332161305298,300.2736693611326,263.5390271406189,247.3317667559359,225.39779708348,222.8124232729404,206.048587551035
