Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
15,99241788,13435.13647377434,12030.91295591906,10994.24755642783,9635.134850126882,9229.233017869496,5912.371700063657,4320.265320294689,2556.289469904434,1633.387779057062,657.3011036197713,218.846357283066,86.84996572497039,24.06526740485424,3.74850785516537
16,100241825,13143.10482542483,11465.22004286336,10949.6530702275,9712.235330488416,9289.436360522624,5510.40377927249,4636.473009845895,3278.286912249328,1817.899880371144,813.569120938726,286.0115440789887,74.42383913028607,10.76593775037327,2.39300184182866
17,101241862,11863.94017006371,11423.75225918517,10983.14811189965,10446.64002066924,8720.655738337957,5990.274096676223,4436.107607755916,3573.127236358869,2565.378060303439,1031.318616747329,261.27131802445,45.25307675115982,5.46573147631352,4.59076996329168
18,102241899,12627.86523006695,11878.48618669334,11059.47721239927,10323.61042031923,8952.617438451858,5781.130251170987,4408.957344913353,3476.189399983861,1819.110907647111,387.8829413858439,112.1293828415655,22.16776737666805,8.22288681096688,7.6492473261751
19,103241936,13170.61005886532,11505.35797985226,10355.17179626594,10310.02936148211,8568.355269462076,6335.24430692764,4368.91768680399,3389.409661490481,2122.007034531038,983.3875266871291,312.46543490966,62.20671880354712,36.42444504204468,36.20888082031161
20,104241973,12269.91648596616,12269.91648596616,11394.71590387074,10299.87884491543,8660.169462819111,5752.702083376125,4518.587737813174,2910.731357050008,1437.986410960355,419.1994020896163,115.4935666096499,27.88774695451502,4.17341917104204,4.16977366083302
21,105242010,12918.56116831492,11202.53010643914,10436.87148492932,9780.329060356938,8748.457704856968,5765.022052648819,4499.767215562209,2974.561059758213,2250.04903482291,755.9175732201365,276.6479858619641,91.9015645586187,24.4390470206672,9.21324913741773
22,106242047,12794.36530937821,11233.4391606223,11012.14632984705,10164.4937104673,9071.505249047923,6471.228187303166,4551.625663482097,3202.458708910868,1983.158443061104,409.2185904403923,118.1354005181383,31.17224029921636,14.04622889609891,13.95806515596996
23,107242084,13202.6379475393,12355.0388904607,11219.28265839457,10782.19163514855,9438.632113461634,6259.236566571984,4235.281703516575,3120.793406093941,1667.870615372511,701.8990904318816,239.3180892037999,49.44161124683887,17.85016797564822,1.23037948087949
24,108242121,13435.36167961657,11451.23445077312,11004.88493617012,10212.53154373106,9400.523384619375,5316.278190016697,4352.352248520005,3079.261809593005,1746.720774176603,841.3859841714439,321.1016187312052,125.4953238739399,13.90291484366753,2.66649147151838
25,109242158,12993.47273141579,12392.16433758781,11186.5692434831,10216.06566236935,8810.587148344182,6196.734476440888,4432.31149228942,3358.011818076262,2155.739117529229,1220.93202388558,438.7940886714205,116.4781195485157,38.15607190759329,11.58551210160294
26,110242195,12203.19900237389,11702.10237062053,11251.75626424515,10447.48180234628,9309.069756406083,6131.543129647531,4667.655937033827,3312.611682895134,2276.075851934682,1463.594691117476,615.4375800103408,180.601538818657,50.90782654470604,14.11022601950026
27,111242232,12986.91397026896,11827.15807109056,11498.13516112877,10825.10711083705,9365.096070418154,5662.590398390395,4942.345566121834,3364.724970704967,2283.091438343861,1289.266340877501,652.2126555077921,275.2947503215146,79.93385383427449,20.06556250785798
28,112242269,12731.83617843328,11762.02336657216,11444.91368589321,10002.5232498261,8767.372273916299,6176.53237505727,4766.694043819727,3306.621758303103,2075.992101036882,731.9348886936023,305.6696666157404,102.8365502427041,28.39324530995509,4.98483886256872
29,113242306,13216.64179475225,12399.41989897963,11611.50907254175,10516.80192534961,9034.027791474316,6281.198851271442,4247.301048227084,3112.508435096279,1899.066608463902,958.5564158825691,353.9715896959387,109.5329667580518,19.02229057279328,7.62486946826539
30,114242343,13105.08380402072,12170.06304456357,10976.40052738123,10244.62295110634,8992.823071024972,6060.615235576191,4418.666995388998,3558.610200903036,2252.546774353566,1037.479743773591,227.2488037240873,70.51806568280517,15.47563635492043,15.47230201122875
31,115242380,11721.00279190677,11052.70447239082,10738.7272654922,10581.15968007077,9165.90365761891,5619.504479732741,4247.756563503779,3316.876086836652,1952.105794946317,1241.254577667147,694.628553591072,331.1835004224376,125.4841575469654,82.02807820740418
32,116242417,12752.36018201669,11819.4941738706,10904.56213712511,10511.1369554263,8796.48516877556,5850.10705839307,4522.903806063383,2904.341365569897,1732.265018415823,832.3599333232123,239.0117596836681,64.00207288756064,31.83378995331441,21.59472829589868
33,117242454,13406.28661459856,12038.71820404732,10823.83151485244,10482.7172679918,9340.39236344476,5793.131822844123,4402.182870454646,2902.569185860244,1534.002495819139,687.0414607584607,368.9066646517167,162.4817645234325,57.80267604448818,15.85701002433052
34,118242491,12949.47606929752,11956.40732359065,11509.28827825751,10758.64514420309,8948.547834845785,6039.707991023439,4464.908804019586,3314.238898227162,2108.036846082643,1128.59082033197,364.9844507846428,99.62608941031067,14.67381845693308,11.88388744566328
35,119242528,12239.16100778493,11352.14625910222,10866.43793668285,9894.338111280698,9322.7552757796,5813.877059078857,4751.879026016044,3469.051810741887,2034.154457804521,761.1369514440448,345.5366483732942,111.1939760137284,20.28585283828215,15.37878425924282
36,120242565,13224.43133350346,12034.54234290158,11635.77545991443,10151.97513524924,9173.430125695499,5734.090016017843,3958.168186783103,2619.588833685986,1441.476282602067,455.0087469002719,232.3880251415358,58.83553024809589,17.32745280174277,13.44765302124142
37,121242602,12836.71247260961,11883.03431199844,11221.73385443415,10000.34286400667,8710.617864270493,6240.647316202067,4563.370996464408,3014.636217787236,1863.864916809165,1060.147683397656,345.454076176964,84.13894600183994,19.98012371542063,5.76620025587908
38,122242639,12505.79131627167,11654.83931552201,10906.93142877396,10259.2365048932,8410.18545177387,6200.436996466115,4310.482663779367,3677.385448802062,2611.506035045702,1231.127900402709,455.0801882456981,186.9467637975904,67.23678844421011,17.7259510600743
39,123242676,13884.11975616116,12064.27797458682,11204.79494342735,10109.63687982537,7701.117212410989,5971.804299396221,4456.662470634321,3280.050304246339,2663.577499064377,1750.41126869572,549.6880112244216,203.3685968950922,73.22715717590108,19.73416258200814
40,124242713,12426.14096679692,11948.47019149031,10288.58226196432,9659.10421856559,8528.241508123769,6052.273719813145,4166.434626058501,3047.809815306806,1815.08229052776,700.8421086308335,290.9012344513176,94.37348801423286,16.2439018511468,3.87222506297985
41,125242750,12702.62229114022,11990.6618383408,10610.64095549784,9876.961959978962,8799.661316318507,5948.690308196947,4515.354290372077,3176.52817610318,2071.069876460093,1012.485871637582,267.0963705133654,104.147980905891,16.4928036155834,6.5691516973202
42,126242787,12619.81281420528,12236.66550843877,11320.95350233518,10480.34823015145,8957.255728593476,5442.826225017743,4033.936298375153,2851.621861232255,1188.183242914201,403.2822254483872,92.59505246206754,17.35486720512199,10.27145912966807,10.27130371104067
43,127242824,13612.89378051534,11674.16604353925,11345.00459317771,10132.28691300939,9146.441979987478,5899.648376197207,4492.3286080945,3254.360627532205,2038.532667018313,1047.170834951059,413.1305127708401,123.1945937340715,22.99702508303017,1.79516978172614
44,128242861,13127.23642298764,11966.49822823953,11278.86545840176,10294.38840446154,9569.727525082433,6151.722875962956,4278.857626088975,3163.749576808095,2204.904964321839,1225.326536270793,375.3979409549283,94.88662683991424,25.04842705651754,17.94555118631251
45,129242898,13238.92805032951,12107.33090516306,10978.14805314594,10378.6445550843,8578.241848880323,6076.977424083274,4176.220881427496,3325.99819140444,2245.325422802209,1127.54512086638,451.2727648055952,185.5635553960565,53.78766524091407,22.9424707167309
46,130242935,12872.609598623,12162.4923470783,11302.80715444364,10601.93284229223,9205.38702532975,5857.225973591314,4397.782038863337,3640.066150916122,2572.701162230347,1115.355053947915,524.1571947025404,149.7045997027235,23.71632890035835,10.77148340370331
47,131242972,12876.14187265319,11614.58986119487,11004.4636717351,10274.22387522681,9517.879062304646,6057.930352937519,4492.74235920257,3028.74632803498,2411.330480874385,987.9171007512632,401.9849622160291,97.43775685194123,12.39577966191064,10.90278994976325
48,132243009,12789.71878653822,11578.82546069855,10428.94546919668,10283.41152865828,9495.901301388572,5926.787322825337,4892.219272921804,3560.29134435792,2342.770008042418,1147.468327479666,448.1223158563989,210.7795811950891,50.77384258375241,19.65358664768064
49,133243046,13464.39527258528,11472.26821513057,11178.01095240297,9950.408531800365,9018.878632548891,5905.076213859576,4456.255121835868,3124.833734119136,1939.321669648376,726.7906620121066,276.7607933196487,77.31144544902418,15.15247152247684,1.92438896285603
50,134243083,12205.13558609925,11378.62167053079,10619.96287141057,10332.67420955014,8758.351134282006,6250.412412986907,4230.932220564864,3156.764130230928,1410.333450324993,534.5265317335252,229.0179278473151,65.18121593344767,7.18056335557048,4.86550924222684
51,135243120,12117.60880770033,11831.17781914859,11356.83734801443,10308.85863357459,8535.796598914736,5340.037471795424,4351.256037512416,3337.457392624176,1775.612203009867,675.6962376940137,197.4345604035079,54.25094518384867,5.4185301712314,5.33333452658553
