Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
41,93242894,2219.159923474626,2171.054056347994,1536.161517313215,1536.161517313215,1141.283255884185,851.3428484302756,323.1378886862929,276.8796003132475,168.8999548900385,133.3957775495253,45.5937770005959,30.1131833922733,14.6697556936635,3.1920034e-06
42,94242931,2249.867277750381,2035.598660862375,1776.452368951017,1387.40015225015,1060.946517202986,509.020394881716,380.9490257697469,257.6524267367756,139.3427482560276,134.707390221539,54.1309272441966,32.4530031511796,14.6021734777869,5.0155926647126
43,95242968,2623.447803920226,2230.808427199329,1866.158479725862,1644.917242437569,1027.307581204024,778.01895468928,539.3106481411928,277.9174071612301,236.0420400656872,113.9573517251464,66.2328806526921,48.9933177644122,44.6234893177168,42.8112809366567
44,96243005,2456.112037018552,1962.909458531619,1758.148251138185,1623.386870642926,950.0626684457757,662.1777519920129,263.0716259411206,198.4825629389247,158.3919596066894,119.7920756329622,65.23209137749591,48.4394042165117,22.7883702494034,18.4108208895799
45,97243042,2412.100620435592,1841.240565257965,1580.143593418452,1343.794991543398,1115.167915792756,553.4004237195495,382.8956755856896,275.214681674695,149.0674860075659,97.05774917150779,78.6488224655793,55.5781936186206,14.0217788642029,11.6737877009648
46,98243079,2573.707685860004,1588.848067572671,1588.848067572671,1191.3026540027,972.3941042094382,759.377467579672,469.5378272376204,292.198029488397,186.4530035936828,159.3294082533026,122.0743622251762,68.9747124263866,49.5301217431055,44.4127881811719
47,99243116,2427.691016451622,2110.287638918535,1984.241192621039,1398.307633104569,918.308772910715,615.3082461471804,358.1814659908164,358.1814659908164,210.4212533634835,102.1019181594593,79.59306665458919,44.7349633816897,22.2873442606867,19.0822900523191
48,100243153,2302.95764472017,2247.962222250511,1756.889436351379,1584.529789915833,975.7987132563626,923.7306711641163,516.598014100981,275.1800223664554,194.8116291630665,68.41728998388081,59.4900607206168,19.529074530522,16.6532732052573,16.653273205257
49,101243190,2305.620588463726,2229.263097822877,1865.333151656994,1649.655304003866,1311.272884288469,604.3344225260903,514.9370759944907,345.8373950488935,117.6066686431735,112.7556338785673,92.3710795530435,68.23964737538979,61.4945521766235,31.9753316328193
50,102243227,1798.167432549946,1659.938097321372,1659.938097321372,1602.589927861012,1268.04403741868,412.0643157637542,373.1631237184429,265.7179940911897,164.3797504528342,79.5253901044948,46.6016818678745,38.2499232876916,15.3092036753638,10.8991226455869
51,103243264,2394.025816811873,2260.010321901012,1896.95306241144,1654.663375023133,962.9491463308605,744.6955349323853,561.977517629506,291.3471730293813,199.4323219557198,89.82130191922759,64.2335487090419,52.2847776093348,19.3534204403221,11.022275712808
