Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
29,84241949,24575.39213248334,12780.6926776118,2916.179782899018,1421.999254960396,104.4283189403784,2.1285597e-06,0,0,0,0,0,0,0,0
30,85241986,25077.98835293616,12081.53309779414,8554.502984686605,1527.356034133478,134.5760404270602,8.072248e-06,0,0,0,0,0,0,0,0
31,86242023,23868.05537144994,9860.242429557758,6668.433595544332,1122.042909061032,109.1885960248292,3.5136701e-06,0,0,0,0,0,0,0,0
32,87242060,11672.16862817503,10931.81021673414,5144.112667572714,2091.043829439454,164.5878161506703,2.9246619e-06,0,0,0,0,0,0,0,0
33,88242097,23258.01161638361,12036.65629096553,7772.923225863025,2124.641822518246,77.6743436497121,6.0318407e-06,0,0,0,0,0,0,0,0
34,89242134,28850.04630612683,11262.1540896012,2327.293774216048,1413.929851897735,102.1720477141356,4.0887127e-06,0,0,0,0,0,0,0,0
35,90242171,31846.21701923299,10860.57239419379,8322.47369108973,2050.062618515341,159.7538626820583,6.0293108e-06,0,0,0,0,0,0,0,0
36,91242208,31496.62971902207,13485.56763864279,3828.37471438138,1402.760186649561,115.747730188597,2.2418759e-06,0,0,0,0,0,0,0,0
37,92242245,17182.26525893285,10870.98322900286,4335.950372812607,1383.16983515854,103.473331729989,1.1040698e-06,0,0,0,0,0,0,0,0
38,93242282,25770.02459766758,10501.89418004633,9134.896897745493,1897.943435098308,172.0131966850495,1.02829854e-05,0,0,0,0,0,0,0,0
39,94242319,28770.99581382798,15595.69047881738,5770.954936037319,1947.931634785377,160.5600609593985,4.1705165e-06,0,0,0,0,0,0,0,0
40,95242356,30355.0453976294,17632.26251252688,7910.394280785369,1733.582431346207,122.7536637373212,3.3996848e-06,0,0,0,0,0,0,0,0
41,96242393,16308.35074867028,6399.838481459446,5579.140736672917,1479.138077477028,132.1850591046541,5.3898167e-06,0,0,0,0,0,0,0,0
42,97242430,35186.19921593463,15748.03463590165,7471.322630077932,2408.069295696635,193.0838586996624,4.4735684e-06,0,0,0,0,0,0,0,0
43,98242467,26907.13805509299,12475.20843546008,4015.54101357833,2016.259319512131,129.8061768761587,4.7660837e-06,0,0,0,0,0,0,0,0
44,99242504,20051.83072017815,15790.40880159646,8089.916646583868,1900.587690929533,136.9571848465571,4.6548523e-06,0,0,0,0,0,0,0,0
45,100242541,45846.6866637018,12059.94258594565,6906.337729732486,2760.018911777098,173.0879759989788,8.540147999999999e-06,0,0,0,0,0,0,0,0
46,101242578,18701.26622914923,14105.08336236772,8641.224047743815,2248.968082278021,155.3595219513621,6.0597541e-06,0,0,0,0,0,0,0,0
47,102242615,22921.60149537787,8351.512456844008,4371.672804892897,2292.802683923312,155.0094122209846,5.077203e-06,0,0,0,0,0,0,0,0
48,103242652,15982.82474497552,12107.39158274504,5385.157455380722,2084.858539451958,118.9323825237252,4.742884e-06,0,0,0,0,0,0,0,0
49,104242689,17310.70462891113,13579.30202566273,7188.062004836136,1634.409955573526,126.060764248494,6.0105717e-06,0,0,0,0,0,0,0,0
50,105242726,17118.82907067069,11697.28154631293,7369.25087817286,1945.853630793061,125.4562283566191,3.3841195e-06,0,0,0,0,0,0,0,0
51,106242763,19924.21036305803,18201.70948832199,7144.441033051487,2144.379618681388,162.7997529660848,7.6420733e-06,0,0,0,0,0,0,0,0
